time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,6.5495,1.5798,0.0950,4.1420,-0.3434,-0.2239,6.8911,0.8861,0.8768,3.5594,-0.1506,2.5000,8.0000,-0.2852,1.0000,0.0000,0.754,55803.2880
3.4320,6.6954,1.5993,0.0832,4.0703,-0.3309,-0.2126,7.1592,0.8428,0.8428,3.7786,-0.1446,2.5000,8.0000,-0.2738,1.0000,0.0000,0.723,46398.4788
3.4440,6.6926,1.4516,0.0803,3.9500,-0.4053,-0.2106,7.1592,0.7083,0.7059,3.7786,-0.1345,2.5000,8.0000,-0.2547,1.0000,0.0000,0.756,61430.9357
3.4560,6.7193,1.6009,0.0804,4.0600,-0.3178,-0.2140,7.1592,0.8360,0.8358,3.7786,-0.1230,2.5000,8.0000,-0.2330,1.0000,0.0000,0.736,54297.6389
3.4680,6.7373,1.5318,0.0820,4.0849,-0.2455,-0.2056,7.1592,0.7649,0.7648,3.7786,-0.1227,2.5000,8.0000,-0.2325,1.0000,0.0000,0.723,52610.7114
3.4800,6.8580,1.6136,0.0743,4.1303,-0.1729,-0.1949,7.4265,0.8072,0.7982,3.9852,-0.1174,2.5000,8.0000,-0.2223,1.0000,0.0000,0.768,46547.5792
3.4920,7.0061,1.5301,0.0827,4.1425,-0.2003,-0.1934,7.4265,0.6682,0.6681,3.9852,-0.1201,2.5000,8.0000,-0.2274,1.0000,0.0000,0.723,49487.7409
3.5040,7.0066,1.5071,0.0696,4.1757,-0.2436,-0.1885,7.4265,0.6467,0.6464,3.9852,-0.1132,2.5000,8.0000,-0.2143,1.0000,0.0000,0.725,47965.7243
3.5160,7.0114,1.5399,0.0674,4.0811,-0.2680,-0.1848,7.4265,0.6755,0.6755,3.9852,-0.1171,2.5000,8.0000,-0.2218,1.0000,0.0000,0.738,52352.4023
3.5280,7.1132,1.4781,0.0696,4.1838,-0.2532,-0.1725,7.4265,0.5863,0.5820,3.9852,-0.1051,2.5000,8.0000,-0.1990,1.0000,0.0000,0.749,44268.1872
3.5400,7.1499,1.5593,0.0686,4.1648,-0.2361,-0.1850,7.4265,0.6590,0.6452,3.9852,-0.1100,2.5000,8.0000,-0.2084,1.0000,0.0000,0.722,43980.2743
3.5520,7.2282,1.5708,0.0712,4.1094,-0.2538,-0.1738,7.6929,0.6322,0.6293,4.1809,-0.1081,2.5000,8.0000,-0.2048,1.0000,0.0000,0.726,44269.9962
3.5640,7.2530,1.5907,0.0629,4.1127,-0.1974,-0.1647,7.6929,0.6402,0.6395,4.1809,-0.1099,2.5000,8.0000,-0.2082,1.0000,0.0000,0.735,51337.6986
3.5760,7.1764,1.6010,0.0679,4.1911,-0.2844,-0.1595,7.6929,0.6826,0.6753,4.1809,-0.1079,2.5000,8.0000,-0.2043,1.0000,0.0000,0.738,49855.9523
3.5880,7.3700,1.6153,0.0626,4.1081,-0.2011,-0.1583,7.6929,0.6289,0.6228,4.1809,-0.1154,2.5000,8.0000,-0.2185,1.0000,0.0000,0.747,47784.3220
3.6000,7.2908,1.6180,0.0640,4.1137,-0.2031,-0.1517,7.6929,0.6525,0.6523,4.1809,-0.1140,2.5000,8.0000,-0.2159,1.0000,0.0000,0.728,50020.5090
3.6120,7.4016,1.5773,0.0588,4.1437,-0.1448,-0.1475,7.6929,0.5856,0.5763,4.1809,-0.1105,2.5000,8.0000,-0.2093,1.0000,0.0000,0.710,45275.9020
3.6240,7.4109,1.6152,0.0552,4.1652,-0.2038,-0.1508,7.6929,0.6216,0.6087,4.1809,-0.1105,2.5000,8.0000,-0.2094,1.0000,0.0000,0.711,43996.4358
3.6360,7.5452,1.4898,0.0549,4.1360,-0.1585,-0.1490,7.9583,0.4499,0.4458,4.3672,-0.1023,2.5000,8.0000,-0.1938,1.0000,0.0000,0.724,41554.9260
3.6480,7.5774,1.5651,0.0480,4.0891,-0.2057,-0.1459,7.9583,0.5062,0.5061,4.3672,-0.1061,2.5000,8.0000,-0.2009,1.0000,0.0000,0.724,50383.9999
3.6600,7.6788,1.6756,0.0505,4.1473,-0.2267,-0.1375,7.9583,0.5906,0.5768,4.3672,-0.1035,2.5000,8.0000,-0.1960,1.0000,0.0000,0.728,44408.5278
3.6720,7.7269,1.6030,0.0464,4.1418,-0.2093,-0.1320,8.2228,0.5072,0.4924,4.5453,-0.1030,2.5000,8.0000,-0.1951,1.0000,0.0000,0.710,43379.8799
3.6840,7.7467,1.5804,0.0458,4.1929,-0.2217,-0.1282,8.2228,0.4776,0.4647,4.5453,-0.1025,2.5000,8.0000,-0.1941,1.0000,0.0000,0.745,48183.7868
3.6960,7.8038,1.5714,0.0500,4.1689,-0.1658,-0.1274,8.2228,0.4418,0.4378,4.5453,-0.1095,2.5000,8.0000,-0.2073,1.0000,0.0000,0.725,47533.6846
3.7080,7.7104,1.5466,0.0429,4.1005,-0.1500,-0.1124,7.9583,0.4590,0.4446,4.3672,-0.1124,2.5000,8.0000,-0.2129,1.0000,0.0000,0.750,53953.5699
3.7200,7.9568,1.5305,0.0525,4.1839,-0.1922,-0.1081,8.2228,0.3575,0.3500,4.5453,-0.1004,2.5000,8.0000,-0.1902,1.0000,0.0000,0.711,35176.5062
3.7320,7.8673,1.4903,0.0346,4.1559,-0.1497,-0.1168,8.2228,0.3416,0.3407,4.5453,-0.1024,2.5000,8.0000,-0.1939,1.0000,0.0000,0.739,46255.7280
3.7440,7.9875,1.6200,0.0402,4.1078,-0.2340,-0.1231,8.2228,0.4446,0.4249,4.5453,-0.1031,2.5000,8.0000,-0.1952,1.0000,0.0000,0.725,44785.3149
3.7560,7.9976,1.5894,0.0460,4.1188,-0.1014,-0.1212,8.2228,0.4139,0.3927,4.5453,-0.1003,2.5000,8.0000,-0.1899,1.0000,0.0000,0.764,44028.0241
3.7680,8.0119,1.5842,0.0374,4.2305,-0.1719,-0.1139,8.4862,0.4033,0.3832,4.7160,-0.0952,2.5000,8.0000,-0.1803,1.0000,0.0000,0.738,38804.9362
3.7800,8.0706,1.5615,0.0341,4.2429,-0.0650,-0.1189,8.4862,0.3520,0.3435,4.7160,-0.1021,2.5000,8.0000,-0.1933,1.0000,0.0000,0.727,43843.6764
3.7920,8.1557,1.5307,0.0231,4.2459,-0.1744,-0.1157,8.4862,0.2880,0.2879,4.7160,-0.0967,2.5000,8.0000,-0.1832,1.0000,0.0000,0.725,41347.3385
3.8040,8.2270,1.5789,0.0264,4.2360,-0.1672,-0.1132,8.4862,0.3211,0.3117,4.7160,-0.0967,2.5000,8.0000,-0.1831,1.0000,0.0000,0.721,39728.2479
3.8160,8.2226,1.5084,0.0262,4.1840,-0.1033,-0.1152,8.4862,0.2513,0.2460,4.7160,-0.0962,2.5000,8.0000,-0.1821,1.0000,0.0000,0.713,42195.9190
3.8280,8.3356,1.6525,0.0274,4.1511,-0.1015,-0.1162,8.7486,0.3546,0.3489,4.8800,-0.1001,2.5000,8.0000,-0.1895,1.0000,0.0000,0.724,40212.7080
3.8400,8.3573,1.5659,0.0309,4.2057,-0.0574,-0.1139,8.7486,0.2686,0.2597,4.8800,-0.1016,2.5000,8.0000,-0.1925,1.0000,0.0000,0.708,44588.3465
3.8520,8.3569,1.6042,0.0215,4.0988,-0.0585,-0.1085,8.7486,0.3019,0.2964,4.8800,-0.1134,2.5000,8.0000,-0.2147,1.0000,0.0000,0.751,49532.7746
3.8640,8.4694,1.5451,0.0270,4.1609,-0.0707,-0.1075,8.7486,0.2091,0.2066,4.8800,-0.1040,2.5000,8.0000,-0.1969,1.0000,0.0000,0.748,43179.8710
3.8760,8.5027,1.5306,0.0357,4.1310,-0.1872,-0.1105,8.7486,0.1923,0.1828,4.8800,-0.1058,2.5000,8.0000,-0.2004,1.0000,0.0000,0.736,43683.8200
3.8880,8.5734,1.4879,0.0266,4.2506,-0.0715,-0.1223,8.7486,0.1667,0.1211,4.8800,-0.0943,2.5000,8.0000,-0.1787,1.0000,0.0000,0.714,36620.4393
3.9000,8.6259,1.5653,0.0219,4.1945,-0.1420,-0.1243,9.0099,0.1955,0.1801,5.0000,-0.0997,2.5000,8.0000,-0.1888,1.0000,0.0000,0.737,37409.2281
3.9120,8.6608,1.5538,0.0201,4.3088,-0.1967,-0.1214,9.0099,0.1657,0.1592,5.0000,-0.0943,2.5000,8.0000,-0.1786,1.0000,0.0000,0.737,38700.8894
3.9240,8.7930,1.6155,0.0169,4.2492,-0.1211,-0.1180,9.0099,0.2058,0.1808,5.0000,-0.1043,2.5000,8.0000,-0.1976,1.0000,0.0000,0.722,37476.4269
3.9360,8.7129,1.5878,0.0188,4.2190,-0.2560,-0.1177,9.0099,0.1775,0.1770,5.0000,-0.1036,2.5000,8.0000,-0.1962,1.0000,0.0000,0.725,41060.5519
3.9480,8.8517,1.5409,0.0223,4.1373,-0.0652,-0.1157,9.2701,0.1580,0.0926,5.0000,-0.1069,2.5000,8.0000,-0.2025,1.0000,0.0000,0.722,40726.1384
3.9600,8.8470,1.6411,0.0143,4.2275,-0.0650,-0.1159,9.2701,0.2176,0.1903,5.0000,-0.1124,2.5000,8.0000,-0.2129,1.0000,0.0000,0.725,44029.1572
3.9720,8.9242,1.5292,0.0101,4.2065,-0.1868,-0.1172,9.2701,0.0871,0.0618,5.0000,-0.1130,2.5000,8.0000,-0.2141,1.0000,0.0000,0.720,42833.6599
3.9840,9.0581,1.5054,0.0099,4.1998,-0.1519,-0.1141,9.2701,0.0612,0.0027,5.0000,-0.1065,2.5000,8.0000,-0.2017,1.0000,0.0000,0.723,39374.9829
3.9960,9.0570,1.4918,0.0153,4.1203,-0.1549,-0.1216,9.2701,0.0573,-0.0100,5.0000,-0.1100,2.5000,8.0000,-0.2083,1.0000,0.0000,0.762,42849.4462
4.0080,9.1028,1.5489,0.0062,4.2156,-0.0595,-0.1193,9.2701,0.1203,0.0326,5.0000,-0.1021,2.5000,8.0000,-0.1933,1.0000,0.0000,0.725,37385.6706
4.0200,9.1986,1.5118,0.0070,4.1876,-0.0729,-0.1239,9.5292,0.0667,-0.0280,5.0000,-0.1026,2.5000,8.0000,-0.1944,1.0000,0.0000,0.711,36070.1778
4.0320,9.1988,1.5418,0.0141,4.2062,-0.1485,-0.1242,9.5292,0.0527,0.0010,5.0000,-0.1059,2.5000,8.0000,-0.2006,1.0000,0.0000,0.723,42098.6915
4.0440,9.2624,1.6245,0.0106,4.2111,-0.1087,-0.1223,9.5292,0.0713,0.0647,5.0000,-0.1157,2.5000,8.0000,-0.2190,1.0000,0.0000,0.740,39991.8834
4.0560,9.2217,1.5782,0.0015,4.0843,-0.1540,-0.1096,9.5292,0.0371,0.0304,5.0000,-0.1243,2.5000,8.0000,-0.2354,1.0000,0.0000,0.750,47067.7446
4.0680,9.3287,1.6210,0.0100,4.1272,-0.0800,-0.1073,9.5292,0.1032,0.0444,5.0000,-0.1209,2.5000,8.0000,-0.2291,1.0000,0.0000,0.738,41717.3213
4.0800,9.4004,1.5910,0.0029,4.1461,-0.1527,-0.1201,9.7872,0.1032,-0.0024,5.0000,-0.1192,2.5000,8.0000,-0.2257,1.0000,0.0000,0.736,39015.7493
4.0920,9.4228,1.5734,-0.0064,4.1848,-0.0502,-0.1210,9.7872,0.0892,-0.0248,5.0000,-0.1214,2.5000,8.0000,-0.2298,1.0000,0.0000,0.751,43825.1156
4.1040,9.4929,1.5636,-0.0025,4.1354,-0.1858,-0.1163,9.7872,0.0549,-0.0511,5.0000,-0.1235,2.5000,8.0000,-0.2340,1.0000,0.0000,0.766,44005.0898
4.1160,9.5518,1.5568,0.0118,4.2153,-0.0995,-0.1126,9.7872,0.0802,-0.0719,5.0000,-0.1218,2.5000,8.0000,-0.2308,1.0000,0.0000,0.729,38638.7120
4.1280,9.5883,1.5705,0.0017,4.2096,-0.1686,-0.1157,9.7872,0.1003,-0.0673,5.0000,-0.1265,2.5000,8.0000,-0.2396,1.0000,0.0000,0.762,37975.0879
4.1400,9.5808,1.5672,-0.0082,4.1398,-0.1016,-0.1141,9.7872,0.0955,-0.0687,5.0000,-0.1294,2.5000,8.0000,-0.2450,1.0000,0.0000,0.727,41280.4072
4.1520,9.7383,1.5826,-0.0147,4.1211,-0.1516,-0.1108,10.0441,0.0955,-0.0898,5.0000,-0.1231,2.5000,8.0000,-0.2331,1.0000,0.0000,0.726,37721.3992
4.1640,9.7551,1.4748,-0.0075,4.2552,-0.1307,-0.1118,10.0441,0.2026,-0.1986,5.0000,-0.1142,2.5000,8.0000,-0.2164,1.0000,0.0000,0.738,38397.8537
4.1760,9.8815,1.5809,-0.0077,4.3176,-0.1802,-0.1193,10.0441,0.1630,-0.1232,5.0000,-0.1178,2.5000,8.0000,-0.2231,1.0000,0.0000,0.736,32504.2139
4.1880,9.8156,1.6284,-0.0156,4.2800,-0.1331,-0.1163,10.0441,0.0818,-0.0623,5.0000,-0.1250,2.5000,8.0000,-0.2368,1.0000,0.0000,0.751,35560.7850
4.2000,9.9036,1.5075,-0.0231,4.2680,-0.1410,-0.1072,10.0441,0.2290,-0.1998,5.0000,-0.1175,2.5000,8.0000,-0.2226,1.0000,0.0000,0.774,33915.2582
4.2120,9.9477,1.5371,-0.0138,4.2139,-0.1953,-0.1061,10.3000,0.2019,-0.1801,5.0000,-0.1169,2.5000,8.0000,-0.2215,1.0000,0.0000,0.725,34878.7674
4.2240,10.0436,1.4622,-0.0148,4.2228,-0.1555,-0.1116,10.3000,0.2734,-0.2731,5.0000,-0.1167,2.5000,8.0000,-0.2210,1.0000,0.0000,0.736,38569.8536
4.2360,9.9985,1.4687,-0.0181,4.1987,-0.1635,-0.1176,10.3000,0.2633,-0.2575,5.0000,-0.1166,2.5000,8.0000,-0.2208,1.0000,0.0000,0.752,40866.7475
4.2480,10.1471,1.5301,-0.0059,4.1665,-0.0882,-0.1121,10.3000,0.2499,-0.2278,5.0000,-0.1250,2.5000,8.0000,-0.2368,1.0000,0.0000,0.741,37989.1447
4.2600,10.1896,1.6646,-0.0216,4.1483,-0.1696,-0.1010,10.5550,0.1321,-0.1041,5.0000,-0.1298,2.5000,8.0000,-0.2458,1.0000,0.0000,0.739,37571.3060
4.2720,10.2601,1.5305,-0.0150,4.2580,-0.1647,-0.0975,10.5550,0.2517,-0.2490,5.0000,-0.1283,2.5000,8.0000,-0.2431,1.0000,0.0000,0.724,37650.9499
4.2840,10.2146,1.5041,-0.0124,4.2663,-0.1401,-0.1030,10.5550,0.2801,-0.2664,5.0000,-0.1345,2.5000,8.0000,-0.2546,1.0000,0.0000,0.736,38551.4205
4.2960,10.3199,1.5113,-0.0217,4.2344,-0.1777,-0.1094,10.5550,0.2796,-0.2790,5.0000,-0.1393,2.5000,8.0000,-0.2639,1.0000,0.0000,0.725,37117.0072
4.3080,10.4020,1.5260,-0.0283,4.1873,-0.3163,-0.1072,10.5550,0.2977,-0.2799,5.0000,-0.1349,2.5000,8.0000,-0.2555,1.0000,0.0000,0.738,36894.8627
4.3200,10.3324,1.4658,-0.0164,4.2863,-0.1792,-0.1177,10.5550,0.3268,-0.3260,5.0000,-0.1261,2.5000,8.0000,-0.2388,1.0000,0.0000,0.724,34615.8421
4.3320,10.3333,1.4965,-0.0285,4.2496,-0.1565,-0.1305,10.5550,0.2974,-0.2961,5.0000,-0.1294,2.5000,8.0000,-0.2451,1.0000,0.0000,0.725,36058.7298
4.3440,10.5047,1.4433,-0.0336,4.2830,-0.2249,-0.1219,10.8090,0.3838,-0.3791,5.0000,-0.1174,2.5000,8.0000,-0.2224,1.0000,0.0000,0.723,30628.0858
4.3560,10.4284,1.6255,-0.0335,4.2649,-0.0967,-0.1236,10.8090,0.2139,-0.1867,5.0000,-0.1294,2.5000,8.0000,-0.2451,1.0000,0.0000,0.775,39155.6058
4.3680,10.5505,1.5580,-0.0324,4.2411,-0.1413,-0.1315,10.8090,0.2738,-0.2738,5.0000,-0.1339,2.5000,8.0000,-0.2535,1.0000,0.0000,0.734,37312.4070
4.3800,10.6601,1.4440,-0.0384,4.2331,-0.1818,-0.1319,10.8090,0.4152,-0.4046,5.0000,-0.1249,2.5000,8.0000,-0.2365,1.0000,0.0000,0.750,34689.3321
4.3920,10.7053,1.5291,-0.0357,4.1997,-0.1219,-0.1427,11.0622,0.3410,-0.3277,5.0000,-0.1298,2.5000,8.0000,-0.2458,1.0000,0.0000,0.726,34755.5910
4.4040,10.7357,1.5553,-0.0439,4.2315,-0.2220,-0.1431,11.0622,0.3122,-0.3063,5.0000,-0.1298,2.5000,8.0000,-0.2458,1.0000,0.0000,0.754,39090.2117
4.4160,10.8550,1.3872,-0.0461,4.1706,-0.2730,-0.1455,11.0622,0.4913,-0.4902,5.0000,-0.1250,2.5000,8.0000,-0.2367,1.0000,0.0000,0.727,38586.7027
4.4280,10.8505,1.4475,-0.0326,4.1719,-0.2220,-0.1475,11.0622,0.4315,-0.4299,5.0000,-0.1231,2.5000,8.0000,-0.2331,1.0000,0.0000,0.790,38419.1791
4.4400,10.9062,1.5213,-0.0412,4.2453,-0.2528,-0.1494,11.0622,0.3795,-0.3652,5.0000,-0.1212,2.5000,8.0000,-0.2295,1.0000,0.0000,0.738,34025.9501
4.4520,10.8946,1.5155,-0.0409,4.1995,-0.2120,-0.1478,11.0622,0.3802,-0.3692,5.0000,-0.1236,2.5000,8.0000,-0.2340,1.0000,0.0000,0.750,36044.0416
4.4640,11.0923,1.5302,-0.0507,4.1722,-0.1145,-0.1426,11.3146,0.3832,-0.3807,5.0000,-0.1233,2.5000,8.0000,-0.2336,1.0000,0.0000,0.736,32206.8218
4.4760,11.0584,1.5088,-0.0533,4.3092,-0.1631,-0.1430,11.3146,0.3976,-0.3976,5.0000,-0.1173,2.5000,8.0000,-0.2222,1.0000,0.0000,0.749,33688.4306
4.4880,11.0888,1.4732,-0.0582,4.3088,-0.1626,-0.1502,11.3146,0.4380,-0.4368,5.0000,-0.1187,2.5000,8.0000,-0.2248,1.0000,0.0000,0.753,32983.7956
4.5000,11.0990,1.4690,-0.0426,4.2600,-0.1957,-0.1483,11.3146,0.4443,-0.4422,5.0000,-0.1234,2.5000,8.0000,-0.2338,1.0000,0.0000,0.766,34551.9543
4.5120,11.1568,1.5984,-0.0552,4.3001,-0.1188,-0.1443,11.3146,0.3417,-0.3213,5.0000,-0.1314,2.5000,8.0000,-0.2488,1.0000,0.0000,0.753,31541.0628
4.5240,11.2066,1.3812,-0.0638,4.1447,-0.1430,-0.1343,11.5664,0.5523,-0.5427,5.0000,-0.1309,2.5000,8.0000,-0.2480,1.0000,0.0000,0.751,36632.3724
4.5360,11.2554,1.5363,-0.0511,4.2283,-0.1563,-0.1363,11.5664,0.3956,-0.3939,5.0000,-0.1333,2.5000,8.0000,-0.2525,1.0000,0.0000,0.801,38075.4075
4.5480,11.3644,1.3943,-0.0457,4.2246,-0.1698,-0.1479,11.5664,0.5496,-0.5468,5.0000,-0.1365,2.5000,8.0000,-0.2585,1.0000,0.0000,0.737,35357.8323
4.5600,11.4205,1.4556,-0.0544,4.2231,-0.1380,-0.1447,11.5664,0.5058,-0.4918,5.0000,-0.1399,2.5000,8.0000,-0.2650,1.0000,0.0000,0.750,33958.1228
4.5720,11.4627,1.4183,-0.0579,4.3300,-0.1422,-0.1341,11.8176,0.5393,-0.5327,5.0000,-0.1322,2.5000,8.0000,-0.2504,1.0000,0.0000,0.751,28912.0759
4.5840,11.5186,1.4239,-0.0564,4.1781,-0.2042,-0.1360,11.8176,0.5328,-0.5321,5.0000,-0.1442,2.5000,8.0000,-0.2731,1.0000,0.0000,0.765,39383.3940
4.5960,11.5734,1.4828,-0.0741,4.1979,-0.1372,-0.1302,11.8176,0.4792,-0.4781,5.0000,-0.1422,2.5000,8.0000,-0.2693,1.0000,0.0000,0.754,37223.9918
4.6080,11.5619,1.4484,-0.0620,4.2455,-0.2782,-0.1214,11.8176,0.5117,-0.5114,5.0000,-0.1393,2.5000,8.0000,-0.2639,1.0000,0.0000,0.751,35499.7866
4.6200,11.6722,1.4660,-0.0713,4.2258,-0.1381,-0.1289,12.0683,0.5153,-0.5032,5.0000,-0.1431,2.5000,8.0000,-0.2710,1.0000,0.0000,0.749,33451.9343
4.6320,11.6102,1.2936,-0.0680,4.2157,-0.1923,-0.1216,11.8176,0.6718,-0.6698,5.0000,-0.1407,2.5000,8.0000,-0.2665,1.0000,0.0000,0.766,41966.7096
4.6440,11.7756,1.4114,-0.0709,4.1785,-0.1422,-0.1200,12.0683,0.5645,-0.5644,5.0000,-0.1364,2.5000,8.0000,-0.2584,1.0000,0.0000,0.769,32722.8004
4.6560,11.7465,1.3896,-0.0682,4.3262,-0.1816,-0.1227,12.0683,0.5858,-0.5843,5.0000,-0.1302,2.5000,8.0000,-0.2465,1.0000,0.0000,0.764,33619.0673
4.6680,11.7931,1.3729,-0.0717,4.1866,-0.2551,-0.1335,12.0683,0.6040,-0.6040,5.0000,-0.1422,2.5000,8.0000,-0.2692,1.0000,0.0000,0.805,38081.9376
4.6800,11.9812,1.3371,-0.0710,4.2477,-0.1696,-0.1241,12.3187,0.6522,-0.6504,5.0000,-0.1367,2.5000,8.0000,-0.2589,1.0000,0.0000,0.765,30751.6891
4.6920,11.9613,1.3695,-0.0814,4.1766,-0.2470,-0.1271,12.3187,0.6208,-0.6173,5.0000,-0.1487,2.5000,8.0000,-0.2817,1.0000,0.0000,0.755,40500.3319
4.7040,12.0018,1.4346,-0.0746,4.2110,-0.2134,-0.1243,12.3187,0.5545,-0.5540,5.0000,-0.1507,2.5000,8.0000,-0.2854,1.0000,0.0000,0.755,37841.4018
4.7160,12.1080,1.3608,-0.0835,4.3207,-0.1121,-0.1306,12.3187,0.6374,-0.6323,5.0000,-0.1459,2.5000,8.0000,-0.2763,1.0000,0.0000,0.765,30677.1453
4.7280,12.1181,1.3734,-0.0763,4.2666,-0.2442,-0.1492,12.3187,0.6268,-0.6202,5.0000,-0.1541,2.5000,8.0000,-0.2919,1.0000,0.0000,0.736,32464.9461
4.7400,12.1475,1.3581,-0.0802,4.2969,-0.3279,-0.1341,12.5688,0.6473,-0.6368,5.0000,-0.1481,2.5000,8.0000,-0.2805,1.0000,0.0000,0.752,30627.0068
4.7520,12.1765,1.2743,-0.0858,4.2338,-0.1566,-0.1482,12.5688,0.7267,-0.7212,5.0000,-0.1538,2.5000,8.0000,-0.2912,1.0000,0.0000,0.791,38429.5456
4.7640,12.2701,1.3180,-0.0908,4.2688,-0.1960,-0.1530,12.5688,0.6796,-0.6795,5.0000,-0.1502,2.5000,8.0000,-0.2846,1.0000,0.0000,0.740,34482.7260
4.7760,12.3723,1.3597,-0.0831,4.3205,-0.3055,-0.1578,12.5688,0.6491,-0.6400,5.0000,-0.1464,2.5000,8.0000,-0.2773,1.0000,0.0000,0.765,29863.1663
4.7880,12.4011,1.3660,-0.0896,4.3385,-0.0786,-0.1625,12.8188,0.6417,-0.6340,5.0000,-0.1475,2.5000,8.0000,-0.2793,1.0000,0.0000,0.754,28533.4500
4.8000,12.4676,1.3382,-0.0994,4.2694,-0.1416,-0.1632,12.8188,0.6626,-0.6618,5.0000,-0.1585,2.5000,8.0000,-0.3002,1.0000,0.0000,0.784,35255.0590
4.8120,12.4642,1.2983,-0.0885,4.1562,-0.2430,-0.1577,12.8188,0.7026,-0.7017,5.0000,-0.1657,2.5000,8.0000,-0.3138,1.0000,0.0000,0.753,40559.3491
4.8240,12.5317,1.2146,-0.1003,4.2428,-0.1323,-0.1534,12.8188,0.7860,-0.7854,5.0000,-0.1553,2.5000,8.0000,-0.2941,1.0000,0.0000,0.791,34865.8880
4.8360,12.6799,1.3612,-0.0972,4.2891,-0.1721,-0.1743,13.0688,0.6399,-0.6374,5.0000,-0.1555,2.5000,8.0000,-0.2946,1.0000,0.0000,0.768,29282.5847
4.8480,12.4882,1.3023,-0.0954,4.1921,-0.2309,-0.1584,12.8188,0.6978,-0.6977,5.0000,-0.1675,2.5000,8.0000,-0.3173,1.0000,0.0000,0.769,44981.1041
4.8600,12.6211,1.2692,-0.1024,4.2060,-0.1638,-0.1418,13.0688,0.7394,-0.7307,5.0000,-0.1611,2.5000,8.0000,-0.3051,1.0000,0.0000,0.743,34016.8961
4.8720,12.6525,1.3016,-0.1016,4.2690,-0.2376,-0.1464,13.0688,0.7025,-0.6977,5.0000,-0.1601,2.5000,8.0000,-0.3031,1.0000,0.0000,0.751,36655.7203
4.8840,12.7262,1.1839,-0.1085,4.3514,-0.2824,-0.1545,13.0688,0.8137,-0.8137,5.0000,-0.1481,2.5000,8.0000,-0.2804,1.0000,0.0000,0.766,31509.0081
4.8960,12.8611,1.2666,-0.1051,4.2796,-0.1531,-0.1593,13.3190,0.7357,-0.7278,5.0000,-0.1519,2.5000,8.0000,-0.2877,1.0000,0.0000,0.767,30732.2578
4.9080,12.9290,1.2470,-0.1066,4.2196,-0.2416,-0.1496,13.3190,0.7454,-0.7444,5.0000,-0.1605,2.5000,8.0000,-0.3039,1.0000,0.0000,0.758,37667.6955
4.9200,12.8768,1.1669,-0.1110,4.2469,-0.2709,-0.1429,13.3190,0.8313,-0.8267,5.0000,-0.1573,2.5000,8.0000,-0.2980,1.0000,0.0000,0.766,37929.4676
4.9320,12.8717,1.2867,-0.1214,4.2914,-0.2705,-0.1527,13.3190,0.7139,-0.7073,5.0000,-0.1565,2.5000,8.0000,-0.2964,1.0000,0.0000,0.781,36186.6656
4.9440,13.1332,1.2591,-0.1127,4.2263,-0.1715,-0.1602,13.5693,0.7258,-0.7224,5.0000,-0.1624,2.5000,8.0000,-0.3075,1.0000,0.0000,0.758,31997.0408
4.9560,13.1018,1.2487,-0.1176,4.2496,-0.1410,-0.1677,13.5693,0.7416,-0.7348,5.0000,-0.1711,2.5000,8.0000,-0.3240,1.0000,0.0000,0.767,37992.4944
4.9680,13.1299,1.2144,-0.1180,4.3012,-0.1781,-0.1584,13.5693,0.7704,-0.7672,5.0000,-0.1721,2.5000,8.0000,-0.3259,1.0000,0.0000,0.756,34970.1362
4.9800,13.1162,1.2035,-0.1150,4.1948,-0.2687,-0.1597,13.5693,0.7834,-0.7790,5.0000,-0.1841,2.5000,8.0000,-0.3486,1.0000,0.0000,0.950,40088.0413
4.9920,13.1395,1.1246,-0.1265,4.2869,-0.1330,-0.1615,13.5693,0.8580,-0.8562,5.0000,-0.1747,2.5000,8.0000,-0.3309,1.0000,0.0000,0.769,35320.6500
5.0040,13.2099,1.2237,-0.1236,4.2411,-0.1989,-0.1837,13.5693,0.7528,-0.7527,5.0000,-0.1804,2.5000,8.0000,-0.3416,1.0000,0.0000,0.779,35393.5377
5.0160,13.3191,1.2101,-0.1260,4.2594,-0.1614,-0.1744,13.8201,0.7678,-0.7591,5.0000,-0.1770,2.5000,8.0000,-0.3352,1.0000,0.0000,0.766,31804.7980
5.0280,13.3663,1.1432,-0.1363,4.1759,-0.2253,-0.1688,13.8201,0.8240,-0.8216,5.0000,-0.1834,2.5000,8.0000,-0.3473,1.0000,0.0000,0.757,40430.7231
5.0400,13.4555,1.2076,-0.1309,4.1653,-0.1925,-0.1649,13.8201,0.7500,-0.7497,5.0000,-0.1836,2.5000,8.0000,-0.3477,1.0000,0.0000,0.776,38443.1868
5.0520,13.4822,1.2023,-0.1272,4.1576,-0.2393,-0.1672,13.8201,0.7542,-0.7527,5.0000,-0.1867,2.5000,8.0000,-0.3535,1.0000,0.0000,0.759,38066.6920
5.0640,13.5209,1.1949,-0.1309,4.2671,-0.1795,-0.1660,13.8201,0.7617,-0.7567,5.0000,-0.1790,2.5000,8.0000,-0.3390,1.0000,0.0000,0.748,32258.8445
