sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907569.869997,0,1.715263,0.004919,0.000735,-0.0132,0.0706,0.000985,1.648994,-0.000000,-0.000000,-0.0020,1.715150,0.005511,0.000751,-0.0051,0.0003,0.000013,-0.115331,0.0000,1.715150,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.1744,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.07,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-634.227677324074,-725.4181343619391,-0.143289,-0.136908,6561.2,6059.4,-0.021209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907569.875754,1,1.642380,0.035969,-0.002190,0.0126,-0.0366,0.000689,1.648913,-0.000001,-0.000000,-0.0094,1.642418,0.036387,-0.002178,-0.0001,0.0004,0.000016,-0.023785,0.0000,1.642418,0.000000,0.000000,7.0000,0.000000,2.000000,7040.7494,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.21,8.72,39.13,5.64,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-159.5995275837659,-312.288126297972,-0.102243,-0.096174,6558.1,6062.5,-0.018967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907569.881974,2,1.477456,0.061089,-0.001612,-0.0645,0.0083,0.000039,1.648775,-0.000002,-0.000002,-0.0125,1.477489,0.061438,-0.001602,0.0002,0.0005,0.000021,-0.012404,0.0000,1.477489,-0.000000,0.000000,7.0000,0.000000,2.000000,7039.9336,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.58,7.87,35.04,3.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.27716046346891,-185.77027887062692,-0.085754,-0.080796,6553.3,6067.3,-0.015479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907569.889989,3,1.609446,-0.002230,0.005055,-0.0075,0.0928,-0.000527,1.648627,-0.000004,-0.000003,-0.0120,1.609474,-0.001805,0.005065,0.0007,0.0011,0.000046,0.001807,0.0000,1.609474,0.000000,0.000000,7.0000,0.000000,2.000000,7033.4795,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.62,7.11,30.36,2.82,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-187.81695006933626,-341.83235999825456,-0.104548,-0.101230,6547.3,6073.3,-0.011111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907569.902063,4,1.665056,0.000926,0.001135,-0.0154,-0.0803,-0.000337,1.648492,-0.000007,-0.000005,-0.0106,1.665086,0.001138,0.001140,0.0012,0.0009,0.000038,0.022941,0.0000,1.665086,0.000000,-0.000000,7.0000,0.000000,2.000000,7022.7541,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.97,6.47,26.40,2.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,17.271750507435044,-32.4965374471942,-0.053293,-0.051025,6539.9,6080.7,-0.005727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907569.914006,5,1.661067,0.015770,0.013472,0.0070,-0.0439,-0.000571,1.648463,-0.000004,-0.000003,0.0002,1.661126,0.015871,0.013475,0.0029,0.0007,0.000028,0.046550,0.0000,1.661126,0.000000,-0.000000,7.0000,0.000000,2.000000,7015.5094,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.55,5.93,23.02,2.87,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.865867350423542,1.7958428193099394,-0.025653,-0.024550,6532.1,6088.5,-0.000106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907569.926023,6,1.659444,-0.058601,-0.003376,0.0134,-0.0356,-0.000298,1.648469,0.000002,-0.000000,0.0002,1.659545,-0.058576,-0.003375,0.0054,0.0003,0.000010,0.063494,0.0000,1.659545,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.9710,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.35,5.50,20.19,3.06,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.057012488060522,3.737881795794081,-0.006711,-0.006202,6526.3,6094.2,0.004091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907569.938062,7,1.731590,-0.012717,0.005573,0.0836,0.0065,-0.000138,1.648452,0.000007,0.000003,-0.0009,1.731958,-0.012686,0.005574,0.0209,0.0004,0.000016,0.079035,0.0000,1.731958,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.6467,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.33,5.14,17.80,3.13,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.41742934069373,5.335027505582161,-0.007837,-0.007604,6521.1,6099.4,0.007857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907569.950257,8,1.635721,0.021144,-0.002610,0.0157,-0.0946,-0.001202,1.648434,0.000014,0.000007,-0.0008,1.636036,0.021033,-0.002613,0.0203,-0.0021,-0.000078,0.097507,0.0000,1.636036,0.000000,0.000000,7.0000,0.000000,2.000000,7013.6008,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.48,4.94,15.89,3.80,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.295021791514245,60.635569721703476,0.031045,0.029698,6515.4,6105.1,0.012012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907569.965149,9,1.559822,0.006254,0.003955,-0.0446,-0.0048,-0.000979,1.648415,0.000021,0.000011,-0.0007,1.560055,0.006162,0.003952,0.0168,-0.0022,-0.000088,0.116717,0.0000,1.560055,0.000000,0.000000,7.0000,0.000000,2.000000,7003.8173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.75,4.76,14.27,3.72,0.000021,0.0006,-7.0007,0.008000,0.205329,0.1855,-0.484669,-0.013191,-0.000017,0.0,0.0,28.039506164158738,48.367815857487315,0.027503,0.025166,6509.7,6110.8,0.016150,0.000000,0.000000,0.5000,1.0000,,,,,
