sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834633.344657,0,1.739842,-0.063360,-0.003408,-0.0052,0.0115,0.000779,1.648994,-0.000000,-0.000000,-0.0020,1.739731,-0.063259,-0.003403,-0.0051,0.0000,0.000002,-0.114746,0.0000,1.739731,0.000000,-0.000000,1.5398,0.000000,2.000000,208.0722,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.08,9.25,43.40,4.98,-0.000000,-0.0000,-1.5419,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.31633665840225,-7.50511959550839,-0.025404,-0.020261,6561.0,6059.5,-0.021102,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834633.353507,1,1.602914,0.014964,-0.001703,-0.0609,0.0002,-0.000259,1.648913,-0.000001,-0.000000,-0.0094,1.602858,0.015045,-0.001699,-0.0024,0.0001,0.000003,-0.025148,0.0000,1.602858,0.000000,0.000000,1.7150,0.000000,2.000000,178.0341,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,14.58,8.70,37.86,5.57,-0.000001,-0.0000,-1.7244,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.17450719276951,-5.70161141346,-0.020419,-0.016601,6557.8,6062.8,-0.018752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834633.365458,2,1.704885,0.016249,0.002831,-0.0007,-0.0430,-0.000091,1.648775,-0.000002,-0.000001,-0.0124,1.704851,0.016245,0.002833,-0.0016,-0.0000,-0.000000,-0.014570,0.0000,1.704851,0.000000,-0.000000,1.5903,0.000000,2.000000,215.7689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,12.47,7.81,32.75,2.77,-0.000002,-0.0001,-1.6027,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.309915429280338,5.7877069730454735,0.000236,0.003199,6552.7,6067.9,-0.015050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834633.377552,3,1.681716,0.006680,-0.004033,-0.0264,-0.0084,0.000144,1.648627,-0.000004,-0.000003,-0.0122,1.681699,0.006665,-0.004032,-0.0008,-0.0001,-0.000002,0.000407,0.0000,1.681699,0.000000,-0.000000,1.6212,0.000000,2.000000,217.0709,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,10.68,7.06,28.42,2.84,-0.000004,-0.0002,-1.6334,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.032729041509057,9.081777559065358,0.003355,0.005929,6546.6,6073.9,-0.010652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834633.389485,4,1.624345,0.064840,0.002947,-0.0549,-0.0920,0.001643,1.648492,-0.000007,-0.000005,-0.0105,1.624341,0.064688,0.002947,-0.0001,-0.0008,-0.000032,0.021097,0.0000,1.624341,0.000000,0.000000,1.6909,0.000000,2.000000,202.3179,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2960,9.16,6.42,24.73,2.80,-0.000007,-0.0003,-1.7014,nan,nan,nan,nan,nan,nan,0.0,0.0,52.39774219042897,98.96190830471758,0.037273,0.041442,6539.5,6081.1,-0.005453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834633.401528,5,1.626128,0.009208,-0.002850,0.0316,-0.0090,0.001930,1.648464,-0.000004,-0.000003,0.0004,1.626268,0.009077,-0.002849,0.0067,-0.0011,-0.000037,0.049444,0.0000,1.626268,0.000000,0.000000,1.6887,0.000000,2.000000,223.2077,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,7.86,5.88,21.61,2.81,-0.000004,-0.0002,-1.6883,nan,nan,nan,nan,nan,nan,0.0,0.0,40.940268959073194,87.58443557300959,0.032364,0.038191,6530.7,6089.9,0.000946,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834633.413648,6,1.670072,0.054260,-0.002261,0.0045,0.0205,-0.000371,1.648468,0.000001,-0.000000,0.0002,1.670192,0.054187,-0.002260,0.0067,-0.0009,-0.000028,0.067080,0.0000,1.670192,0.000000,-0.000000,1.6359,0.000000,2.000000,219.0372,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,6.78,5.44,18.99,2.94,0.000001,-0.0000,-1.6357,nan,nan,nan,nan,nan,nan,0.0,0.0,8.497159183716931,40.74745135984715,0.018397,0.022627,6524.8,6095.7,0.005190,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834633.425484,7,1.776072,0.087565,0.004510,-0.0169,-0.1384,0.000628,1.648453,0.000006,0.000003,-0.0009,1.776162,0.087314,0.004508,0.0058,-0.0042,-0.000133,0.082700,0.0000,1.776162,-0.000000,-0.000000,1.4817,0.000000,2.000000,155.3073,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,5.83,5.05,16.71,2.81,0.000006,0.0002,-1.4825,nan,nan,nan,nan,nan,nan,0.0,0.0,137.07688775917157,207.02668300147658,0.067922,0.072116,6519.7,6100.9,0.008919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834633.437478,8,1.727931,0.056941,0.000634,-0.0575,-0.0020,0.002103,1.648434,0.000014,0.000007,-0.0008,1.727997,0.056746,0.000634,0.0051,-0.0044,-0.000125,0.100707,0.0000,1.727997,0.000000,-0.000000,1.5574,0.000000,2.000000,164.1786,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3920,5.03,4.70,14.76,2.77,0.000014,0.0004,-1.5582,nan,nan,nan,nan,nan,nan,0.0,0.0,101.55395501651014,167.3197185772968,0.054298,0.060365,6514.1,6106.5,0.012964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834633.449493,9,1.655393,-0.067386,0.000910,0.0151,0.0116,0.000809,1.648415,0.000020,0.000011,-0.0007,1.655482,-0.067520,0.000911,0.0074,-0.0039,-0.000096,0.119511,0.0000,1.655482,0.000000,-0.000000,1.6542,0.000000,2.000000,210.2501,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.4160,4.35,4.42,13.12,2.78,0.000020,0.0006,-1.6549,0.008000,0.134396,0.2317,-0.494039,-0.020849,-0.001789,0.0,0.0,57.88575249128121,111.6354737168567,0.038811,0.044744,6508.5,6112.1,0.017047,0.000000,0.000000,0.5000,1.0000,,,,,
