sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909662.292858,10,1.634256,-0.070289,-0.000400,-0.0880,0.0466,-0.000007,1.648397,0.000026,0.000015,-0.0006,1.634588,-0.070257,-0.000399,0.0243,0.0008,0.000033,0.166449,0.0000,1.634588,0.000000,0.000000,1.4373,0.000000,2.000000,342.7505,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.47,5.10,14.03,3.72,0.000026,0.0008,-1.4379,0.008000,0.136704,0.3055,-0.477842,0.004438,0.000843,0.0,0.0,-13.322482191648831,17.649853851889475,-0.009512,-0.008192,6497.0,6123.5,0.025358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909662.299273,11,1.668387,0.060712,0.000775,-0.0210,-0.0434,0.000979,1.648380,0.000033,0.000018,-0.0005,1.668630,0.060682,0.000776,0.0201,-0.0010,-0.000016,0.183969,0.0000,1.668630,0.000000,-0.000000,1.3888,0.000000,2.000000,342.8343,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.87,4.78,12.51,2.98,0.000033,0.0011,-1.3893,0.008000,0.106590,0.4545,-0.482130,-0.004822,-0.002300,0.0,0.0,-7.100606251515643,25.625388530971094,0.008527,0.010843,6491.9,6128.7,0.029112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909662.310989,12,1.647714,0.066468,-0.005750,-0.0122,-0.0667,-0.000228,1.648364,0.000040,0.000022,-0.0004,1.647890,0.066363,-0.005751,0.0166,-0.0041,-0.000099,0.201100,0.0000,1.647890,0.000000,0.000000,1.4189,0.000000,2.000000,352.9056,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.34,4.51,11.18,2.95,0.000040,0.0013,-1.4193,0.008000,0.064867,-0.3362,-0.486302,-0.016801,0.000442,0.0,0.0,41.84425840975017,81.18759432145185,0.032829,0.034404,6486.8,6133.7,0.032770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909662.322988,13,1.562534,0.016404,0.003790,0.0086,0.0312,0.002066,1.648348,0.000047,0.000027,-0.0003,1.562682,0.016364,0.003791,0.0154,-0.0021,-0.000005,0.218581,0.0000,1.562682,0.000000,0.000000,1.5271,0.000000,2.000000,291.8875,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.89,4.27,10.04,2.91,0.000047,0.0015,-1.5274,0.008000,0.176031,0.4078,-0.489477,-0.007507,-0.001410,0.0,0.0,1.1492453138776426,39.18247106092781,0.013126,0.017038,6481.8,6138.8,0.036417,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909662.335023,14,1.670973,-0.008608,0.000647,0.0193,0.0613,0.000249,1.648334,0.000055,0.000031,-0.0002,1.671117,-0.008572,0.000649,0.0166,0.0018,0.000110,0.235030,0.0000,1.671117,0.000000,-0.000000,1.3850,0.000000,2.000000,307.5062,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.51,4.07,9.09,2.97,0.000055,0.0018,-1.3853,0.008000,0.061634,-0.8595,-0.493064,0.005801,0.003341,0.0,0.0,0.5965795854560696,34.76067903077828,-0.013277,-0.009804,6477.1,6143.4,0.039807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909662.347010,15,1.557955,0.016232,-0.000345,-0.0231,-0.0434,-0.000407,1.648320,0.000062,0.000035,-0.0002,1.558062,0.016214,-0.000344,0.0137,-0.0013,0.000011,0.252008,0.0000,1.558062,0.000000,0.000000,1.5325,0.000000,2.000000,305.3611,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.18,3.91,8.27,2.96,0.000062,0.0020,-1.5326,0.008000,0.120252,0.1812,-0.497886,-0.003726,0.000532,0.0,0.0,-1.5375671133726172,35.79499325426154,0.006352,0.008633,6472.4,6148.1,0.043239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909662.358974,16,1.645455,-0.049763,-0.008631,-0.0118,0.0094,-0.000379,1.648307,0.000070,0.000039,-0.0001,1.645535,-0.049768,-0.008631,0.0114,-0.0005,0.000020,0.268727,0.0000,1.645535,0.000000,0.000000,1.4222,0.000000,2.000000,313.2276,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.91,3.75,7.56,2.85,0.000070,0.0022,-1.4223,0.008000,0.060525,-0.0380,-0.501617,-0.001189,-0.004629,0.0,0.0,-0.15712640592758476,38.22145118282759,0.001724,0.003079,6467.8,6152.7,0.046580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909662.376736,17,1.636455,-0.014791,-0.005399,0.0395,0.0770,0.000303,1.648295,0.000079,0.000044,-0.0000,1.636570,-0.014724,-0.005397,0.0172,0.0059,0.000148,0.285404,0.0000,1.636570,0.000000,0.000000,1.4346,0.000000,2.000000,308.4616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.66,3.64,6.95,3.01,0.000079,0.0025,-1.4347,0.008000,0.076524,-0.2647,-0.497637,0.013949,0.000284,0.0,0.0,31.239949743790234,64.20139682907904,-0.028604,-0.027125,6463.3,6157.3,0.049888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909662.383039,18,1.689799,0.038723,0.005810,-0.0520,0.0633,0.000843,1.648284,0.000088,0.000048,0.0000,1.689886,0.038833,0.005813,0.0142,0.0105,0.000271,0.302017,0.0000,1.689886,0.000000,-0.000000,1.3557,0.000000,2.000000,288.6484,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.46,3.55,6.47,3.02,0.000088,0.0028,-1.3556,0.008000,0.063215,0.7217,-0.502422,0.023492,-0.002022,0.0,0.0,40.699651371670896,67.21083107703637,-0.048042,-0.045776,6458.8,6161.8,0.053128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909662.395001,19,1.674012,0.033490,0.007605,0.0840,-0.0551,-0.000610,1.648273,0.000096,0.000053,0.0001,1.674178,0.033528,0.007606,0.0281,0.0039,0.000113,0.317785,0.0000,1.674178,0.000000,-0.000000,1.3803,0.000000,2.000000,280.9766,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.6560,1.29,3.46,6.05,3.00,0.000096,0.0030,-1.3803,0.008000,0.104486,0.4454,-0.490474,0.008273,-0.002133,0.0,0.0,25.439762419434388,66.63701679468227,-0.017052,-0.016001,6454.6,6166.0,0.056185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909662.406990,20,1.667596,-0.036192,0.000908,0.0181,0.1039,-0.000809,1.648263,0.000105,0.000057,0.0001,1.667743,-0.036080,0.000909,0.0265,0.0131,0.000233,0.333385,0.0000,1.667743,0.000000,-0.000000,1.3901,0.000000,2.000000,282.0994,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6800,1.15,3.38,5.68,2.90,0.000105,0.0033,-1.3900,0.008000,0.110399,0.0195,-0.493778,0.026788,0.002060,0.0,0.0,36.68834521637223,67.19893647347288,-0.053434,-0.053620,6450.5,6170.1,0.059189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909662.418979,21,1.686193,0.043548,0.004878,-0.0115,-0.0265,0.000470,1.648254,0.000115,0.000062,0.0001,1.686306,0.043615,0.004879,0.0217,0.0084,0.000175,0.349037,0.0000,1.686306,0.000000,-0.000000,1.3614,0.000000,2.000000,289.9018,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.7040,1.03,3.28,5.33,2.70,0.000115,0.0036,-1.3613,0.008000,0.026361,0.6132,-0.500256,0.016479,0.000800,0.0,0.0,48.902603100207656,89.22438713428619,-0.033164,-0.032714,6446.3,6174.2,0.062190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909662.431083,22,1.634985,0.046686,-0.000279,-0.0012,0.0177,0.001521,1.648245,0.000125,0.000067,0.0002,1.635073,0.046752,-0.000277,0.0179,0.0088,0.000267,0.363710,0.0000,1.635073,0.000000,0.000000,1.4367,0.000000,2.000000,282.7020,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.7280,0.94,3.21,5.09,2.84,0.000125,0.0038,-1.4365,0.008000,0.036225,-0.2251,-0.505847,0.016710,0.001766,0.0,0.0,52.42354496259529,94.50376256542671,-0.034520,-0.032215,6442.5,6178.1,0.064990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909662.443178,23,1.733709,0.024152,-0.004643,0.0520,-0.0024,0.000465,1.648237,0.000135,0.000072,0.0002,1.733828,0.024202,-0.004642,0.0248,0.0070,0.000244,0.378259,0.0000,1.733828,0.000000,-0.000000,1.2790,0.000000,1.500000,89.3665,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2476,0.0000,0.000000,0.7460,0.88,3.81,5.57,7.24,0.000135,0.0041,-1.2788,0.008000,0.034257,-0.3039,-0.500536,0.013021,0.000254,0.0,0.0,52.404563685431086,96.66363771325342,-0.027219,-0.024766,6438.7,6181.9,0.067735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909662.455158,24,1.625356,-0.016817,-0.006314,-0.0121,-0.0495,0.001000,1.648229,0.000146,0.000077,0.0002,1.625463,-0.016812,-0.006313,0.0206,0.0005,0.000153,0.385779,0.0000,1.625463,0.000000,0.000000,1.4495,0.000000,1.000000,68.1268,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.7580,0.81,4.05,5.67,5.36,0.000146,0.0044,-1.4493,0.008000,0.036168,-0.3396,-0.506679,0.000925,0.000927,0.0,0.0,36.030470584021316,78.9992053935699,-0.003423,-0.000164,6436.3,6184.2,0.069443,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909662.475446,25,1.681755,0.019450,0.004871,-0.0018,-0.0308,-0.001183,1.648222,0.000157,0.000082,0.0002,1.681844,0.019430,0.004871,0.0171,-0.0026,0.000001,0.386353,0.0000,1.681844,0.000000,-0.000000,1.3685,0.000000,0.500000,59.4464,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2698,0.0000,0.000000,0.7640,0.76,4.26,5.79,5.49,0.000157,0.0047,-1.3682,0.008000,0.071592,0.7527,-0.511936,-0.005207,-0.003486,0.0,0.0,36.95025360730688,79.15732673523743,0.009875,0.010990,6435.5,6185.0,0.070025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909662.481397,26,1.598625,-0.070153,0.002634,0.0319,-0.0737,0.000451,1.648215,0.000169,0.000087,0.0003,1.598749,-0.070234,0.002633,0.0206,-0.0084,-0.000087,0.380727,0.0000,1.598749,0.000000,0.000000,1.4837,0.000000,0.219441,57.4015,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.0000,0.000000,0.7666,1.05,4.41,6.51,5.22,0.000169,0.0050,-1.4835,0.008000,0.106232,0.4500,-0.510320,-0.018456,-0.001544,0.0,0.0,80.26158689487812,133.19288916932305,0.036183,0.037658,6436.4,6184.2,0.069430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909662.491142,27,1.685033,0.000393,-0.000603,0.0356,0.0109,0.000023,1.648209,0.000181,0.000092,0.0003,1.685177,0.000336,-0.000603,0.0239,-0.0058,-0.000053,0.372581,0.0000,1.685177,0.000000,-0.000000,1.3632,0.000000,0.064936,53.1784,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.7674,0.96,4.51,6.43,5.10,0.000181,0.0053,-1.3629,0.008000,0.069646,-0.3524,-0.508614,-0.012778,0.002832,0.0,0.0,52.620688402776295,97.26498185842843,0.024962,0.026181,6438.0,6182.6,0.068262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909662.503097,28,1.627055,-0.002879,-0.000715,-0.0465,0.0031,-0.000284,1.648203,0.000194,0.000097,0.0003,1.627172,-0.002922,-0.000715,0.0197,-0.0045,-0.000054,0.363928,0.0000,1.627172,0.000000,0.000000,1.4473,0.000000,0.000144,53.9121,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7674,0.88,4.62,6.39,5.24,0.000194,0.0056,-1.4470,0.008000,0.106841,-0.4600,-0.514369,-0.009702,0.003012,0.0,0.0,40.43684864540003,81.88264873592476,0.019102,0.019723,6439.9,6180.7,0.066851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909662.515146,29,1.606473,0.011842,-0.004969,-0.0981,0.0931,0.001668,1.648198,0.000207,0.000103,0.0003,1.606568,0.011888,-0.004967,0.0163,0.0047,0.000192,0.355979,0.0000,1.606568,0.000000,0.000000,1.4740,0.000000,-0.023692,55.0504,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3102,0.0000,0.000000,0.7671,0.83,4.70,6.35,5.16,0.000207,0.0059,-1.4737,0.008000,0.124201,-0.3422,-0.519299,0.010187,-0.000547,0.0,0.0,44.55209866060362,87.55239797666786,-0.021641,-0.019010,6441.8,6178.8,0.065464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909662.527129,30,1.638170,-0.040798,-0.010024,0.0052,-0.0175,0.000068,1.648193,0.000220,0.000108,0.0002,1.638254,-0.040776,-0.010022,0.0145,0.0022,0.000131,0.347623,0.0000,1.638254,0.000000,0.000000,1.4323,0.000000,-0.032348,54.3769,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7667,0.77,4.76,6.31,5.13,0.000220,0.0062,-1.4321,0.008000,0.132277,-0.8390,-0.522573,0.004831,0.002933,0.0,0.0,31.214896853869902,74.26570437390254,-0.010727,-0.008518,6443.9,6176.7,0.063955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909662.539191,31,1.617658,0.042673,0.011252,0.0510,0.0140,-0.000444,1.648188,0.000234,0.000113,0.0002,1.617787,0.042704,0.011253,0.0219,0.0031,0.000105,0.339150,0.0000,1.617787,0.000000,0.000000,1.4596,0.000000,-0.026083,56.0928,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.7664,0.72,4.82,6.26,5.15,0.000234,0.0065,-1.4594,0.008000,0.071168,0.6689,-0.516552,0.006607,0.001635,0.0,0.0,31.577154861563557,75.16704302406092,-0.013799,-0.012585,6446.0,6174.5,0.062406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909662.551313,32,1.764031,0.034926,0.003247,0.0391,0.0022,-0.000086,1.648183,0.000249,0.000119,0.0002,1.764183,0.034953,0.003247,0.0256,0.0027,0.000084,0.330569,0.0000,1.764183,-0.000000,-0.000000,1.2184,0.000000,-0.032696,54.5219,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7660,0.69,4.87,6.24,5.14,0.000249,0.0068,-1.2181,0.008000,0.022279,0.4506,-0.514277,-0.001264,-0.000112,0.0,0.0,27.076616428396164,70.55942212774445,-0.011945,-0.011076,6448.2,6172.4,0.060821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909662.573889,33,1.661425,0.019127,0.000396,0.0478,-0.0311,0.001375,1.648181,0.000336,0.000146,0.0014,1.661606,0.019123,0.000397,0.0302,-0.0006,0.000090,0.322377,0.0000,1.661606,0.000000,-0.000000,1.3992,0.000000,-0.012764,54.4334,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3451,0.0000,0.000000,0.7659,0.65,4.95,6.25,5.40,0.000336,0.0084,-1.3978,0.008000,0.038816,0.3835,-0.510337,-0.001801,0.000198,152.1258702396983,72.20574712483244,16.419985247838056,57.691370429073004,0.001572,0.004031,6450.3,6170.3,0.059322,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909662.579790,34,1.634517,-0.031265,0.014531,0.0174,-0.0070,0.012141,1.648264,0.000661,0.000272,0.0143,1.634708,-0.031261,0.014539,0.0286,-0.0010,0.000714,0.350240,0.0000,1.634708,0.000000,0.000000,1.4372,0.000000,-0.027188,53.7921,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7656,1.02,4.98,7.02,5.15,0.000661,0.0156,-1.4228,0.008000,0.109750,0.5535,-0.512500,0.000157,0.002605,408.09499476898077,-479.14284968519723,26.69088235739406,70.31411790030953,-0.003524,0.013976,6443.2,6177.3,0.064425,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909662.587255,35,1.555990,-0.003532,-0.005377,0.0987,0.0951,0.008145,1.648601,0.000930,0.000386,0.0390,1.556274,-0.003439,-0.005365,0.0427,0.0071,0.001126,0.369770,0.0000,1.556274,0.000000,0.000000,1.5346,0.000000,-0.043523,56.0997,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3608,0.0000,0.000000,0.7650,0.92,5.00,6.85,5.12,0.000930,0.0221,-1.4956,0.008000,0.114683,-0.4585,-0.497888,0.024840,0.003790,312.763562812107,220.38478075206785,52.004588316464634,93.78692191764225,-0.044653,-0.020155,6438.3,6182.3,0.068034,0.000000,0.000000,0.5000,1.0000,,,,,
