sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839137.149619,0,1.650771,-0.104668,-0.005558,0.0275,0.0457,-0.000120,1.648994,-0.000000,-0.000000,-0.0020,1.651890,-0.104296,-0.005550,0.0224,0.0002,0.000008,-0.115123,0.0000,1.651890,0.000000,0.000000,7.0000,0.000000,2.000000,7245.9598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.40,9.55,44.35,6.97,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,43.58979248453262,-143.49378499725697,-0.090781,-0.091570,6561.1,6059.4,-0.050831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839137.157257,1,1.697457,-0.007109,0.003538,-0.0295,0.0462,0.000260,1.648913,-0.000001,-0.000000,-0.0094,1.698289,-0.006727,0.003545,0.0197,0.0003,0.000013,-0.022478,0.0000,1.698289,0.000000,-0.000000,7.0000,0.000000,2.000000,7285.7382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.40,9.10,39.89,6.54,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,43.41450409362642,-146.6255814522911,-0.091209,-0.091516,6558.1,6062.5,-0.045552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839137.165873,2,1.549118,-0.010001,0.002730,0.0428,0.0669,-0.001173,1.648775,-0.000002,-0.000002,-0.0125,1.550007,-0.009590,0.002737,0.0245,0.0006,0.000026,-0.013310,0.0000,1.550007,0.000000,0.000000,7.0000,0.000000,2.000000,7237.9004,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.17,8.16,34.51,2.88,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,21.598863056860353,-220.76445836150242,-0.098616,-0.100349,6553.3,6067.3,-0.037178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839137.177673,3,1.624986,-0.004168,0.003640,-0.0292,0.0009,-0.002033,1.648627,-0.000004,-0.000003,-0.0121,1.625616,-0.003841,0.003644,0.0202,0.0009,0.000037,0.002327,0.0000,1.625616,0.000000,0.000000,7.0000,0.000000,2.000000,7281.2234,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.27,7.37,29.92,2.91,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,67.38709767344709,-104.93132051637865,-0.078723,-0.082707,6546.9,6073.6,-0.026090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839137.189932,4,1.614226,-0.023874,-0.011289,-0.0812,0.0300,-0.000810,1.648492,-0.000007,-0.000005,-0.0106,1.614680,-0.023576,-0.011285,0.0169,0.0014,0.000055,0.023587,0.0000,1.614680,0.000000,0.000000,7.0000,0.000000,2.000000,7311.1540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.67,6.70,26.04,2.89,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,68.25034601367753,-96.67058611900433,-0.074576,-0.078820,6539.5,6081.0,-0.013170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839137.201722,5,1.665126,-0.060310,-0.005564,0.0110,-0.0048,0.002272,1.648464,-0.000004,-0.000003,0.0006,1.665507,-0.060077,-0.005559,0.0169,0.0017,0.000067,0.068392,0.0000,1.665507,0.000000,-0.000000,7.0000,0.000000,2.000000,7435.0145,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.29,6.12,22.70,2.84,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,56.385824816223916,-43.32457696150989,-0.059738,-0.060274,6526.4,6094.1,0.009638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839137.213706,6,1.613930,-0.095820,-0.003567,-0.1058,0.0248,0.001412,1.648468,0.000002,-0.000000,0.0001,1.614204,-0.095598,-0.003562,0.0141,0.0023,0.000091,0.084281,0.0000,1.614204,0.000000,0.000000,7.0000,0.000000,2.000000,7453.0846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.12,5.64,19.88,2.92,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,46.330583655693246,-47.54301253033303,-0.058636,-0.057270,6520.9,6099.6,0.019232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839137.225778,7,1.639868,0.044031,-0.006842,0.0219,0.0313,-0.000863,1.648453,0.000007,0.000003,-0.0008,1.640143,0.044247,-0.006838,0.0160,0.0032,0.000120,0.099757,0.0000,1.640143,0.000000,0.000000,7.0000,0.000000,2.000000,7474.2216,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.14,5.27,17.56,3.18,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.363613154089265,-67.93579306970219,-0.058856,-0.058853,6515.8,6104.8,0.028216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839137.237601,8,1.671383,-0.111970,-0.016089,0.0131,0.0358,0.001129,1.648433,0.000014,0.000007,-0.0008,1.671624,-0.111754,-0.016084,0.0159,0.0043,0.000157,0.116934,0.0000,1.671624,0.000000,-0.000000,7.0000,0.000000,2.000000,7596.1543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.28,4.97,15.54,3.27,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,22.28831962300808,-90.77288540709147,-0.061989,-0.060549,6510.4,6110.2,0.037640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839137.249718,9,1.619534,0.033558,0.000127,-0.0238,-0.0429,0.000023,1.648415,0.000022,0.000011,-0.0007,1.619708,0.033672,0.000130,0.0132,0.0029,0.000105,0.134710,0.0000,1.619708,0.000000,0.000000,7.0000,0.000000,2.000000,7530.5909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.56,4.76,13.89,3.59,0.000022,0.0006,-7.0007,0.008000,0.160819,0.3000,-0.488490,0.016447,-0.004240,0.0,0.0,-20.013666807525794,-24.033510517070965,-0.033458,-0.032264,6505.0,6115.6,0.047031,0.000000,0.000000,0.5000,1.0000,,,,,
