sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824879.102720,0,1.614198,0.004529,-0.006983,0.0026,0.0676,-0.002023,1.648994,-0.000000,-0.000000,-0.0020,1.614202,0.005077,-0.006980,-0.0026,0.0002,0.000011,-0.113392,0.0000,1.614202,0.000000,0.000000,7.0000,0.000000,2.000000,7117.1198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.66,8.91,44.23,2.71,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-9199.262278366623,-8660.627282049598,-0.127977,-0.141096,6560.7,6059.9,-0.020020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824879.106813,1,1.664226,-0.057783,-0.006154,-0.0572,-0.0046,0.000728,1.648913,-0.000001,-0.000000,-0.0094,1.664253,-0.057351,-0.006151,-0.0003,0.0004,0.000018,-0.022629,0.0000,1.664253,0.000000,-0.000000,7.0000,0.000000,2.000000,6745.2525,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.07,8.13,38.27,3.74,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-8626.842169298974,-8216.803753970273,-0.102085,-0.111816,6557.5,6063.1,-0.017785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824879.118906,2,1.715568,-0.014435,0.002904,-0.0057,0.0029,0.000382,1.648775,-0.000002,-0.000001,-0.0124,1.715590,-0.014084,0.002906,0.0001,0.0007,0.000027,-0.013636,0.0000,1.715590,0.000000,-0.000000,7.0000,0.000000,2.000000,6739.4756,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.89,7.38,33.17,3.14,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-7956.704643426873,-7651.508907276768,-0.083775,-0.091168,6552.6,6068.0,-0.014384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824879.130894,3,1.707139,-0.046769,-0.012360,0.0324,0.0039,0.000881,1.648627,-0.000004,-0.000003,-0.0121,1.707351,-0.046484,-0.012358,0.0068,0.0009,0.000038,0.001489,0.0000,1.707351,0.000000,-0.000000,7.0000,0.000000,2.000000,6731.7117,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.04,6.74,28.82,3.12,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-7226.38625213336,-6961.650516540875,-0.069677,-0.074533,6546.5,6074.1,-0.010139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824879.142941,4,1.605577,-0.020324,0.001181,-0.0459,-0.0272,-0.000248,1.648492,-0.000007,-0.000005,-0.0106,1.605731,-0.020138,0.001182,0.0061,0.0010,0.000038,0.022402,0.0000,1.605731,0.000000,0.000000,7.0000,0.000000,2.000000,6719.8034,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.46,6.22,25.15,3.27,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-5411.2400590401385,-5382.494441540364,-0.045574,-0.049818,6539.3,6081.3,-0.005111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824879.154852,5,1.639939,0.027559,0.001175,0.0761,0.0235,0.000021,1.648463,-0.000004,-0.000003,0.0005,1.640388,0.027741,0.001176,0.0205,0.0015,0.000053,0.056839,0.0000,1.640388,0.000000,0.000000,7.0000,0.000000,2.000000,6701.7984,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.12,5.75,21.99,3.09,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-5430.483020576311,-5348.143535826437,-0.045862,-0.049257,6528.9,6091.6,0.002105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824879.166882,6,1.676682,0.011071,-0.001181,0.0595,-0.0518,0.000045,1.648468,0.000002,-0.000000,0.0002,1.677231,0.011137,-0.001182,0.0285,0.0008,0.000026,0.074329,0.0000,1.677231,0.000000,-0.000000,7.0000,0.000000,2.000000,6692.7340,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.98,5.27,19.22,2.52,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-2237.5207375190657,-2406.9053308085586,-0.016978,-0.019664,6523.1,6097.4,0.006166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824879.178851,7,1.612877,0.005722,-0.005405,-0.0195,-0.0288,-0.000049,1.648453,0.000007,0.000003,-0.0009,1.613268,0.005731,-0.005406,0.0233,0.0002,-0.000000,0.089499,0.0000,1.613268,0.000000,0.000000,7.0000,0.000000,2.000000,6685.1268,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.00,4.77,16.77,1.92,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-338.039464837603,-595.7220781405027,-0.002521,-0.004751,6518.0,6102.5,0.009704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824879.190884,8,1.633062,0.033297,-0.004789,-0.0310,0.0618,0.001375,1.648434,0.000014,0.000007,-0.0008,1.633342,0.033390,-0.004787,0.0192,0.0021,0.000071,0.107230,0.0000,1.633342,0.000000,0.000000,7.0000,0.000000,2.000000,6676.5920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.18,4.46,14.81,2.73,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-3425.8730281284465,-3217.6410411882453,-0.026815,-0.026856,6512.5,6108.1,0.013594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824879.202886,9,1.715274,-0.036821,0.004180,0.0133,0.0063,0.000919,1.648415,0.000022,0.000011,-0.0007,1.715510,-0.036738,0.004182,0.0185,0.0023,0.000084,0.125735,0.0000,1.715510,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.7327,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.48,4.18,13.13,2.62,0.000022,0.0006,-7.0007,0.008000,0.065839,0.6312,-0.483052,0.012048,-0.001259,0.0,0.0,-3162.9997937743315,-2844.128020907271,-0.024642,-0.023501,6506.9,6113.7,0.017464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824879.214934,10,1.689013,-0.007682,0.005888,0.0020,0.0435,0.001817,1.648397,0.000029,0.000015,-0.0006,1.689190,-0.007562,0.005892,0.0156,0.0041,0.000156,0.143881,0.0000,1.689190,0.000000,-0.000000,7.0000,0.000000,2.000000,6659.0097,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.89,3.98,11.76,2.81,0.000029,0.0008,-7.0006,0.008000,0.056043,0.6895,-0.493682,0.017607,0.000349,0.0,0.0,-4604.212437234755,-4017.0264748965237,-0.037802,-0.034563,6501.6,6119.0,0.021179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824879.226879,11,1.677646,-0.028058,0.004920,0.0105,-0.0714,0.001642,1.648380,0.000036,0.000018,-0.0005,1.677798,-0.028048,0.004922,0.0150,0.0002,0.000069,0.162630,0.0000,1.677798,0.000000,-0.000000,7.0000,0.000000,2.000000,6650.5145,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.38,3.83,10.59,2.98,0.000036,0.0011,-7.0005,0.008000,0.089343,0.1152,-0.495260,0.000138,0.000661,0.0,0.0,-511.97836234140846,107.08339507190803,-0.003859,0.000855,6496.2,6124.3,0.024923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824879.238872,12,1.727387,0.117160,0.005849,0.0283,0.0769,-0.000763,1.648364,0.000044,0.000022,-0.0004,1.727552,0.117253,0.005852,0.0179,0.0047,0.000176,0.181459,0.0000,1.727552,0.000000,-0.000000,7.0000,0.000000,2.000000,6644.7138,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,2.95,3.71,9.60,3.00,0.000044,0.0013,-7.0004,0.008000,0.166930,1.0427,-0.493876,0.014466,0.000218,0.0,0.0,-4008.419427758105,-3492.1664644686102,-0.032381,-0.029556,6490.9,6129.6,0.028605,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824879.250905,13,1.592343,-0.024247,0.003362,0.0797,0.0375,-0.000269,1.648349,0.000052,0.000026,-0.0003,1.592603,-0.024136,0.003365,0.0302,0.0066,0.000216,0.200021,0.0000,1.592603,0.000000,0.000000,7.0000,0.000000,2.000000,6633.8970,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.59,3.61,8.78,3.09,0.000052,0.0015,-7.0003,0.008000,0.063976,0.1246,-0.483695,0.018761,0.000182,0.0,0.0,-4818.7595926386475,-4378.193402729475,-0.040434,-0.038501,6485.8,6134.8,0.032181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824879.262925,14,1.553257,0.008837,0.004890,-0.0004,-0.0283,-0.000670,1.648334,0.000060,0.000031,-0.0002,1.553452,0.008894,0.004891,0.0247,0.0038,0.000115,0.217498,0.0000,1.553452,0.000000,0.000000,7.0000,0.000000,2.000000,6626.3418,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.28,3.52,8.08,2.98,0.000060,0.0018,-7.0002,0.008000,0.139067,0.2128,-0.492663,0.009245,0.000223,0.0,0.0,-2711.4493075372447,-2488.0400978590314,-0.021257,-0.020551,6481.0,6139.5,0.035514,0.000000,0.000000,0.5000,1.0000,,,,,
