sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778843797.786106,0,1.662705,-0.029413,0.004289,-0.0449,0.0048,-0.000418,1.648492,-0.000007,-0.000005,-0.0106,1.662732,-0.029376,0.004289,0.0012,0.0000,0.000001,0.026915,0.0000,1.662732,0.000000,-0.000000,1.3975,0.000000,0.305005,60.9681,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0305,17.60,9.13,44.33,4.17,-0.000007,-0.0003,-1.4081,nan,nan,nan,nan,nan,nan,0.0,0.0,-1110.5606232369653,-1376.820536538684,-0.008314,-0.011073,6525.1,6095.4,0.011884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843797.794518,1,1.674215,-0.055806,0.000101,0.0572,0.0124,-0.000920,1.648463,-0.000004,-0.000003,0.0001,1.674682,-0.055757,0.000100,0.0128,0.0000,0.000002,0.050999,0.0000,1.674682,0.000000,-0.000000,1.3796,0.000000,0.417072,58.7510,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0355,15.03,8.00,38.06,1.65,-0.000004,-0.0002,-1.3795,nan,nan,nan,nan,nan,nan,0.0,0.0,-1454.6506778952912,-1772.4102326432019,-0.010953,-0.014355,6522.1,6098.5,0.017242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843797.806614,2,1.652861,0.029365,-0.000980,0.0882,-0.0372,-0.001226,1.648468,0.000001,-0.000000,0.0003,1.653766,0.029342,-0.000983,0.0278,-0.0000,-0.000002,0.059792,0.0000,1.653766,0.000000,0.000000,1.4106,0.000000,0.462104,58.9641,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0411,12.85,7.05,32.74,1.65,0.000001,-0.0000,-1.4103,nan,nan,nan,nan,nan,nan,0.0,0.0,843.7925530522587,252.56338575515892,0.006331,0.002021,6520.2,6100.3,0.020434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843797.818597,3,1.682376,0.033966,0.004869,-0.0128,0.0141,-0.000295,1.648453,0.000006,0.000003,-0.0009,1.683008,0.033973,0.004867,0.0226,0.0000,0.000000,0.061530,0.0000,1.683008,0.000000,-0.000000,1.3666,0.000000,0.475832,58.2426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0468,11.00,6.24,28.24,1.65,0.000006,0.0002,-1.3675,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.18849641837989,-500.9485583147985,-0.000159,-0.004012,6519.8,6100.8,0.021242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843797.830535,4,1.591294,0.038921,-0.001125,0.0489,-0.0019,-0.000214,1.648434,0.000012,0.000007,-0.0008,1.591974,0.038920,-0.001127,0.0279,0.0000,-0.000001,0.064740,0.0000,1.591974,0.000000,0.000000,1.4921,0.000000,0.495382,60.9405,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0527,9.42,5.62,24.45,2.12,0.000012,0.0004,-1.4929,nan,nan,nan,nan,nan,nan,0.0,0.0,100.77644394942823,-327.768402372898,0.000756,-0.002626,6518.6,6102.0,0.023317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843797.842545,5,1.689822,-0.005971,-0.005402,0.1780,-0.0013,-0.002920,1.648415,0.000018,0.000011,-0.0007,1.691049,-0.005983,-0.005406,0.0571,0.0000,-0.000007,0.068013,0.0000,1.691049,0.000000,-0.000000,1.3538,0.000000,0.481577,57.4407,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0131,0.0000,0.000000,0.0585,8.07,5.02,21.16,1.63,0.000018,0.0006,-1.3545,nan,nan,nan,nan,nan,nan,0.0,0.0,388.7979902860392,-441.0756072437266,0.002920,-0.003539,6517.5,6103.1,0.025270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843797.854580,6,1.658562,-0.008712,-0.009444,0.0187,0.0692,0.000837,1.648397,0.000024,0.000015,-0.0006,1.659492,-0.008624,-0.009444,0.0498,0.0013,0.000042,0.070629,0.0000,1.659492,0.000000,-0.000000,1.4023,0.000000,0.478209,58.1108,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0142,0.0000,0.000000,0.0642,6.93,4.52,18.38,1.68,0.000024,0.0008,-1.4029,nan,nan,nan,nan,nan,nan,0.0,0.0,-3185.6628163082223,-3430.816733148415,-0.024942,-0.029078,6516.4,6104.2,0.027171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843797.866625,7,1.669265,-0.008808,-0.005907,-0.0756,0.0697,0.000697,1.648380,0.000029,0.000019,-0.0005,1.669920,-0.008638,-0.005905,0.0403,0.0032,0.000102,0.073569,0.0000,1.669920,0.000000,-0.000000,1.3868,0.000000,0.471758,57.6822,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0699,5.97,4.08,16.01,1.59,0.000029,0.0011,-1.3873,nan,nan,nan,nan,nan,nan,0.0,0.0,-5507.068430833273,-5357.437105635302,-0.047491,-0.049933,6515.3,6105.2,0.029009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843797.878567,8,1.665931,0.100816,0.010240,-0.0108,-0.0537,-0.000792,1.648364,0.000036,0.000023,-0.0004,1.666392,0.100882,0.010239,0.0326,0.0016,0.000038,0.076869,0.0000,1.666392,0.000000,-0.000000,1.3921,0.000000,0.473280,61.1512,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0166,0.0000,0.000000,0.0756,5.14,3.80,14.09,2.20,0.000036,0.0013,-1.3925,nan,nan,nan,nan,nan,nan,0.0,0.0,-2218.085159885112,-2425.5724168927254,-0.017054,-0.020039,6514.2,6106.4,0.030948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843797.890504,9,1.604870,0.026311,0.001070,-0.0185,-0.0266,0.000979,1.648349,0.000042,0.000027,-0.0003,1.605199,0.026325,0.001069,0.0265,0.0005,0.000007,0.080644,0.0000,1.605199,0.000000,0.000000,1.4757,0.000000,0.474602,59.6002,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0179,0.0000,0.000000,0.0813,4.44,3.56,12.43,2.17,0.000042,0.0015,-1.4760,0.008000,0.121453,-0.1845,-0.478742,0.002272,-0.000205,0.0,0.0,-538.3241922632196,-647.6490131974202,-0.004072,-0.005228,6513.1,6107.5,0.032959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843797.902423,10,1.642957,0.018586,-0.000121,-0.0267,-0.0107,0.000812,1.648334,0.000049,0.000031,-0.0002,1.643192,0.018585,-0.000121,0.0215,-0.0001,-0.000000,0.084357,0.0000,1.643192,0.000000,0.000000,1.4255,0.000000,0.464050,58.2095,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0868,3.82,3.27,10.91,1.62,0.000049,0.0018,-1.4257,0.008000,0.110706,-0.0130,-0.486641,-0.000390,-0.000138,0.0,0.0,48.74742140672789,58.84334972001183,0.000369,0.000475,6511.9,6108.6,0.034899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843797.914404,11,1.662468,-0.015057,0.004489,-0.0637,-0.0087,-0.000857,1.648320,0.000055,0.000035,-0.0002,1.662635,-0.015068,0.004488,0.0174,-0.0005,-0.000031,0.087337,0.0000,1.662635,0.000000,-0.000000,1.3977,0.000000,0.452226,57.1870,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0208,0.0000,0.000000,0.0923,3.29,3.01,9.59,1.54,0.000055,0.0020,-1.3978,0.008000,0.060846,0.3138,-0.491722,-0.001697,-0.000002,0.0,0.0,554.0226317569621,395.17109929481023,0.004206,0.003195,6511.0,6109.6,0.036544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843797.926389,12,1.637647,-0.121550,-0.002748,0.0236,0.0096,0.000572,1.648307,0.000062,0.000039,-0.0001,1.637806,-0.121548,-0.002748,0.0187,0.0001,0.000002,0.089875,0.0000,1.637806,0.000000,0.000000,1.4329,0.000000,0.454937,60.9222,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0222,0.0000,0.000000,0.0977,2.84,2.89,8.56,2.21,0.000062,0.0023,-1.4330,0.008000,0.182831,-0.4359,-0.490600,0.000499,0.000181,0.0,0.0,-88.10327389389235,-93.05894428161386,-0.000669,-0.000753,6510.2,6110.4,0.037950,0.000000,0.000000,0.5000,1.0000,,,,,
