sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829207.688743,10,1.588462,0.142534,0.000532,-0.0877,0.0186,0.000550,1.648397,0.000029,0.000015,-0.0006,1.588704,0.142612,0.000534,0.0196,0.0023,0.000088,0.148289,0.0000,1.588704,0.000000,0.000000,7.0000,0.000000,2.000000,6999.4369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.69,5.31,12.69,4.08,0.000029,0.0008,-7.0006,0.008000,0.231119,0.6477,-0.482119,0.011555,-0.001289,0.0,0.0,35.349718251316276,34.42554500329143,-0.023847,-0.022313,6500.9,6119.6,0.021626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829207.700801,11,1.587271,-0.025995,0.003913,-0.0379,0.0029,-0.000239,1.648380,0.000036,0.000018,-0.0005,1.587450,-0.025931,0.003914,0.0162,0.0023,0.000078,0.166368,0.0000,1.587450,0.000000,0.000000,7.0000,0.000000,2.000000,6985.8930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.20,5.13,11.53,4.11,0.000036,0.0011,-7.0005,0.008000,0.101407,0.1340,-0.485580,0.009875,0.000829,0.0,0.0,35.90826413320899,33.92025701282567,-0.020197,-0.019266,6495.8,6124.8,0.025239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829207.712862,12,1.634871,-0.016624,-0.001118,0.0301,0.0174,0.001119,1.648364,0.000043,0.000022,-0.0004,1.635068,-0.016554,-0.001115,0.0193,0.0030,0.000116,0.184276,0.0000,1.635068,0.000000,0.000000,7.0000,0.000000,2.000000,6983.7242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.79,5.00,10.58,4.24,0.000043,0.0013,-7.0004,0.008000,0.097485,-0.2603,-0.482547,0.011336,0.002385,0.0,0.0,33.77396831007738,30.97092282160132,-0.023721,-0.021540,6490.7,6129.8,0.028754,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829207.724714,13,1.650470,0.073798,-0.000564,0.0220,0.0108,0.000674,1.648349,0.000052,0.000026,-0.0003,1.650660,0.073866,-0.000561,0.0202,0.0033,0.000134,0.202182,0.0000,1.650660,0.000000,0.000000,7.0000,0.000000,2.000000,6982.4501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.42,4.85,9.70,4.05,0.000052,0.0015,-7.0003,0.008000,0.050204,-0.0745,-0.483606,0.011226,0.001791,0.0,0.0,32.827172185775495,29.41366297494558,-0.023711,-0.021092,6485.7,6134.8,0.032221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829207.736785,14,1.697988,0.009594,0.000630,-0.1093,0.0587,-0.000104,1.648334,0.000060,0.000031,-0.0002,1.698131,0.009709,0.000633,0.0167,0.0066,0.000218,0.219909,0.0000,1.698131,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.9964,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.12,4.74,8.99,4.07,0.000060,0.0018,-7.0002,0.008000,0.076998,0.5912,-0.491180,0.020412,0.000442,0.0,0.0,36.08226935772389,21.419000612303478,-0.041755,-0.039778,6480.9,6139.7,0.035613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829207.748752,15,1.648935,-0.073465,-0.000798,-0.0307,0.0282,-0.000204,1.648320,0.000069,0.000035,-0.0002,1.649044,-0.073346,-0.000796,0.0139,0.0077,0.000233,0.237628,0.0000,1.649044,0.000000,0.000000,7.0000,0.000000,2.000000,6972.5880,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.86,4.71,8.43,4.54,0.000069,0.0020,-7.0002,0.008000,0.081290,0.0763,-0.495832,0.021921,-0.003029,0.0,0.0,36.301619297615474,19.141822318121655,-0.044457,-0.043124,6476.1,6144.5,0.038967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829207.760720,16,1.739218,-0.049707,-0.000846,-0.0155,-0.0583,-0.000206,1.648307,0.000078,0.000039,-0.0001,1.739303,-0.049674,-0.000845,0.0116,0.0024,0.000080,0.254551,0.0000,1.739303,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.64,4.62,7.89,4.09,0.000078,0.0022,-7.0001,0.008000,0.099304,-0.3738,-0.499690,0.006390,0.002828,0.0,0.0,34.74860444326849,27.151371708679406,-0.013172,-0.012358,6471.5,6149.0,0.042126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829207.772700,17,1.669881,-0.029018,0.006184,-0.0149,0.0908,-0.001125,1.648295,0.000088,0.000043,-0.0000,1.669946,-0.028905,0.006186,0.0097,0.0091,0.000072,0.271318,0.0000,1.669946,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.4243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.44,4.54,7.42,4.12,0.000088,0.0025,-7.0000,0.008000,0.047378,0.3568,-0.503383,0.022723,-0.000621,0.0,0.0,35.43346855312575,18.894942443927945,-0.045038,-0.045818,6467.1,6153.5,0.045256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829207.784785,18,1.607311,0.023826,-0.004554,0.0021,-0.0488,0.000715,1.648284,0.000099,0.000048,0.0000,1.607366,0.023869,-0.004553,0.0087,0.0037,0.000065,0.288425,0.0000,1.607366,0.000000,0.000000,7.0000,0.000000,2.000000,6972.0537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.29,4.48,7.05,4.11,0.000099,0.0027,-7.0000,0.008000,0.083314,-0.4808,-0.506290,0.008880,0.000702,0.0,0.0,29.580966756426648,23.710586356265736,-0.017896,-0.017612,6462.5,6158.0,0.048412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829207.796712,19,1.625749,0.032666,0.010968,0.0252,-0.0646,0.000770,1.648273,0.000110,0.000052,0.0001,1.625826,0.032643,0.010968,0.0123,-0.0023,0.000013,0.304860,0.0000,1.625826,0.000000,0.000000,7.0000,0.000000,2.000000,6973.2119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.15,4.40,6.70,4.00,0.000110,0.0030,-6.9999,0.008000,0.110917,0.6240,-0.504579,-0.005339,0.004757,0.0,0.0,72.38333128568821,49.8930862999443,0.010092,0.011305,6458.2,6162.4,0.051436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829207.808783,20,1.597782,0.042462,0.002117,-0.0403,-0.0838,0.001470,1.648263,0.000121,0.000057,0.0001,1.597842,0.042372,0.002117,0.0103,-0.0092,-0.000042,0.321260,0.0000,1.597842,0.000000,0.000000,7.0000,0.000000,2.000000,6546.3179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.04,5.24,7.32,10.01,0.000121,0.0033,-6.9999,0.008000,0.079739,-0.1024,-0.508370,-0.020534,0.000540,0.0,0.0,168.14888870385067,145.84188822210368,0.039670,0.042522,6453.9,6166.7,0.054433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829207.820744,21,1.734291,0.103235,0.000127,-0.0300,0.0787,0.000640,1.648253,0.000133,0.000062,0.0001,1.734347,0.103231,0.000128,0.0090,-0.0006,0.000124,0.339121,0.0000,1.734347,0.000000,-0.000000,7.0000,0.000000,2.000000,6280.6708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,0.94,5.47,7.34,6.72,0.000133,0.0035,-6.9999,0.008000,0.128872,0.0667,-0.511761,-0.001331,-0.000310,0.0,0.0,49.802482214671755,33.84824019533224,0.001157,0.004278,6449.7,6170.9,0.057362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829207.832870,22,1.689320,-0.062615,0.001497,0.0115,-0.0311,0.000116,1.648244,0.000146,0.000066,0.0002,1.689384,-0.062647,0.001498,0.0101,-0.0029,0.000073,0.355051,0.0000,1.689384,0.000000,-0.000000,7.0000,0.000000,2.000000,6360.2757,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.87,5.75,7.49,7.38,0.000146,0.0038,-6.9998,0.008000,0.137104,0.1305,-0.512613,-0.007086,0.002599,0.0,0.0,77.68070706893607,55.279673949404085,0.012885,0.015550,6445.7,6174.9,0.060144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829207.845002,23,1.701658,-0.052366,-0.003824,0.0502,0.0626,0.001994,1.648236,0.000160,0.000071,0.0002,1.701785,-0.052331,-0.003821,0.0185,0.0026,0.000237,0.371212,0.0000,1.701785,0.000000,-0.000000,7.0000,0.000000,2.000000,6570.7960,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.81,6.08,7.69,7.91,0.000160,0.0041,-6.9998,0.008000,0.078907,-0.2527,-0.506137,0.006397,0.001168,0.0,0.0,28.457683245332035,21.685256691924835,-0.015059,-0.010362,6441.7,6178.9,0.062940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829207.856939,24,1.621050,0.035079,-0.001333,0.0593,-0.0210,0.001350,1.648228,0.000174,0.000076,0.0002,1.621245,0.035089,-0.001330,0.0271,0.0004,0.000145,0.387017,0.0000,1.621245,0.000000,0.000000,7.0000,0.000000,2.000000,6465.2149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.75,6.32,7.82,7.72,0.000174,0.0044,-6.9998,0.008000,0.134998,-0.0452,-0.499501,0.001086,-0.001681,0.0,0.0,38.35343648065741,27.27970860038336,-0.004833,0.000681,6437.8,6182.8,0.065659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829207.868761,25,1.601629,-0.048688,-0.003441,-0.0112,-0.0532,0.002226,1.648221,0.000190,0.000081,0.0002,1.601791,-0.048730,-0.003438,0.0226,-0.0036,0.000080,0.402008,0.0000,1.601791,0.000000,0.000000,7.0000,0.000000,2.000000,6494.5126,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.68,6.40,7.77,6.87,0.000190,0.0047,-6.9998,0.008000,0.190222,-0.1589,-0.505889,-0.009424,-0.000679,0.0,0.0,84.52730932181532,74.04004421197935,0.015329,0.022618,6434.0,6186.5,0.068264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829207.880861,26,1.601481,-0.090505,-0.002995,0.0390,-0.1171,-0.000464,1.648214,0.000206,0.000086,0.0002,1.601672,-0.090654,-0.002994,0.0265,-0.0116,-0.000173,0.416806,0.0000,1.601672,0.000000,0.000000,7.0000,0.000000,2.000000,6478.1956,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.65,6.48,7.78,6.93,0.000206,0.0049,-6.9998,0.008000,0.136084,-0.5228,-0.503810,-0.030263,0.001359,0.0,0.0,245.5258438220546,241.53626117823543,0.057911,0.063179,6430.3,6190.3,0.070872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829207.892874,27,1.632083,0.041950,0.003472,-0.0326,-0.0235,-0.000886,1.648208,0.000223,0.000091,0.0002,1.632241,0.041806,0.003472,0.0221,-0.0111,-0.000211,0.431638,0.0000,1.632241,0.000000,0.000000,7.0000,0.000000,2.000000,6475.1563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.63,6.52,7.77,6.76,0.000223,0.0052,-6.9998,0.008000,0.033602,0.4579,-0.510035,-0.028954,0.000145,0.0,0.0,241.1771938803454,227.9197657772873,0.056338,0.059459,6426.6,6194.0,0.073479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829207.904836,28,1.644664,0.049188,0.000842,-0.0263,-0.0118,-0.000066,1.648202,0.000241,0.000097,0.0002,1.644794,0.049060,0.000842,0.0185,-0.0098,-0.000195,0.445325,0.0000,1.644794,0.000000,0.000000,7.0000,0.000000,2.000000,6477.5830,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.60,6.58,7.78,6.91,0.000241,0.0055,-6.9998,0.008000,0.037749,-0.5590,-0.515319,-0.025627,0.004062,0.0,0.0,217.09965704908024,198.97609793104365,0.050034,0.052468,6423.1,6197.5,0.075901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829207.916907,29,1.634094,0.053625,-0.005443,0.1088,0.1570,-0.000441,1.648196,0.000260,0.000102,0.0002,1.634366,0.053674,-0.005442,0.0368,0.0037,0.000128,0.458665,0.0000,1.634366,0.000000,0.000000,7.0000,0.000000,2.000000,6474.8334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.58,6.66,7.82,7.07,0.000260,0.0058,-6.9998,0.008000,0.018300,-0.4329,-0.498840,0.018951,0.000254,0.0,0.0,30.686304273009014,31.871017598294344,-0.020121,-0.018717,6419.7,6200.8,0.078245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829207.928821,30,1.699762,-0.134870,-0.002491,-0.0235,0.0268,0.000395,1.648191,0.000280,0.000107,0.0001,1.699985,-0.134803,-0.002489,0.0305,0.0050,0.000166,0.471408,0.0000,1.699985,0.000000,-0.000000,7.0000,0.000000,2.000000,6484.7130,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.56,6.71,7.84,7.05,0.000280,0.0061,-6.9999,0.008000,0.252645,-0.1507,-0.507068,0.013896,0.001016,0.0,0.0,33.04456677328878,39.83724249617708,-0.026831,-0.025194,6416.5,6204.0,0.080485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829207.940763,31,1.666582,-0.040341,0.003457,0.0725,0.0427,0.001135,1.648186,0.000301,0.000112,0.0001,1.666874,-0.040242,0.003459,0.0394,0.0071,0.000249,0.484193,0.0000,1.666874,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.7553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.54,6.78,7.85,7.14,0.000301,0.0064,-6.9999,0.008000,0.076202,0.1118,-0.499828,0.021523,0.000927,0.0,0.0,39.01345188998346,51.5276042907923,-0.038862,-0.036093,6413.3,6207.3,0.082740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829207.952796,32,1.578249,-0.007967,0.002625,-0.0370,0.0191,-0.000365,1.648180,0.000324,0.000117,0.0000,1.578488,-0.007869,0.002627,0.0326,0.0072,0.000226,0.496677,0.0000,1.578488,0.000000,0.000000,7.0000,0.000000,2.000000,6462.6875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.51,6.79,7.82,6.84,0.000324,0.0067,-7.0000,0.008000,0.179093,0.3680,-0.508350,0.016269,0.000663,0.0,0.0,40.144455675058396,54.61791918756208,-0.038518,-0.036752,6410.1,6210.4,0.084936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829207.964800,33,1.656904,-0.001604,-0.002847,0.0487,0.0596,-0.000217,1.648175,0.000348,0.000123,-0.0001,1.657174,-0.001467,-0.002845,0.0365,0.0102,0.000289,0.508722,0.0000,1.657174,0.000000,-0.000000,7.0000,0.000000,2.000000,6449.2489,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.50,6.86,7.86,7.27,0.000348,0.0070,-7.0001,0.008000,0.039404,-0.0878,-0.506078,0.026152,0.000599,0.0,0.0,37.5020001188621,54.5927075667487,-0.053973,-0.052827,6407.1,6213.5,0.087070,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829207.976939,34,1.621467,0.012439,0.008655,-0.0400,0.0286,-0.000830,1.648170,0.000373,0.000128,-0.0001,1.621687,0.012579,0.008657,0.0303,0.0102,0.000262,0.520661,0.0000,1.621687,0.000000,0.000000,7.0000,0.000000,2.000000,6472.5912,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.49,6.91,7.89,7.22,0.000373,0.0073,-7.0001,0.008000,0.068746,0.6924,-0.513891,0.030088,0.000020,0.0,0.0,38.24341569421435,55.7836387940789,-0.054060,-0.054193,6404.1,6216.5,0.089159,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829207.988853,35,1.671776,0.036466,0.000273,-0.0474,-0.1009,-0.000338,1.648166,0.000400,0.000133,-0.0002,1.671959,0.036478,0.000273,0.0253,0.0009,0.000010,0.532507,0.0000,1.671959,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.5294,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.47,6.93,7.87,7.01,0.000400,0.0076,-7.0002,0.008000,0.130023,0.1882,-0.520463,0.012955,-0.000051,0.0,0.0,50.82848699025577,40.14763732142545,-0.004388,-0.004928,6401.1,6219.5,0.091245,0.000000,0.000000,0.5000,1.0000,,,,,
