time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0890,21.2673,1.2838,4.503,1,22.986,-0.338,0.429,2.3631,1.929,2.929,0,1
7.0920,21.2803,1.2878,4.504,1,22.986,-0.338,0.429,2.3564,1.929,2.929,0,1
7.0950,21.2932,1.2917,4.505,1,22.986,-0.338,0.429,2.3498,1.929,2.929,0,1
7.0980,21.3062,1.2957,4.505,1,22.986,-0.338,0.429,2.3433,1.929,2.929,0,1
7.1010,21.3191,1.2996,4.507,1,22.986,-0.338,0.429,2.3368,1.929,2.929,0,1
7.1040,21.3321,1.3036,4.508,1,22.986,-0.338,0.429,2.3304,1.929,2.929,0,1
7.1070,21.3450,1.3075,4.509,1,22.986,-0.338,0.429,2.3240,1.929,2.929,0,1
7.1100,21.3580,1.3115,4.510,1,22.986,-0.338,0.429,2.3177,1.929,2.929,0,1
7.1130,21.3709,1.3155,4.510,1,22.986,-0.338,0.429,2.3114,1.929,2.929,0,1
7.1160,21.3839,1.3195,4.511,1,22.986,-0.338,0.429,2.3053,1.929,2.929,0,1
7.1190,21.3968,1.3234,4.511,1,22.986,-0.338,0.429,2.2991,1.929,2.929,0,1
7.1220,21.4098,1.3274,4.512,1,22.986,-0.338,0.429,2.2931,1.929,2.929,0,1
7.1250,21.4227,1.3314,4.512,1,22.986,-0.338,0.429,2.2871,1.929,2.929,0,1
7.1280,21.4357,1.3353,4.514,1,22.986,-0.338,0.429,2.2811,1.929,2.929,0,1
7.1310,21.4486,1.3393,4.512,1,22.986,-0.338,0.429,2.2753,1.929,2.929,0,1
7.1340,21.4616,1.3433,4.512,1,22.986,-0.338,0.429,2.2695,1.929,2.929,0,1
7.1370,21.4746,1.3472,4.513,1,22.986,-0.338,0.429,2.2638,1.929,2.929,0,1
7.1400,21.4875,1.3512,4.514,1,22.986,-0.338,0.429,2.2581,1.929,2.929,0,1
7.1430,21.5005,1.3552,4.515,1,22.986,-0.338,0.429,2.2525,1.929,2.929,0,1
7.1460,21.5134,1.3592,4.515,1,22.986,-0.338,0.429,2.2470,1.929,2.929,0,1
7.1490,21.5264,1.3632,4.516,1,22.986,-0.338,0.429,2.2415,1.929,2.929,0,1
7.1520,21.5394,1.3672,4.518,1,22.986,-0.338,0.429,2.2362,1.929,2.929,0,1
7.1550,21.5523,1.3711,4.519,1,22.986,-0.338,0.429,2.2308,1.929,2.929,0,1
7.1580,21.5653,1.3751,4.520,1,22.986,-0.338,0.429,2.2256,1.929,2.929,0,1
7.1610,21.5783,1.3791,4.520,1,22.986,-0.338,0.429,2.2204,1.929,2.929,0,1
7.1640,21.5913,1.3831,4.521,1,22.986,-0.338,0.429,2.2153,1.929,2.929,0,1
7.1670,21.6042,1.3871,4.522,1,22.986,-0.338,0.429,2.2103,1.929,2.929,0,1
7.1700,21.6172,1.3911,4.522,1,22.986,-0.338,0.429,2.2053,1.929,2.929,0,1
7.1730,21.6302,1.3951,4.522,1,22.986,-0.338,0.429,2.2004,1.929,2.929,0,1
7.1760,21.6432,1.3990,4.523,1,22.986,-0.338,0.429,2.1956,1.929,2.929,0,1
7.1790,21.6562,1.4030,4.523,1,22.986,-0.338,0.429,2.1908,1.929,2.929,0,1
7.1820,21.6692,1.4070,4.524,1,22.986,-0.338,0.429,2.1861,1.929,2.929,0,1
7.1850,21.6821,1.4110,4.523,1,22.986,-0.338,0.429,2.1815,1.929,2.929,0,1
7.1880,21.6951,1.4149,4.523,1,22.986,-0.338,0.429,2.1770,1.929,2.929,0,1
7.1910,21.7081,1.4189,4.524,1,22.986,-0.338,0.429,2.1725,1.929,2.929,0,1
7.1940,21.7211,1.4229,4.524,1,22.986,-0.338,0.429,2.1681,1.929,2.929,0,1
7.1970,21.7341,1.4269,4.524,1,22.986,-0.338,0.429,2.1638,1.929,2.929,0,1
7.2000,21.7471,1.4308,4.524,1,22.986,-0.338,0.429,2.1596,1.929,2.929,0,1
7.2030,21.7601,1.4348,4.525,1,22.986,-0.338,0.429,2.1554,1.929,2.929,0,1
7.2060,21.7731,1.4388,4.525,1,22.986,-0.338,0.429,2.1513,1.929,2.929,0,1
7.2090,21.7861,1.4428,4.527,1,22.986,-0.338,0.429,2.1473,1.929,2.929,0,1
7.2120,21.7991,1.4468,4.529,1,22.986,-0.338,0.429,2.1434,1.929,2.929,0,1
7.2150,21.8121,1.4507,4.530,1,22.986,-0.338,0.429,2.1396,1.929,2.929,0,1
7.2180,21.8251,1.4547,4.530,1,22.986,-0.338,0.429,2.1358,1.929,2.929,0,1
7.2210,21.8381,1.4587,4.535,1,22.986,-0.338,0.429,2.1321,1.929,2.929,0,1
7.2240,21.8511,1.4627,4.532,1,22.986,-0.338,0.429,2.1285,1.929,2.929,0,1
7.2270,21.8641,1.4667,4.533,1,22.986,-0.338,0.429,2.1250,1.929,2.929,0,1
7.2300,21.8772,1.4707,4.534,1,22.986,-0.338,0.429,2.1215,1.929,2.929,0,1
7.2330,21.8902,1.4747,4.535,1,22.986,-0.338,0.429,2.1182,1.929,2.929,0,1
7.2360,21.9032,1.4787,4.535,1,22.986,-0.338,0.429,2.1149,1.929,2.929,0,1
7.2390,21.9162,1.4826,4.535,1,22.986,-0.338,0.429,2.1117,1.929,2.929,0,1
7.2420,21.9292,1.4866,4.536,1,22.986,-0.338,0.429,2.1086,1.929,2.929,0,1
7.2450,21.9422,1.4906,4.536,1,22.986,-0.338,0.429,2.1055,1.929,2.929,0,1
7.2480,21.9553,1.4946,4.537,1,22.986,-0.338,0.429,2.1026,1.929,2.929,0,1
7.2510,21.9683,1.4986,4.537,1,22.986,-0.338,0.429,2.0997,1.929,2.929,0,1
7.2540,21.9813,1.5026,4.538,1,22.986,-0.338,0.429,2.0969,1.929,2.929,0,1
7.2570,21.9943,1.5066,4.538,1,22.986,-0.338,0.429,2.0943,1.929,2.929,0,1
7.2600,22.0074,1.5106,4.538,1,22.986,-0.338,0.429,2.0917,1.929,2.929,0,1
7.2630,22.0204,1.5146,4.539,1,22.986,-0.338,0.429,2.0891,1.929,2.929,0,1
7.2660,22.0334,1.5186,4.540,1,22.986,-0.338,0.429,2.0867,1.929,2.929,0,1
7.2690,22.0465,1.5226,4.540,1,22.986,-0.338,0.429,2.0844,1.929,2.929,0,1
7.2720,22.0595,1.5266,4.540,1,22.986,-0.338,0.429,2.0821,1.929,2.929,0,1
7.2750,22.0725,1.5306,4.541,1,22.986,-0.338,0.429,2.0799,1.929,2.929,0,1
7.2780,22.0856,1.5346,4.542,1,22.986,-0.338,0.429,2.0778,1.929,2.929,0,1
7.2810,22.0986,1.5386,4.542,1,22.986,-0.338,0.429,2.0758,1.929,2.929,0,1
7.2840,22.1116,1.5426,4.543,1,22.986,-0.338,0.429,2.0739,1.929,2.929,0,1
7.2870,22.1247,1.5466,4.543,1,22.986,-0.338,0.429,2.0721,1.929,2.929,0,1
7.2900,22.1377,1.5506,4.543,1,22.986,-0.338,0.429,2.0703,1.929,2.929,0,1
7.2930,22.1508,1.5546,4.544,1,22.986,-0.338,0.429,2.0686,1.929,2.929,0,1
7.2960,22.1638,1.5586,4.544,1,22.986,-0.338,0.429,2.0671,1.929,2.929,0,1
7.2990,22.1769,1.5625,4.544,1,22.986,-0.338,0.429,2.0656,1.929,2.929,0,1
7.3020,22.1899,1.5665,4.546,1,22.986,-0.338,0.429,2.0642,1.929,2.929,0,1
7.3050,22.2030,1.5705,4.546,1,22.986,-0.338,0.429,2.0629,1.929,2.929,0,1
7.3080,22.2160,1.5745,4.547,1,22.986,-0.338,0.429,2.0617,1.929,2.929,0,1
7.3110,22.2291,1.5785,4.548,1,22.986,-0.338,0.429,2.0605,1.929,2.929,0,1
7.3140,22.2422,1.5825,4.548,1,22.986,-0.338,0.429,2.0595,1.929,2.929,0,1
7.3170,22.2552,1.5865,4.549,1,22.986,-0.338,0.429,2.0585,1.929,2.929,0,1
7.3200,22.2683,1.5905,4.549,1,22.986,-0.338,0.429,2.0577,1.929,2.929,0,1
7.3230,22.2813,1.5945,4.550,1,22.986,-0.338,0.429,2.0569,1.929,2.929,0,1
7.3260,22.2944,1.5985,4.550,1,22.986,-0.338,0.429,2.0562,1.929,2.929,0,1
7.3290,22.3075,1.6025,4.551,1,22.986,-0.338,0.429,2.0557,1.929,2.929,0,1
7.3320,22.3205,1.6065,4.552,1,22.986,-0.338,0.429,2.0552,1.929,2.929,0,1
7.3350,22.3336,1.6105,4.552,1,22.986,-0.338,0.429,2.0547,1.929,2.929,0,1
7.3380,22.3467,1.6145,4.553,1,22.986,-0.338,0.429,2.0544,1.929,2.929,0,1
7.3410,22.3598,1.6184,4.553,1,22.986,-0.338,0.429,2.0542,1.929,2.929,0,1
7.3440,22.3728,1.6224,4.554,1,22.986,-0.338,0.429,2.0540,1.929,2.929,0,1
7.3470,22.3859,1.6264,4.555,1,22.986,-0.338,0.429,2.0540,1.929,2.929,0,1
7.3500,22.3990,1.6304,4.555,1,22.986,-0.338,0.429,2.0540,1.929,2.929,0,1
7.3530,22.4121,1.6344,4.553,1,22.986,-0.338,0.429,2.0541,1.929,2.929,0,1
7.3560,22.4252,1.6384,4.554,1,22.986,-0.338,0.429,2.0544,1.929,2.929,0,1
7.3590,22.4382,1.6424,4.554,1,22.986,-0.338,0.429,2.0547,1.929,2.929,0,1
7.3620,22.4513,1.6464,4.555,1,22.986,-0.338,0.429,2.0551,1.929,2.929,0,1
7.3650,22.4644,1.6504,4.555,1,22.986,-0.338,0.429,2.0556,1.929,2.929,0,1
7.3680,22.4775,1.6544,4.555,1,22.986,-0.338,0.429,2.0562,1.929,2.929,0,1
7.3710,22.4905,1.6584,4.557,1,22.986,-0.338,0.429,2.0569,1.929,2.929,0,1
7.3740,22.5036,1.6624,4.557,1,22.986,-0.338,0.429,2.0577,1.929,2.929,0,1
7.3770,22.5167,1.6664,4.558,1,22.986,-0.338,0.429,2.0585,1.929,2.929,0,1
7.3800,22.5298,1.6704,4.559,1,22.986,-0.338,0.429,2.0595,1.929,2.929,0,1
7.3830,22.5429,1.6744,4.559,1,22.986,-0.338,0.429,2.0606,1.929,2.929,0,1
7.3860,22.5560,1.6784,4.560,1,22.986,-0.338,0.429,2.0617,1.929,2.929,0,1
7.3890,22.5691,1.6824,4.561,1,22.986,-0.338,0.429,2.0630,1.929,2.929,0,1
7.3920,22.5822,1.6865,4.561,1,22.986,-0.338,0.429,2.0643,1.929,2.929,0,1
7.3950,22.5953,1.6905,4.561,1,22.986,-0.338,0.429,2.0657,1.929,2.929,0,1
7.3980,22.6084,1.6945,4.562,1,22.986,-0.338,0.429,2.0672,1.929,2.929,0,1
7.4010,22.6214,1.6985,4.562,1,22.986,-0.338,0.429,2.0688,1.929,2.929,0,1
7.4040,22.6345,1.7025,4.563,1,22.986,-0.338,0.429,2.0705,1.929,2.929,0,1
7.4070,22.6476,1.7065,4.564,1,22.986,-0.338,0.429,2.0723,1.929,2.929,0,1
7.4100,22.6607,1.7106,4.565,1,22.986,-0.338,0.429,2.0741,1.929,2.929,0,1
7.4130,22.6738,1.7146,4.565,1,22.986,-0.338,0.429,2.0761,1.929,2.929,0,1
7.4160,22.6869,1.7186,4.566,1,22.986,-0.338,0.429,2.0782,1.929,2.929,0,1
7.4190,22.7000,1.7226,4.566,1,22.986,-0.338,0.429,2.0803,1.929,2.929,0,1
7.4220,22.7131,1.7267,4.567,1,22.986,-0.338,0.429,2.0826,1.929,2.929,0,1
7.4250,22.7262,1.7307,4.565,1,22.986,-0.338,0.429,2.0849,1.929,2.929,0,1
7.4280,22.7394,1.7347,4.570,1,22.986,-0.338,0.429,2.0873,1.929,2.929,0,1
7.4310,22.7525,1.7387,4.565,1,22.986,-0.338,0.429,2.0898,1.929,2.929,0,1
7.4340,22.7656,1.7428,4.572,1,22.986,-0.338,0.429,2.0923,1.929,2.929,0,1
7.4370,22.7787,1.7468,4.564,1,22.986,-0.338,0.429,2.0950,1.929,2.929,0,1
7.4400,22.7918,1.7508,4.563,1,22.986,-0.338,0.429,2.0977,1.929,2.929,0,1
7.4430,22.8049,1.7548,4.566,1,22.986,-0.338,0.429,2.1006,1.929,2.929,0,1
7.4460,22.8181,1.7589,4.569,1,22.986,-0.338,0.429,2.1035,1.929,2.929,0,1
7.4490,22.8312,1.7629,4.571,1,22.986,-0.338,0.429,2.1065,1.929,2.929,0,1
7.4520,22.8443,1.7670,4.572,1,22.986,-0.338,0.429,2.1097,1.929,2.929,0,1
7.4550,22.8574,1.7710,4.573,1,22.986,-0.338,0.429,2.1129,1.929,2.929,0,1
7.4580,22.8705,1.7751,4.574,1,22.986,-0.338,0.429,2.1161,1.929,2.929,0,1
7.4610,22.8837,1.7791,4.573,1,22.986,-0.338,0.429,2.1195,1.929,2.929,0,1
7.4640,22.8968,1.7832,4.572,1,22.986,-0.338,0.429,2.1230,1.929,2.929,0,1
7.4670,22.9099,1.7872,4.574,1,22.986,-0.338,0.429,2.1265,1.929,2.929,0,1
7.4700,22.9230,1.7912,4.575,1,22.986,-0.338,0.429,2.1301,1.929,2.929,0,1
7.4730,22.9361,1.7952,4.575,1,22.986,-0.338,0.429,2.1337,1.929,2.929,0,1
7.4760,22.9493,1.7993,4.576,1,22.986,-0.338,0.429,2.1375,1.929,2.929,0,1
7.4790,22.9624,1.8033,4.576,1,22.986,-0.338,0.429,2.1413,1.929,2.929,0,1
7.4820,22.9755,1.8073,4.577,1,22.986,-0.338,0.429,2.1452,1.929,2.929,0,1
7.4850,22.9887,1.8113,4.577,1,22.986,-0.338,0.429,2.1492,1.929,2.929,0,1
7.4880,23.0018,1.8152,4.578,1,22.986,-0.338,0.429,2.1532,1.929,2.929,0,1
7.4910,23.0150,1.8192,4.578,1,22.986,-0.338,0.429,2.1573,1.929,2.929,0,1
7.4940,23.0281,1.8232,4.579,1,22.986,-0.338,0.429,2.1615,1.929,2.929,0,1
7.4970,23.0413,1.8272,4.580,1,22.986,-0.338,0.429,2.1658,1.929,2.929,0,1
7.5000,23.0544,1.8311,4.580,1,22.986,-0.338,0.429,2.1701,1.929,2.929,0,1
7.5030,23.0676,1.8351,4.579,1,22.986,-0.338,0.429,2.1745,1.929,2.929,0,1
7.5060,23.0807,1.8390,4.579,1,22.986,-0.338,0.429,2.1790,1.929,2.929,0,1
7.5090,23.0939,1.8430,4.578,1,22.986,-0.338,0.429,2.1835,1.929,2.929,0,1
7.5120,23.1071,1.8469,4.578,1,22.986,-0.338,0.429,2.1881,1.929,2.929,0,1
7.5150,23.1202,1.8508,4.579,1,22.986,-0.338,0.429,2.1928,1.929,2.929,0,1
7.5180,23.1334,1.8547,4.579,1,22.986,-0.338,0.429,2.1976,1.929,2.929,0,1
7.5210,23.1465,1.8587,4.579,1,22.986,-0.338,0.429,2.2024,1.929,2.929,0,1
7.5240,23.1597,1.8626,4.579,1,22.986,-0.338,0.429,2.2073,1.929,2.929,0,1
7.5270,23.1729,1.8665,4.575,1,22.986,-0.338,0.429,2.2123,1.929,2.929,0,1
7.5300,23.1860,1.8704,4.574,1,22.986,-0.338,0.429,2.2173,1.929,2.929,0,1
7.5330,23.1992,1.8743,4.564,1,22.986,-0.338,0.429,2.2224,1.929,2.929,0,1
7.5360,23.2123,1.8782,4.571,1,22.986,-0.338,0.429,2.2276,1.929,2.929,0,1
7.5390,23.2255,1.8821,4.578,1,22.986,-0.338,0.429,2.2329,1.929,2.929,0,1
7.5420,23.2387,1.8860,4.582,1,22.986,-0.338,0.429,2.2382,1.929,2.929,0,1
7.5450,23.2518,1.8899,4.583,1,22.986,-0.338,0.429,2.2436,1.929,2.929,0,1
7.5480,23.2650,1.8938,4.584,1,22.986,-0.338,0.429,2.2490,1.929,2.929,0,1
7.5510,23.2782,1.8976,4.584,1,22.986,-0.338,0.429,2.2545,1.929,2.929,0,1
7.5540,23.2914,1.9015,4.578,1,22.986,-0.338,0.429,2.2601,1.929,2.929,0,1
7.5570,23.3046,1.9054,4.582,1,22.986,-0.338,0.429,2.2658,1.929,2.929,0,1
7.5600,23.3178,1.9092,4.581,1,22.986,-0.338,0.429,2.2715,1.929,2.929,0,1
7.5630,23.3310,1.9131,4.588,1,22.986,-0.338,0.429,2.2772,1.929,2.929,0,1
7.5660,23.3442,1.9169,4.581,1,22.986,-0.338,0.429,2.2831,1.929,2.929,0,1
7.5690,23.3574,1.9207,4.583,1,22.986,-0.338,0.429,2.2889,1.929,2.929,0,1
7.5720,23.3705,1.9246,4.582,1,22.986,-0.338,0.429,2.2949,1.929,2.929,0,1
7.5750,23.3838,1.9284,4.585,1,22.986,-0.338,0.429,2.3009,1.929,2.929,0,1
7.5780,23.3969,1.9322,4.581,1,22.986,-0.338,0.429,2.3070,1.929,2.929,0,1
7.5810,23.4102,1.9361,4.586,1,22.986,-0.338,0.429,2.3132,1.929,2.929,0,1
7.5840,23.4234,1.9399,4.586,1,22.986,-0.338,0.429,2.3194,1.929,2.929,0,1
7.5870,23.4366,1.9437,4.585,1,22.986,-0.338,0.429,2.3257,1.929,2.929,0,1
7.5900,23.4498,1.9475,4.585,1,22.986,-0.338,0.429,2.3320,1.929,2.929,0,1
7.5930,23.4630,1.9514,4.582,1,22.986,-0.338,0.429,2.3384,1.929,2.929,0,1
7.5960,23.4762,1.9552,4.581,1,22.986,-0.338,0.429,2.3449,1.929,2.929,0,1
7.5990,23.4893,1.9590,4.578,1,22.986,-0.338,0.429,2.3514,1.929,2.929,0,1
7.6020,23.5025,1.9629,4.576,1,22.986,-0.338,0.429,2.3580,1.929,2.929,0,1
7.6050,23.5157,1.9667,4.577,1,22.986,-0.338,0.429,2.3647,1.929,2.929,0,1
7.6080,23.5289,1.9706,4.577,1,22.986,-0.338,0.429,2.3714,1.929,2.929,0,1
7.6110,23.5420,1.9745,4.576,1,22.986,-0.338,0.429,2.3782,1.929,2.929,0,1
7.6140,23.5552,1.9783,4.576,1,22.986,-0.338,0.429,2.3851,1.929,2.929,0,1
7.6170,23.5684,1.9822,4.575,1,22.986,-0.338,0.429,2.3921,1.929,2.929,0,1
7.6200,23.5815,1.9861,4.575,1,22.986,-0.338,0.429,2.3991,1.929,2.929,0,1
7.6230,23.5947,1.9900,4.575,1,22.986,-0.338,0.429,2.4061,1.929,2.929,0,1
7.6260,23.6078,1.9939,4.581,1,22.986,-0.338,0.429,2.4133,1.929,2.929,0,1
7.6290,23.6210,1.9979,4.574,1,22.986,-0.338,0.429,2.4205,1.929,2.929,0,1
7.6320,23.6341,2.0018,4.575,1,22.986,-0.338,0.429,2.4278,1.929,2.929,0,1
7.6350,23.6473,2.0058,4.578,1,22.986,-0.338,0.429,2.4351,1.929,2.929,0,1
7.6380,23.6604,2.0097,4.579,1,22.986,-0.338,0.429,2.4425,1.929,2.929,0,1
7.6410,23.6736,2.0137,4.580,1,22.986,-0.338,0.429,2.4500,1.929,2.929,0,1
7.6440,23.6867,2.0176,4.580,1,22.986,-0.338,0.429,2.4575,1.929,2.929,0,1
7.6470,23.6999,2.0216,4.580,1,22.986,-0.338,0.429,2.4651,1.929,2.929,0,1
7.6500,23.7130,2.0256,4.585,1,22.986,-0.338,0.429,2.4727,1.929,2.929,0,1
7.6530,23.7262,2.0295,4.584,1,22.986,-0.338,0.429,2.4804,1.929,2.929,0,1
7.6560,23.7394,2.0335,4.587,1,22.986,-0.338,0.429,2.4882,1.929,2.929,0,1
7.6590,23.7525,2.0375,4.587,1,22.986,-0.338,0.429,2.4960,1.929,2.929,0,1
7.6620,23.7657,2.0415,4.584,1,22.986,-0.338,0.429,2.5038,1.929,2.929,0,1
7.6650,23.7788,2.0455,4.581,1,22.986,-0.338,0.429,2.5117,1.929,2.929,0,1
7.6680,23.7919,2.0495,4.583,1,22.986,-0.338,0.429,2.5197,1.929,2.929,0,1
7.6710,23.8050,2.0534,4.566,1,22.986,-0.338,0.429,2.5277,1.929,2.929,0,1
7.6740,23.8181,2.0574,4.570,1,22.986,-0.338,0.429,2.5357,1.929,2.929,0,1
7.6770,23.8312,2.0614,4.570,1,22.986,-0.338,0.429,2.5438,1.929,2.929,0,1
7.6800,23.8443,2.0655,4.570,1,22.986,-0.338,0.429,2.5520,1.929,2.929,0,1
7.6830,23.8574,2.0695,4.569,1,22.986,-0.338,0.429,2.5602,1.929,2.929,0,1
7.6860,23.8705,2.0735,4.569,1,22.986,-0.338,0.429,2.5684,1.929,2.929,0,1
7.6890,23.8835,2.0775,4.568,1,22.986,-0.338,0.429,2.5768,1.929,2.929,0,1
7.6920,23.8966,2.0816,4.568,1,22.986,-0.338,0.429,2.5851,1.929,2.929,0,1
7.6950,23.9097,2.0857,4.567,1,22.986,-0.338,0.429,2.5936,1.929,2.929,0,1
7.6980,23.9228,2.0897,4.566,1,22.986,-0.338,0.429,2.6020,1.929,2.929,0,1
