time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.304200,0.017652,0.884851,1.039129,1.035688,0.070678,0.008305,-0.002201,0.980424,0.000000,0,0,20.755780,0.000000,0.000000,0.000000
1.326000,0.419141,0.025606,0.903792,1.210312,1.211718,0.064890,0.022660,-0.000928,0.988210,0.000000,0,0,20.640980,0.000000,0.000000,0.000000
1.428000,0.551903,0.032898,0.909354,1.389101,1.390483,0.054236,0.028836,0.004563,0.992383,0.000000,0,0,20.508355,0.000000,0.000000,0.000000
1.530000,0.703069,0.039425,0.906179,1.565418,1.569334,0.044206,0.039052,-0.000339,0.998685,0.000000,0,0,20.357319,0.000000,0.000000,0.000000
1.632000,0.871418,0.045498,0.902435,1.723013,1.725528,0.028398,0.025110,0.000642,0.999099,0.000000,0,0,20.189099,0.000000,0.000000,0.000000
1.734000,1.055402,0.051359,0.902097,1.876762,1.879412,0.029102,0.021194,-0.004275,0.999030,0.000000,0,0,20.005246,0.000000,0.000000,0.000000
1.836000,1.255056,0.058068,0.902815,2.030810,2.031432,0.027993,0.019426,0.005823,0.996639,0.000000,0,0,19.805745,0.000000,0.000000,0.000000
1.938000,1.469824,0.065586,0.902194,2.175911,2.177656,0.029883,0.019539,0.002933,0.996605,0.000000,0,0,19.591153,0.000000,0.000000,0.000000
2.040000,1.699765,0.073915,0.900065,2.330971,2.329874,0.028316,0.018684,-0.010675,0.998177,0.000000,0,0,19.361412,0.000000,0.000000,0.000000
2.142000,1.945022,0.082711,0.897423,2.472080,2.472868,0.022248,0.017950,-0.016689,0.971392,0.000000,0,0,19.116375,0.000000,0.000000,0.000000
2.244000,2.204335,0.091268,0.892714,2.613281,2.612859,0.007660,0.020964,0.022964,0.987066,0.000000,0,0,18.857290,0.000000,0.000000,0.000000
2.346000,2.478313,0.099875,0.889646,2.761393,2.759028,0.011610,0.039527,0.086821,0.951577,0.000000,0,0,18.583553,0.000000,0.000000,0.000000
2.448000,2.767532,0.111293,0.888612,2.911816,2.912660,0.024006,0.038149,0.074816,0.837048,0.000000,0,0,18.294651,0.000000,0.000000,0.000000
2.550000,3.072642,0.125596,0.888260,3.086370,3.076855,0.034969,0.035737,0.035680,0.915064,0.000000,0,0,17.989945,0.000000,0.000000,0.000000
2.652000,3.392261,0.142054,0.868577,3.236184,3.176991,0.041586,0.035960,0.071452,0.859890,0.000000,0,0,17.670810,0.000000,0.000000,0.000000
2.754000,3.722634,0.159965,0.847540,3.243144,3.278029,0.024511,0.020088,-0.115568,0.848358,0.000000,0,0,17.340992,0.000000,0.000000,0.000000
2.856000,4.062363,0.176581,0.864897,3.378023,3.399893,-0.018419,-0.025604,-0.286462,0.825923,0.000000,0,0,17.001823,0.000000,0.000000,0.000000
2.958000,4.415362,0.188535,0.884954,3.530075,3.518771,-0.057449,-0.074094,-0.460886,0.721720,0.000000,0,0,16.649292,0.000000,0.000000,0.000000
3.060000,4.780555,0.193822,0.886988,3.650063,3.639303,-0.107022,-0.078279,-0.371883,0.654624,0.000000,0,0,16.284402,0.000000,0.000000,0.000000
3.162000,5.157953,0.190073,0.880920,3.752132,3.754285,-0.157570,-0.069666,-0.333136,0.679776,0.000000,0,0,15.907057,0.000000,0.000000,0.000000
3.264000,5.548018,0.180491,0.875064,3.888316,3.884979,-0.179847,-0.088172,-0.293487,0.623167,0.000000,0,0,15.516879,0.000000,0.000000,0.000000
3.366000,5.951180,0.166497,0.872020,4.010379,4.006432,-0.173112,-0.116348,-0.224085,0.516345,0.000000,0,0,15.113480,0.000000,0.000000,0.000000
3.468000,6.365045,0.148797,0.871725,4.093582,4.094976,-0.169081,-0.136558,-0.152432,0.459039,0.000000,0,0,14.699273,0.000000,0.000000,0.000000
3.570000,6.786898,0.127960,0.875992,4.166273,4.172433,-0.139921,-0.087457,-0.169362,0.369627,0.000000,0,0,14.276993,0.000000,0.000000,0.000000
3.672000,7.215427,0.104174,0.878663,4.231759,4.234804,-0.135446,-0.125729,-0.004258,0.372911,0.000000,0,0,13.847962,0.000000,0.000000,0.000000
3.774000,7.649543,0.077909,0.877429,4.283194,4.287374,-0.103615,-0.064041,0.068706,0.363549,0.038174,0,0,13.413286,0.000000,0.000000,0.000000
3.876000,8.087070,0.054507,0.878192,4.296729,4.301320,-0.036310,-0.004508,0.143673,0.342197,0.054386,0,0,12.975290,0.000000,0.000000,0.000000
3.978000,8.525143,0.037618,0.878563,4.287689,4.290460,0.025651,0.032650,0.098667,0.321004,0.071234,0,0,12.536926,0.000000,0.000000,0.000000
4.080000,8.961537,0.026133,0.879392,4.271444,4.266990,0.051110,0.035888,0.131857,0.302056,0.084422,0,0,12.100380,0.000000,0.000000,0.000000
4.182000,9.395026,0.017622,0.879021,4.231905,4.233847,0.041341,0.067665,0.031814,0.286671,0.091947,0,0,11.666817,0.000000,0.000000,0.000000
4.284000,9.825503,0.009131,0.879754,4.204679,4.207291,0.006208,0.037545,0.035301,0.270680,0.095682,0,0,11.236266,0.000000,0.000000,0.000000
4.386000,10.252575,0.000352,0.877410,4.172593,4.168140,-0.003018,0.001337,0.049697,0.257443,0.095299,0,0,10.809110,0.000000,0.000000,0.000000
4.488000,10.675274,-0.007745,0.874849,4.117715,4.118956,0.005688,0.016715,0.061193,0.243490,0.090891,0,0,10.386346,0.000000,0.000000,0.000000
4.590000,11.093059,-0.014501,0.874537,4.072675,4.073657,0.014770,0.006024,0.063786,0.231822,0.083553,0,0,9.968531,0.000000,0.000000,0.000000
4.692000,11.506546,-0.018358,0.874786,4.036012,4.036025,0.038346,0.015011,0.016966,0.219435,0.071937,0,0,9.555095,0.000000,0.000000,0.000000
4.794000,11.916072,-0.020614,0.871756,3.993811,3.992257,0.044510,0.034209,0.080765,0.209024,0.059245,0,0,9.145668,0.000000,0.000000,0.000000
4.896000,12.321017,-0.021493,0.871323,3.953751,3.947825,0.025068,0.044296,0.066085,0.199847,0.038808,0,0,8.740870,0.000000,0.000000,0.000000
4.998000,12.721722,-0.022056,0.874803,3.919594,3.915733,0.022005,0.028096,0.116306,0.195096,0.026183,0,0,8.340330,0.000000,0.000000,0.000000
5.100000,13.120131,-0.019923,0.876468,3.897791,3.897526,0.045003,0.038410,0.156780,0.203041,0.016817,0,0,7.942185,0.000000,0.000000,0.000000
5.202000,13.516621,-0.012944,0.875866,3.882640,3.880577,0.082394,0.078321,0.154816,0.227948,0.011346,0,0,7.546147,0.000000,0.000000,0.000000
5.304000,13.910797,-0.001293,0.878215,3.863867,3.858068,0.099025,0.068342,0.166305,0.240909,0.000000,0,0,7.152638,0.000000,0.000000,0.000000
5.406000,14.304162,0.014373,0.882613,3.863887,3.861474,0.099757,0.087972,0.196505,0.270507,0.000000,0,0,6.760176,0.000000,0.000000,0.000000
5.508000,14.698509,0.033557,0.885684,3.879169,3.877624,0.112584,0.098282,0.258562,0.306992,0.000000,0,0,6.367005,0.000000,0.000000,0.000000
5.610000,15.094299,0.059614,0.888987,3.900725,3.899428,0.144205,0.108387,0.296139,0.358772,0.000000,0,0,5.972899,0.000000,0.000000,0.000000
5.712000,15.492799,0.093643,0.893428,3.943847,3.941342,0.177891,0.117354,0.287980,0.400914,0.000000,0,0,5.576811,0.000000,0.000000,0.000000
5.814000,15.896392,0.134633,0.898620,4.006986,4.004069,0.185137,0.136943,0.316264,0.429467,0.000000,0,0,5.176532,0.000000,0.000000,0.000000
5.916000,16.306245,0.181416,0.903910,4.074526,4.074470,0.175619,0.156200,0.321038,0.480379,0.000000,0,0,4.771105,0.000000,0.000000,0.000000
6.018000,16.722393,0.234656,0.909203,4.136848,4.138103,0.185563,0.146754,0.310996,0.471233,0.000000,0,0,4.360915,0.000000,0.000000,0.000000
6.120000,17.143363,0.296324,0.914473,4.190900,4.192412,0.195942,0.164929,0.393773,0.533755,0.000000,0,0,3.948153,0.000000,0.000000,0.000000
6.222000,17.568390,0.366596,0.919102,4.237462,4.242084,0.206394,0.181554,0.377611,0.521824,0.000000,0,0,3.534417,0.000000,0.000000,0.000000
6.324000,17.996941,0.445606,0.922959,4.291754,4.291971,0.195116,0.181612,0.301920,0.515504,0.000000,0,0,3.121400,0.000000,0.000000,0.000000
6.426000,18.428431,0.532602,0.926043,4.325542,4.330456,0.200573,0.174448,0.325445,0.529033,0.000000,0,0,2.711150,0.000000,0.000000,0.000000
6.528000,18.862100,0.627928,0.929304,4.357874,4.364803,0.197775,0.165377,0.302105,0.530601,0.000000,0,0,2.306680,0.000000,0.000000,0.000000
6.630000,19.297254,0.730980,0.932590,4.387652,4.393870,0.197816,0.163232,0.310004,0.517568,0.000000,0,0,1.911678,0.000000,0.000000,0.000000
6.732000,19.733572,0.841959,0.934639,4.415621,4.423274,0.196836,0.153981,0.326898,0.493175,0.000000,0,0,1.531006,0.000000,0.000000,0.000000
6.834000,20.170813,0.960671,0.934994,4.445777,4.453470,0.194176,0.169818,0.195697,0.494121,0.000000,0,0,1.171434,0.000000,0.000000,0.000000
6.936000,20.608583,1.086317,0.931456,4.471026,4.475865,0.174487,0.137907,0.181407,0.458238,0.000000,0,17,0.842547,0.000000,0.000000,0.000000
7.038000,21.047561,1.216940,0.930204,4.492141,4.495946,0.162392,0.122374,0.135941,0.455727,0.000000,0,51,0.556132,0.000000,0.000000,0.000000
7.140000,21.487524,1.351219,0.930260,4.514372,4.517440,0.132131,0.111259,0.086345,0.421790,0.000000,0,85,0.329144,0.000000,0.000000,0.000000
7.242000,21.929228,1.486635,0.928219,4.535643,4.537937,0.093352,0.076061,0.038260,0.393420,0.000000,0,119,0.179603,0.000000,0.000000,0.000000
7.344000,22.372842,1.622422,0.923920,4.553924,4.556886,0.056005,0.046443,0.076157,0.377046,0.000000,0,153,0.125068,0.000000,0.000000,0.000000
7.446000,22.818061,1.758875,0.918112,4.568575,4.575302,0.043972,0.090717,-0.172802,0.394529,0.000000,0,187,0.174546,0.000000,0.000000,0.000000
7.548000,23.265022,1.893774,0.910308,4.583946,4.583089,-0.015747,-0.049839,0.501289,0.252693,0.000000,0,221,0.320073,0.000000,0.000000,0.000000
7.650000,23.713046,2.025555,0.906068,4.585046,4.582257,0.024982,0.005936,0.882655,0.494681,0.000000,0,255,0.543752,0.000000,0.000000,0.000000
7.752000,24.156978,2.164585,0.907527,4.557307,4.549893,0.094537,0.116084,0.810785,0.137289,0.000000,0,289,0.833878,0.000000,0.000000,0.000000
7.854000,24.594630,2.315006,0.910171,4.532203,4.527752,0.161106,0.135993,0.614965,0.207028,0.000000,0,338,0.700764,0.000000,0.000000,0.000000
7.956000,25.026348,2.476683,0.907209,4.512291,4.512161,0.196138,0.220569,-0.871464,0.154661,0.000000,0,372,0.428685,0.000000,0.000000,0.000000
8.058000,25.455173,2.641966,0.901124,4.488241,4.479826,0.101293,-0.001600,-0.786297,0.000000,0.039756,0,406,0.223988,0.000000,0.000000,0.000000
8.160000,25.881346,2.794999,0.897896,4.395009,4.393588,-0.016590,-0.043467,-0.875609,0.084304,0.000000,0,440,0.091592,0.000000,0.000000,0.000000
8.262000,26.302894,2.933389,0.897522,4.303779,4.306120,-0.110975,-0.064764,-0.831426,0.070985,0.000000,0,474,0.039455,0.000000,0.000000,0.000000
8.364000,26.719273,3.057662,0.897078,4.223130,4.225234,-0.179486,-0.099305,-0.893110,0.156354,0.000000,0,508,0.068464,0.000000,0.000000,0.000000
8.466000,27.130013,3.169026,0.894627,4.125109,4.128072,-0.232006,-0.144618,-0.905262,0.183824,0.000000,0,542,0.171222,0.000000,0.000000,0.000000
8.568000,27.535804,3.267010,0.889777,4.044959,4.049976,-0.269145,-0.176428,-0.765592,0.149755,0.000000,0,576,0.333027,0.000000,0.000000,0.000000
8.670000,27.937391,3.351231,0.885965,3.973291,3.975233,-0.316068,-0.208340,-0.836913,0.286331,0.000000,0,610,0.538751,0.000000,0.000000,0.000000
8.772000,28.334918,3.421360,0.886500,3.920595,3.923741,-0.340465,-0.242109,-0.818082,0.276625,0.000000,0,644,0.775447,0.000000,0.000000,0.000000
8.874000,28.731469,3.478775,0.884646,3.900084,3.905503,-0.359538,-0.272972,-0.809832,0.417823,0.000000,0,673,1.036273,0.000000,0.000000,0.000000
8.976000,29.129534,3.522981,0.884062,3.909244,3.913649,-0.380568,-0.292261,-0.819668,0.314908,0.000000,0,673,1.315802,0.000000,0.000000,0.000000
9.078000,29.530168,3.553356,0.885620,3.919410,3.923634,-0.406428,-0.296405,-0.805204,0.284882,0.000000,0,673,1.610036,0.000000,0.000000,0.000000
9.180000,29.933196,3.570527,0.885341,3.955594,3.956680,-0.387691,-0.285945,-0.535897,0.533838,0.000000,0,673,1.916419,0.000000,0.000000,0.000000
9.282000,30.341987,3.578643,0.881363,4.026509,4.023036,-0.367968,-0.295969,-0.648671,0.364906,0.000000,0,673,2.238047,0.000000,0.000000,0.000000
9.384000,30.756450,3.575918,0.880021,4.069535,4.065331,-0.362083,-0.323647,-0.714837,0.316049,0.000000,0,673,2.572123,0.000000,0.000000,0.000000
9.486000,31.174186,3.561372,0.880437,4.103667,4.099771,-0.342893,-0.325893,-0.649854,0.326676,0.000000,0,673,2.915010,0.000000,0.000000,0.000000
9.588000,31.594696,3.535085,0.877858,4.129318,4.126051,-0.328931,-0.346724,-0.875177,0.368155,0.000000,0,673,2.642103,0.000000,0.000000,0.000000
9.690000,32.016042,3.495885,0.872447,4.158017,4.156542,-0.293392,-0.331174,-0.451497,0.510056,0.000000,0,673,2.326272,0.000000,0.000000,0.000000
9.792000,32.440991,3.447005,0.870388,4.220241,4.213110,-0.234960,-0.286941,-0.370198,0.472975,0.000000,0,673,2.020090,0.000000,0.000000,0.000000
9.894000,32.870201,3.391366,0.868857,4.269683,4.267951,-0.166107,-0.226489,-0.227789,0.810101,0.000000,0,673,1.729623,0.000000,0.000000,0.000000
9.996000,33.304202,3.331569,0.870508,4.318141,4.316052,-0.113733,-0.157921,-0.166149,0.566329,0.000000,0,673,1.462761,0.000000,0.000000,0.000000
10.098000,33.741530,3.269011,0.872653,4.343354,4.344228,-0.041507,-0.084788,0.357618,0.549472,0.000000,0,673,1.229260,0.000000,0.000000,0.000000
10.200000,34.182839,3.209835,0.869621,4.384506,4.384010,0.032018,-0.006927,0.587639,0.700092,0.000000,0,673,1.044147,0.000000,0.000000,0.000000
10.302000,34.626955,3.157128,0.867301,4.387157,4.381446,0.105504,0.097754,0.479347,0.760919,0.000000,0,697,0.921290,0.000000,0.000000,0.000000
10.404000,35.072934,3.115555,0.870636,4.394397,4.389096,0.160199,0.185421,0.209943,0.626019,0.000000,0,731,0.874125,0.000000,0.000000,0.000000
10.506000,35.521875,3.081466,0.873406,4.428496,4.429796,0.151286,0.079217,0.499893,0.511732,0.000000,0,765,0.903336,0.000000,0.000000,0.000000
10.608000,35.974233,3.051832,0.870402,4.440052,4.443535,0.186805,0.169565,0.329196,0.517849,0.000000,0,797,1.005118,0.000000,0.000000,0.000000
10.710000,36.429431,3.032099,0.868851,4.478157,4.474038,0.195481,0.164253,0.421386,0.587029,0.000000,0,797,1.178399,0.000000,0.000000,0.000000
10.812000,36.886844,3.022612,0.872924,4.484293,4.487591,0.241607,0.179908,0.379992,0.710862,0.000000,0,797,1.413298,0.000000,0.000000,0.000000
10.914000,37.345920,3.023275,0.878129,4.496819,4.502647,0.234314,0.229106,0.093387,0.648050,0.000000,0,797,1.698511,0.000000,0.000000,0.000000
11.016000,37.807288,3.029618,0.878423,4.530220,4.530029,0.185759,0.134153,-0.067727,0.592148,0.000000,0,797,2.021365,0.000000,0.000000,0.000000
11.118000,38.269641,3.035650,0.880343,4.530074,4.527562,0.123301,0.035667,-0.115123,0.457615,0.000000,0,797,2.369502,0.000000,0.000000,0.000000
11.220000,38.731069,3.035798,0.887355,4.518587,4.522038,0.043702,-0.018166,0.164435,0.780804,0.000000,0,797,2.732839,0.000000,0.000000,0.000000
11.322000,39.192631,3.033503,0.893768,4.536834,4.532081,0.044175,0.057218,0.072117,0.629284,0.000000,0,797,3.110681,0.000000,0.000000,0.000000
11.424000,39.655752,3.031773,0.897359,4.551958,4.550092,0.021288,0.105886,-0.365849,0.507713,0.000000,0,797,3.502854,0.000000,0.000000,0.000000
11.526000,40.119700,3.028722,0.894590,4.554907,4.552484,-0.033420,-0.073259,0.072032,0.583546,0.000000,0,797,3.905347,0.000000,0.000000,0.000000
11.628000,40.584414,3.024196,0.891925,4.556785,4.556068,-0.010290,-0.036220,-0.121828,0.743810,0.000000,0,797,4.316261,0.000000,0.000000,0.000000
11.730000,41.049174,3.014781,0.893060,4.553696,4.556608,-0.041798,-0.061455,0.212038,0.791774,0.000000,0,797,4.732152,0.000000,0.000000,0.000000
11.832000,41.523007,3.006713,0.897033,4.751602,4.745212,0.038005,-0.005715,0.534275,0.580671,0.000000,0,797,5.162924,0.000000,0.000000,0.000000
11.934000,42.017173,3.004710,0.902001,4.930785,4.937563,0.085464,0.054853,0.102068,0.258202,0.000000,0,797,5.619951,0.000000,0.000000,0.000000
