sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841409.097360,0,1.601397,0.076801,0.000890,0.0014,-0.0307,-0.000302,1.648994,-0.000000,-0.000000,-0.0020,1.601347,0.076544,0.000883,-0.0037,-0.0001,-0.000006,-0.115740,0.0000,1.601347,0.000000,0.000000,1.7167,0.000000,2.000000,271.9264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.08,9.27,43.43,5.12,-0.000000,-0.0000,-1.7187,nan,nan,nan,nan,nan,nan,0.0,0.0,194.80818207635392,252.70867514819702,0.062296,0.060310,6561.3,6059.3,-0.020435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841409.103161,1,1.642506,-0.008805,-0.002700,-0.0133,-0.0493,-0.000146,1.648913,-0.000001,-0.000000,-0.0094,1.642490,-0.009090,-0.002706,-0.0014,-0.0003,-0.000011,-0.023964,0.0000,1.642490,0.000000,0.000000,1.6698,0.000000,2.000000,227.6659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.23,8.66,39.12,5.18,-0.000001,-0.0000,-1.6792,nan,nan,nan,nan,nan,nan,0.0,0.0,208.7034774917538,272.06996471311504,0.069352,0.067566,6558.2,6062.4,-0.018263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841409.108899,2,1.651445,-0.036169,-0.003450,-0.0121,0.0283,0.001277,1.648775,-0.000002,-0.000002,-0.0125,1.651439,-0.036351,-0.003453,-0.0008,-0.0003,-0.000012,-0.013332,0.0000,1.651439,0.000000,0.000000,1.6591,0.000000,2.000000,238.3131,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,13.38,7.80,34.57,2.93,-0.000002,-0.0001,-1.6716,nan,nan,nan,nan,nan,nan,0.0,0.0,166.23415626773942,202.75960655560357,0.044230,0.044414,6553.3,6067.3,-0.014863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841409.118582,3,1.652230,-0.063518,-0.006908,-0.0163,0.0558,0.001066,1.648627,-0.000004,-0.000003,-0.0119,1.652234,-0.063574,-0.006909,-0.0002,-0.0002,-0.000006,0.001542,0.0000,1.652234,0.000000,0.000000,1.6581,0.000000,2.000000,251.8189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.45,7.07,29.96,2.92,-0.000004,-0.0002,-1.6701,nan,nan,nan,nan,nan,nan,0.0,0.0,92.30109919167828,115.45023938070071,0.013453,0.014964,6547.1,6073.4,-0.010566,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841409.130551,4,1.710210,-0.051854,0.003371,0.0075,-0.0745,-0.001619,1.648492,-0.000007,-0.000005,-0.0106,1.710260,-0.052016,0.003367,0.0020,-0.0007,-0.000030,0.023042,0.0000,1.710260,0.000000,-0.000000,1.5828,0.000000,2.000000,248.1725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.81,6.43,26.05,2.84,-0.000007,-0.0003,-1.5933,nan,nan,nan,nan,nan,nan,0.0,0.0,165.3094335475994,181.8674760037365,0.040678,0.039829,6539.6,6080.9,-0.005354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841409.142588,5,1.747784,0.036221,0.005757,0.0281,0.0249,0.002304,1.648462,-0.000004,-0.000003,0.0001,1.747956,0.036134,0.005757,0.0078,-0.0006,-0.000024,0.055155,0.0000,1.747956,0.000000,-0.000000,1.5272,0.000000,2.000000,203.2871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.41,5.89,22.72,2.84,-0.000004,-0.0002,-1.5271,nan,nan,nan,nan,nan,nan,0.0,0.0,117.73671948341362,129.53550567629452,0.021769,0.024027,6529.8,6090.8,0.001526,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841409.154586,6,1.640469,0.143287,0.005061,0.0689,0.0942,-0.000490,1.648469,0.000001,0.000000,0.0002,1.640866,0.143359,0.005063,0.0201,0.0007,0.000029,0.071396,0.0000,1.640866,0.000000,0.000000,1.6717,0.000000,2.000000,305.0868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,7.23,5.43,19.89,2.82,0.000001,0.0000,-1.6715,nan,nan,nan,nan,nan,nan,0.0,0.0,38.85546141780388,48.232267399199344,-0.018613,-0.017417,6524.2,6096.4,0.005420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841409.166480,7,1.694597,-0.026810,-0.005582,0.0461,0.0544,-0.000003,1.648452,0.000006,0.000003,-0.0009,1.695042,-0.026680,-0.005579,0.0255,0.0019,0.000075,0.086339,0.0000,1.695042,0.000000,-0.000000,1.6036,0.000000,2.000000,230.0080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.23,5.05,17.50,2.89,0.000006,0.0002,-1.6045,nan,nan,nan,nan,nan,nan,0.0,0.0,36.065015958071456,30.07669495333944,-0.036042,-0.035082,6519.2,6101.4,0.008929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841409.178293,8,1.605349,0.008917,-0.003978,0.0243,0.0240,-0.000061,1.648434,0.000013,0.000007,-0.0008,1.605742,0.009051,-0.003975,0.0257,0.0027,0.000097,0.104886,0.0000,1.605742,0.000000,0.000000,1.7118,0.000000,2.000000,298.8903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.35,4.73,15.44,2.95,0.000013,0.0004,-1.7126,nan,nan,nan,nan,nan,nan,0.0,0.0,37.12580415557271,25.767424296070786,-0.038305,-0.037610,6513.4,6107.2,0.012957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841409.191773,9,1.687719,0.005914,-0.003188,0.0778,0.0322,-0.001054,1.648415,0.000020,0.000011,-0.0007,1.688213,0.006059,-0.003186,0.0362,0.0038,0.000126,0.123964,0.0000,1.688213,0.000000,-0.000000,1.6127,0.000000,2.000000,221.0547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.62,4.57,13.81,3.66,0.000020,0.0006,-1.6134,0.008000,0.079484,-0.2188,-0.465366,0.021557,0.002400,0.0,0.0,38.710701322256526,16.511843754886016,-0.042709,-0.043493,6507.6,6112.9,0.016953,0.000000,0.000000,0.5000,1.0000,,,,,
