sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839499.072074,0,1.616462,-0.065126,0.004769,-0.0047,-0.0149,0.000335,1.648994,-0.000000,-0.000000,-0.0020,1.616352,-0.065248,0.004768,-0.0050,-0.0001,-0.000003,-0.113495,0.0000,1.616352,0.000000,0.000000,1.4615,0.000000,2.000000,409.0700,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.07,9.39,43.53,5.90,-0.000000,-0.0000,-1.4635,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.7520982477757,6.753319545222013,0.028764,0.030975,6560.7,6059.9,-0.050112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839499.078670,1,1.670689,-0.049303,0.000927,0.0482,0.0702,-0.000347,1.648913,-0.000001,-0.000000,-0.0094,1.671003,-0.049288,0.000928,0.0069,0.0000,0.000000,-0.020245,0.0000,1.671003,0.000000,-0.000000,1.3852,0.000000,2.000000,283.2193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.35,8.84,39.53,5.77,-0.000001,-0.0000,-1.3945,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.12716333608536,17.67862382827694,-0.003762,-0.002420,6557.4,6063.2,-0.044330,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839499.085019,2,1.633629,0.015199,-0.002494,-0.0224,0.0709,-0.001100,1.648775,-0.000002,-0.000002,-0.0125,1.633864,0.015322,-0.002492,0.0059,0.0002,0.000007,-0.008786,0.0000,1.633864,0.000000,0.000000,1.4383,0.000000,2.000000,286.8481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.67,7.97,35.31,3.05,-0.000002,-0.0001,-1.4508,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.865570153596366,56.858327922809366,-0.029811,-0.030135,6552.5,6068.1,-0.035827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839499.093497,3,1.678321,0.059252,0.007912,0.0061,-0.0428,0.001045,1.648627,-0.000004,-0.000003,-0.0120,1.678531,0.059286,0.007913,0.0065,0.0001,0.000003,0.006151,0.0000,1.678531,0.000000,-0.000000,1.3736,0.000000,2.000000,287.9547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.71,7.21,30.62,2.85,-0.000004,-0.0002,-1.3857,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.81478898998706,37.16866514939822,-0.008133,-0.007058,6546.3,6074.3,-0.025005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839499.105405,4,1.655587,-0.012780,-0.008010,0.0530,0.0649,-0.000865,1.648492,-0.000007,-0.000005,-0.0105,1.656024,-0.012658,-0.008008,0.0161,0.0005,0.000022,0.026897,0.0000,1.656024,0.000000,-0.000000,1.4073,0.000000,2.000000,285.9728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,10.03,6.55,26.60,2.81,-0.000007,-0.0003,-1.4178,nan,nan,nan,nan,nan,nan,0.0,0.0,9.310163304443819,45.43338041848335,-0.031142,-0.031380,6539.0,6081.6,-0.012200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839499.117257,5,1.674114,0.011429,0.010243,-0.0151,-0.0924,0.000483,1.648461,-0.000004,-0.000003,0.0003,1.674430,0.011391,0.010243,0.0138,-0.0003,-0.000011,0.057503,0.0000,1.674430,0.000000,-0.000000,1.3800,0.000000,2.000000,306.2746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.59,5.98,23.16,2.77,-0.000004,-0.0002,-1.3797,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.17682288579198,46.611219542972435,0.010349,0.010774,6529.4,6091.1,0.004433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839499.129383,6,1.684752,0.017033,0.006340,0.0226,-0.0663,-0.001960,1.648468,0.000001,-0.000000,-0.0000,1.685071,0.016902,0.006337,0.0159,-0.0013,-0.000053,0.070163,0.0000,1.685071,0.000000,-0.000000,1.3634,0.000000,2.000000,327.9407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.38,5.51,20.27,2.82,0.000001,-0.0000,-1.3634,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.725065007652177,84.91659870784875,0.035220,0.033059,6524.7,6095.9,0.012665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839499.141543,7,1.720239,0.047961,-0.005025,-0.0370,-0.0115,0.000230,1.648452,0.000006,0.000003,-0.0008,1.720468,0.047839,-0.005029,0.0132,-0.0017,-0.000065,0.086047,0.0000,1.720468,0.000000,-0.000000,1.3036,0.000000,2.000000,356.8744,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.39,6.40,19.18,11.48,0.000006,0.0002,-1.3044,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.422376643376523,92.08286429820538,0.032722,0.031274,6519.4,6101.1,0.021846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839499.154675,8,1.703833,-0.079759,-0.008323,-0.0313,0.0220,0.001139,1.648434,0.000013,0.000007,-0.0008,1.704015,-0.079824,-0.008324,0.0112,-0.0010,-0.000036,0.106838,0.0000,1.704015,0.000000,-0.000000,1.3323,0.000000,2.000000,376.6735,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.60,6.44,17.64,6.68,0.000013,0.0004,-1.3331,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.55253486244699,70.60806973690003,0.017164,0.017450,6513.8,6106.7,0.031633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839499.175496,9,1.651933,-0.013134,-0.008912,0.0248,-0.0095,-0.000740,1.648415,0.000020,0.000011,-0.0007,1.652150,-0.013199,-0.008913,0.0144,-0.0012,-0.000045,0.125645,0.0000,1.652150,0.000000,0.000000,1.4129,0.000000,2.000000,327.0579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.85,6.40,16.10,6.17,0.000020,0.0006,-1.4136,0.008000,0.053842,-0.7889,-0.487403,-0.008810,-0.001001,0.0,0.0,-31.96013531736078,74.10015957632122,0.017962,0.017248,6508.3,6112.2,0.041223,0.000000,0.000000,0.5000,1.0000,,,,,
