time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
4.9920,0.1575,0.0668,-0.0155,0.0507,-0.0581,-0.0047,0.2500,0.1141,0.0668,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,2.286,97410.6125
5.0040,0.0496,-0.0378,-0.0129,-0.0048,-0.0473,0.0014,0.0000,0.0624,-0.0378,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,2.627,97403.1537
5.0160,0.0824,-0.0057,-0.0063,0.0463,-0.0327,-0.0048,0.0000,0.0826,-0.0057,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.155,97403.1537
5.0280,0.1288,0.0269,-0.0066,0.0445,0.0014,0.0040,0.2500,0.1242,0.0269,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.615,97410.6125
5.0400,0.0341,-0.0344,-0.0162,-0.0738,-0.0384,0.0024,0.0000,0.0485,-0.0344,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,2.854,97403.1537
5.0520,0.0672,-0.0309,-0.0125,-0.0215,-0.0615,0.0066,0.0000,0.0740,-0.0309,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.157,97403.1537
5.0640,0.0596,-0.0593,-0.0082,0.0742,0.0012,0.0031,0.0000,0.0840,-0.0593,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.138,97403.1537
5.0760,-0.0375,-0.0596,-0.0063,-0.0260,-0.0177,0.0132,0.0000,0.0704,-0.0596,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,2.387,97403.1537
5.0880,0.1076,-0.1094,-0.0189,-0.0072,0.0478,0.0060,0.0000,0.1534,-0.1094,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,2.029,97403.1537
5.1000,0.1328,0.0355,-0.0081,-0.0238,0.0376,0.0079,0.2500,0.1225,0.0355,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.276,97410.6125
5.1120,0.0189,-0.0207,-0.0034,0.0478,0.0618,0.0059,0.0000,0.0280,-0.0207,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.920,97403.1537
5.1240,0.0855,-0.0308,-0.0051,-0.0050,-0.0327,0.0020,0.0000,0.0909,-0.0308,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,2.873,97403.1537
5.1360,0.1228,0.0211,-0.0140,0.0612,0.0008,0.0051,0.0000,0.1246,0.0211,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
5.1480,0.0588,-0.0550,-0.0129,-0.0555,-0.0325,-0.0034,0.0000,0.0805,-0.0550,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.230,97403.1537
5.1600,0.0370,0.1084,-0.0136,0.0165,-0.0183,-0.0098,0.0000,0.1146,0.1084,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.223,97403.1537
5.1720,0.0066,-0.0716,-0.0114,-0.0237,-0.0022,-0.0086,0.0000,0.0719,-0.0716,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.367,97403.1537
5.1840,0.0461,0.0066,-0.0051,-0.0191,0.0272,-0.0093,0.0000,0.0465,0.0066,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.221,97403.1537
5.1960,0.0670,-0.0911,-0.0103,0.0603,-0.0016,-0.0107,0.0000,0.1131,-0.0911,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.216,97403.1537
5.2080,-0.0371,-0.0631,-0.0170,0.0300,0.0035,-0.0044,0.0000,0.0732,-0.0631,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
5.2200,0.1024,-0.0261,-0.0075,0.0416,0.0624,-0.0074,0.0000,0.1057,-0.0261,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.208,97403.1537
5.2320,0.0436,0.0808,-0.0212,0.0466,-0.0336,-0.0050,0.0000,0.0918,0.0808,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.262,97403.1537
5.2440,0.0853,-0.0247,-0.0145,0.0124,-0.0415,-0.0039,0.0000,0.0888,-0.0247,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.378,97403.1537
5.2560,0.0389,0.0014,-0.0153,-0.0505,0.0525,-0.0010,0.0000,0.0390,0.0014,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.219,97403.1537
5.2680,-0.0624,-0.0873,-0.0105,0.0401,0.0136,0.0059,0.0000,0.1073,-0.0873,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.361,97403.1537
5.2800,0.0163,-0.0147,-0.0157,-0.0307,0.0464,-0.0040,0.0000,0.0220,-0.0147,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.132,97403.1537
5.2920,0.0283,-0.0231,-0.0072,-0.0082,0.0701,-0.0063,0.0000,0.0365,-0.0231,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.171,97403.1537
5.3040,0.0692,0.0080,-0.0162,-0.0696,-0.0460,0.0048,0.0000,0.0697,0.0080,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.244,97403.1537
5.3160,0.0273,-0.0053,-0.0175,-0.0230,-0.0810,-0.0004,0.0000,0.0278,-0.0053,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97403.1537
5.3280,0.0900,0.0575,-0.0102,0.0572,0.0223,0.0013,0.0000,0.1068,0.0575,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.229,97403.1537
5.3400,0.1196,-0.0595,-0.0110,-0.0683,0.0227,-0.0043,0.0000,0.1336,-0.0595,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.311,97403.1537
5.3520,0.1378,-0.1057,-0.0080,-0.0373,-0.0128,-0.0034,0.2500,0.1541,-0.1057,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.276,97410.6125
5.3640,0.0722,-0.0935,-0.0088,0.0008,-0.0381,-0.0018,0.0000,0.1181,-0.0935,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.174,97403.1537
5.3760,0.0677,-0.0413,-0.0042,-0.0347,-0.0112,-0.0035,0.0000,0.0793,-0.0413,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.140,97403.1537
5.3880,-0.0017,-0.0327,-0.0104,-0.0830,0.0603,-0.0027,0.0000,0.0328,-0.0327,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.264,97403.1537
5.4000,0.1443,-0.0007,-0.0107,0.0995,-0.0604,-0.0056,0.2500,0.1057,-0.0007,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.302,97410.6125
5.4120,-0.0344,0.0018,-0.0107,0.0017,-0.0677,-0.0037,0.0000,0.0344,0.0018,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
5.4240,0.0591,-0.0911,-0.0145,0.0608,-0.0467,-0.0048,0.0000,0.1086,-0.0911,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.218,97403.1537
5.4360,0.0672,-0.0816,-0.0224,0.0252,-0.0580,-0.0049,0.0000,0.1058,-0.0816,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.203,97403.1537
5.4480,0.1526,-0.0179,-0.0099,-0.0364,0.0723,-0.0038,0.2500,0.0990,-0.0179,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97410.6125
5.4600,0.0370,-0.0760,-0.0101,0.0465,-0.0594,0.0003,0.0000,0.0846,-0.0760,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.126,97403.1537
5.4720,-0.0109,-0.0453,-0.0108,0.0275,-0.0190,0.0086,0.0000,0.0466,-0.0453,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.155,97403.1537
5.4840,-0.1026,-0.0791,-0.0002,0.0503,0.0507,0.0007,0.0000,0.1296,-0.0791,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.220,97403.1537
5.4960,0.1253,-0.0063,-0.0143,-0.0595,-0.0601,0.0103,0.2500,0.1248,-0.0063,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97410.6125
5.5080,0.1685,0.0145,-0.0148,0.0345,-0.0588,0.0066,0.2500,0.0828,0.0145,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.206,97410.6125
5.5200,-0.0196,-0.1001,-0.0131,-0.0354,0.0127,0.0026,0.0000,0.1020,-0.1001,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.261,97403.1537
5.5320,0.0107,0.0146,-0.0065,0.0680,0.0510,-0.0038,0.0000,0.0181,0.0146,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.122,97403.1537
5.5440,0.0910,-0.0849,-0.0088,0.0575,-0.0614,-0.0077,0.0000,0.1244,-0.0849,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.322,97403.1537
5.5560,0.0154,-0.0435,-0.0178,0.0417,-0.1047,0.0028,0.0000,0.0462,-0.0435,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.115,97403.1537
5.5680,0.0780,-0.0010,-0.0092,-0.0597,0.0014,-0.0028,0.0000,0.0780,-0.0010,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97403.1537
5.5800,0.0836,0.0225,-0.0172,-0.0354,-0.0060,0.0020,0.0000,0.0866,0.0225,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.291,97403.1537
5.5920,0.0809,0.0904,-0.0104,-0.0811,0.0254,0.0040,0.0000,0.1214,0.0904,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.205,97403.1537
5.6040,-0.0068,0.0596,-0.0100,-0.0135,0.0692,0.0015,0.0000,0.0600,0.0596,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.266,97403.1537
5.6160,0.0742,-0.0898,-0.0180,-0.0662,0.0970,-0.0081,0.0000,0.1165,-0.0898,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.304,97403.1537
5.6280,0.1061,-0.0563,-0.0049,-0.0553,-0.0115,-0.0045,0.0000,0.1202,-0.0563,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.160,97403.1537
5.6400,0.0745,0.0159,-0.0036,0.0743,0.0076,-0.0021,0.0000,0.0762,0.0159,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
5.6520,0.0150,-0.0996,-0.0043,0.0036,-0.0073,-0.0026,0.0000,0.1007,-0.0996,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.306,97403.1537
5.6640,0.0472,0.0210,-0.0069,0.0668,-0.0122,0.0013,0.0000,0.0517,0.0210,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.219,97403.1537
5.6760,0.0779,-0.0295,-0.0143,0.0616,-0.0535,0.0033,0.0000,0.0833,-0.0295,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.173,97403.1537
5.6880,0.0240,-0.0223,-0.0108,-0.0140,0.0795,0.0095,0.0000,0.0328,-0.0223,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
5.7000,0.0955,0.1189,-0.0172,0.0342,0.0159,0.0073,0.0000,0.1525,0.1189,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.178,97403.1537
5.7120,0.0117,-0.0202,-0.0120,-0.0966,-0.0478,0.0007,0.0000,0.0234,-0.0202,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.181,97403.1537
5.7240,0.1248,0.0712,-0.0109,-0.0385,-0.0692,0.0015,0.0000,0.1437,0.0712,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.112,97403.1537
5.7360,-0.0078,0.0044,-0.0123,0.0159,-0.0171,-0.0049,0.0000,0.0090,0.0044,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.290,97403.1537
5.7480,0.0908,-0.1186,-0.0156,0.0238,-0.0050,-0.0020,0.0000,0.1493,-0.1186,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.274,97403.1537
5.7600,0.0590,0.0240,-0.0124,0.0045,-0.0184,-0.0031,0.0000,0.0637,0.0240,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.243,97403.1537
5.7720,0.0269,0.0020,-0.0173,0.0041,0.0336,-0.0013,0.0000,0.0269,0.0020,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.186,97403.1537
5.7840,0.0795,0.0619,-0.0097,0.0367,0.0140,-0.0017,0.0000,0.1008,0.0619,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.187,97403.1537
5.7960,0.0250,-0.0404,-0.0123,-0.0287,-0.0336,0.0079,0.0000,0.0475,-0.0404,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.258,97403.1537
5.8080,0.0984,-0.0176,-0.0092,0.0566,-0.0715,0.0114,0.0000,0.1000,-0.0176,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.279,97403.1537
5.8200,-0.0566,-0.0137,-0.0103,0.0302,0.0424,0.0059,0.0000,0.0583,-0.0137,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.223,97403.1537
5.8320,0.0271,-0.0206,-0.0133,-0.0384,0.0446,0.0015,0.0000,0.0341,-0.0206,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.248,97403.1537
5.8440,-0.0108,-0.0550,-0.0059,-0.0291,-0.0406,0.0040,0.0000,0.0561,-0.0550,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.258,97403.1537
5.8560,0.0422,-0.0530,-0.0138,-0.0258,-0.0090,0.0056,0.0000,0.0678,-0.0530,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.215,97403.1537
5.8680,0.1830,-0.1013,-0.0206,-0.0231,0.0150,-0.0047,0.2500,0.1214,-0.1013,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97410.6125
5.8800,0.0672,-0.0108,-0.0133,-0.0471,0.0262,-0.0055,0.0000,0.0680,-0.0108,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97403.1537
5.8920,-0.0614,-0.0265,-0.0070,-0.0466,0.0944,-0.0043,0.0000,0.0669,-0.0265,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.237,97403.1537
5.9040,0.0296,-0.1027,-0.0101,-0.0382,-0.0249,-0.0015,0.0000,0.1068,-0.1027,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.153,97403.1537
5.9160,0.0499,-0.0608,-0.0098,-0.0995,0.0031,0.0007,0.0000,0.0787,-0.0608,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.288,97403.1537
5.9280,0.0732,-0.0811,-0.0145,-0.0742,-0.0360,-0.0012,0.0000,0.1093,-0.0811,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.367,97403.1537
5.9400,0.0580,-0.0207,-0.0120,0.0261,0.0192,-0.0034,0.0000,0.0616,-0.0207,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.145,97403.1537
5.9520,0.0872,-0.0166,-0.0098,-0.0624,0.0426,-0.0032,0.0000,0.0888,-0.0166,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.312,97403.1537
5.9640,0.0270,-0.0988,-0.0060,0.0460,0.0252,0.0005,0.0000,0.1025,-0.0988,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.354,97403.1537
5.9760,0.0823,-0.0566,-0.0096,-0.0027,-0.0194,-0.0063,0.0000,0.0999,-0.0566,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.348,97403.1537
5.9880,0.0107,-0.0045,-0.0213,-0.0063,-0.0355,0.0023,0.0000,0.0117,-0.0045,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.253,97403.1537
6.0000,0.0419,-0.0434,-0.0139,0.1033,0.0815,-0.0009,0.0000,0.0604,-0.0434,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.162,97403.1537
6.0120,0.1117,-0.0030,-0.0015,-0.1003,0.0883,0.0009,0.0000,0.1117,-0.0030,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.161,97403.1537
6.0240,0.0493,-0.0213,-0.0044,0.0234,-0.0116,0.0013,0.0000,0.0537,-0.0213,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.299,97403.1537
6.0360,0.0911,-0.0643,-0.0105,0.0072,0.0119,0.0015,0.0000,0.1116,-0.0643,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.167,97403.1537
6.0480,0.0705,0.0036,-0.0195,0.0233,-0.0303,0.0037,0.0000,0.0706,0.0036,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.290,97403.1537
6.0600,0.0724,0.0139,-0.0072,-0.0566,0.0533,0.0042,0.0000,0.0737,0.0139,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.231,97403.1537
6.0720,0.0306,-0.0267,-0.0120,0.0148,0.0105,-0.0033,0.0000,0.0406,-0.0267,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.723,97403.1537
6.0840,0.0688,-0.0877,-0.0159,-0.0151,0.0442,0.0040,0.0000,0.1115,-0.0877,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.213,97403.1537
6.0960,0.0562,-0.0498,-0.0060,0.0391,0.0492,0.0052,0.0000,0.0751,-0.0498,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
6.1080,0.0904,-0.1101,-0.0155,0.0023,0.0058,0.0041,0.0000,0.1425,-0.1101,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.135,97403.1537
6.1200,-0.0170,-0.0593,-0.0073,0.0292,-0.0455,0.0061,0.0000,0.0617,-0.0593,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.243,97403.1537
6.1320,0.0581,-0.0873,-0.0160,-0.0384,0.0306,-0.0025,0.0000,0.1048,-0.0873,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.203,97403.1537
6.1440,0.0172,0.0132,-0.0161,-0.0640,-0.0071,0.0011,0.0000,0.0217,0.0132,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.144,97403.1537
6.1560,0.0157,0.0179,-0.0101,-0.0048,-0.0329,0.0005,0.0000,0.0238,0.0179,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.182,97403.1537
6.1680,0.0626,0.0347,-0.0083,0.0151,0.0384,-0.0013,0.0000,0.0716,0.0347,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.178,97403.1537
6.1800,0.0903,-0.1026,-0.0130,0.0250,-0.0651,0.0006,0.0000,0.1367,-0.1026,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.242,97403.1537
6.1920,0.0317,0.0240,-0.0146,-0.0520,-0.0259,-0.0021,0.0000,0.0398,0.0240,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.232,97403.1537
6.2040,0.0163,0.0510,-0.0195,0.0705,0.0039,-0.0033,0.0000,0.0535,0.0510,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.159,97403.1537
6.2160,0.1159,0.0059,-0.0137,-0.0328,-0.0181,0.0018,0.0000,0.1160,0.0059,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.161,97403.1537
6.2280,-0.1187,-0.0707,-0.0138,-0.0026,-0.0378,-0.0053,0.0000,0.1381,-0.0707,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.151,97403.1537
6.2400,0.0740,-0.0177,-0.0151,0.0337,-0.0082,-0.0023,0.0000,0.0761,-0.0177,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.307,97403.1537
6.2520,0.0832,-0.0442,-0.0128,-0.0173,-0.0310,-0.0055,0.0000,0.0942,-0.0442,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.374,97403.1537
6.2640,0.0508,-0.0096,-0.0086,-0.0324,0.1083,-0.0020,0.0000,0.0517,-0.0096,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.177,97403.1537
6.2760,0.0840,-0.0308,-0.0028,0.0073,-0.0210,-0.0064,0.0000,0.0895,-0.0308,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.183,97403.1537
6.2880,0.1071,-0.0331,-0.0119,-0.0106,-0.0293,-0.0078,0.0000,0.1121,-0.0331,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.110,97403.1537
6.3000,-0.0571,-0.0353,-0.0103,-0.0179,0.0046,-0.0055,0.0000,0.0671,-0.0353,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.347,97403.1537
6.3120,0.1223,0.0182,-0.0084,0.0725,-0.0160,-0.0073,0.0000,0.1236,0.0182,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.247,97403.1537
6.3240,0.0993,-0.0530,-0.0072,-0.0651,-0.0028,-0.0096,0.0000,0.1126,-0.0530,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.283,97403.1537
6.3360,0.0582,-0.0792,-0.0092,0.0333,0.0107,-0.0054,0.0000,0.0983,-0.0792,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.232,97403.1537
6.3480,0.0660,0.0338,-0.0230,0.0069,0.0824,-0.0035,0.0000,0.0741,0.0338,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.303,97403.1537
6.3600,0.0903,0.0185,-0.0192,-0.1099,0.0556,0.0026,0.0000,0.0922,0.0185,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97403.1537
6.3720,-0.1290,0.0248,-0.0181,-0.0386,0.0866,-0.0035,0.0000,0.1314,0.0248,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
6.3840,0.0476,-0.0622,-0.0147,-0.0059,-0.0294,0.0092,0.0000,0.0783,-0.0622,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.195,97403.1537
6.3960,0.1116,-0.0295,-0.0103,-0.0546,0.0249,0.0053,0.0000,0.1154,-0.0295,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.158,97403.1537
6.4080,0.1337,-0.0205,-0.0056,-0.0009,0.0949,0.0028,0.2500,0.1181,-0.0205,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.236,97410.6125
6.4200,0.0720,0.0272,-0.0121,0.0496,-0.0302,0.0033,0.0000,0.0769,0.0272,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.208,97403.1537
6.4320,0.0648,-0.0834,-0.0045,0.0693,-0.0283,0.0034,0.0000,0.1056,-0.0834,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.323,97403.1537
6.4440,0.1709,-0.0310,-0.0121,-0.0307,-0.0538,0.0050,0.2500,0.0849,-0.0310,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.161,97410.6125
6.4560,0.0119,-0.0081,-0.0129,-0.1039,0.0014,0.0086,0.0000,0.0144,-0.0081,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.274,97403.1537
6.4680,0.0856,-0.0198,-0.0130,0.0284,0.0137,0.0048,0.0000,0.0879,-0.0198,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
6.4800,0.0136,-0.0203,-0.0088,0.0327,0.0491,0.0019,0.0000,0.0244,-0.0203,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.145,97403.1537
6.4920,0.0281,0.0061,-0.0102,0.0268,0.0348,0.0030,0.0000,0.0288,0.0061,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.148,97403.1537
6.5040,0.0562,-0.0140,-0.0142,0.0640,0.0886,-0.0018,0.0000,0.0579,-0.0140,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.184,97403.1537
6.5160,0.0254,-0.0818,-0.0179,0.0583,-0.0067,0.0033,0.0000,0.0856,-0.0818,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.255,97403.1537
6.5280,0.0117,0.0298,-0.0103,-0.0941,-0.0420,-0.0032,0.0000,0.0320,0.0298,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.219,97403.1537
6.5400,0.2073,-0.0596,-0.0089,-0.0140,-0.0475,-0.0025,0.2500,0.0734,-0.0596,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.217,97410.6125
6.5520,0.1880,-0.1174,-0.0143,-0.0073,-0.0348,-0.0070,0.2500,0.1328,-0.1174,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.164,97410.6125
6.5640,0.0672,-0.0236,-0.0131,-0.0486,0.0622,-0.0063,0.0000,0.0712,-0.0236,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.128,97403.1537
6.5760,0.0806,-0.0391,-0.0056,-0.0054,-0.0428,-0.0009,0.0000,0.0896,-0.0391,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.153,97403.1537
6.5880,0.1293,0.0228,-0.0201,0.1095,-0.0163,0.0039,0.2500,0.1229,0.0228,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.248,97410.6125
6.6000,0.0014,0.0074,-0.0083,0.0465,-0.0247,-0.0024,0.0000,0.0075,0.0074,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.235,97403.1537
6.6120,-0.0066,0.0093,-0.0119,0.1549,-0.0080,-0.0011,0.0000,0.0114,0.0093,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
6.6240,0.1670,0.0318,-0.0116,-0.0109,-0.0403,0.0022,0.2500,0.0889,0.0318,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.209,97410.6125
6.6360,0.0464,0.0120,-0.0058,0.0448,0.0147,0.0006,0.0000,0.0480,0.0120,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
6.6480,0.0230,0.0156,-0.0148,-0.0155,0.0445,-0.0015,0.0000,0.0278,0.0156,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.195,97403.1537
