sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835105.232619,0,1.672890,-0.018526,-0.003237,-0.0154,-0.0094,-0.001580,1.648994,-0.000000,-0.000000,-0.0020,1.672774,-0.018615,-0.003245,-0.0050,-0.0000,-0.000001,-0.109742,0.0000,1.672774,0.000000,-0.000000,1.5643,0.000000,2.000000,232.6060,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.98,9.21,45.17,4.74,-0.000000,-0.0000,-1.5664,nan,nan,nan,nan,nan,nan,0.0,0.0,16.087421096760636,21.789515632144244,0.023912,0.013478,6559.8,6060.8,-0.020181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835105.237963,1,1.617119,-0.029956,0.002093,-0.0169,0.0177,0.000318,1.648913,-0.000001,-0.000000,-0.0094,1.617061,-0.029999,0.002088,-0.0023,-0.0000,-0.000001,-0.015335,0.0000,1.617061,0.000000,0.000000,1.6336,0.000000,2.000000,225.5084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.84,8.65,40.32,5.47,-0.000001,-0.0000,-1.6430,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.468921455155069,6.978671393355469,0.012257,0.004247,6556.6,6064.0,-0.017858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835105.246847,2,1.672691,0.081780,-0.003755,0.0071,0.0496,-0.001097,1.648775,-0.000002,-0.000002,-0.0125,1.672706,0.081823,-0.003759,-0.0001,0.0001,0.000003,-0.006424,0.0000,1.672706,0.000000,-0.000000,1.5644,0.000000,2.000000,236.4350,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,13.55,7.77,34.87,2.78,-0.000002,-0.0001,-1.5769,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.66424800486749,-4.352344528998273,-0.008650,-0.016511,6551.7,6068.9,-0.014328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835105.258686,3,1.671971,-0.001692,0.005356,0.0277,0.0685,-0.001434,1.648627,-0.000004,-0.000003,-0.0121,1.672155,-0.001551,0.005354,0.0058,0.0004,0.000015,0.008912,0.0000,1.672155,0.000000,-0.000000,1.5651,0.000000,2.000000,225.2122,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,11.59,7.03,30.21,2.86,-0.000004,-0.0002,-1.5772,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.614725909196977,-16.314729828438402,-0.032582,-0.040744,6545.4,6075.2,-0.009743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835105.270692,4,1.627733,0.072262,0.007853,0.0531,-0.0141,0.002053,1.648492,-0.000007,-0.000005,-0.0106,1.628146,0.072357,0.007852,0.0155,0.0004,0.000016,0.028325,0.0000,1.628146,0.000000,0.000000,1.6205,0.000000,2.000000,271.9171,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,9.92,6.40,26.25,2.82,-0.000007,-0.0003,-1.6311,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.79302384858046,-1.4668697164068618,-0.022102,-0.026066,6538.4,6082.2,-0.004678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835105.282623,5,1.572995,-0.077762,-0.000740,-0.0429,0.0136,-0.000377,1.648464,-0.000004,-0.000003,0.0009,1.573297,-0.077669,-0.000740,0.0135,0.0007,0.000025,0.067768,0.0000,1.573297,0.000000,0.000000,1.6830,0.000000,2.000000,260.7750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3200,8.50,5.86,22.86,2.79,-0.000004,-0.0002,-1.6821,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.538476539255853,4.581424756886079,-0.022873,-0.026551,6526.7,6093.9,0.003854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835105.294696,6,1.616934,-0.051338,0.003537,-0.0143,-0.0527,-0.000485,1.648468,0.000001,-0.000000,0.0002,1.617152,-0.051343,0.003535,0.0114,-0.0000,-0.000006,0.085921,0.0000,1.617152,0.000000,0.000000,1.6335,0.000000,2.000000,243.8638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.30,5.41,20.01,2.86,0.000001,-0.0000,-1.6333,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.556688597632132,6.691797629956028,0.002254,-0.001334,6520.6,6100.0,0.008275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835105.306627,7,1.737851,-0.030598,-0.000751,0.0320,0.0764,0.000641,1.648453,0.000006,0.000003,-0.0009,1.738121,-0.030492,-0.000750,0.0158,0.0016,0.000054,0.100896,0.0000,1.738121,0.000000,-0.000000,1.4692,0.000000,2.000000,186.0761,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.3680,6.28,5.02,17.57,2.78,0.000006,0.0002,-1.4700,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06304543839029009,11.61336510569933,-0.028136,-0.030209,6515.5,6105.1,0.011949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835105.318783,8,1.582286,-0.083395,0.000973,-0.0169,0.0370,0.001366,1.648434,0.000013,0.000007,-0.0008,1.582481,-0.083260,0.000975,0.0132,0.0027,0.000093,0.118590,0.0000,1.582481,0.000000,0.000000,1.6729,0.000000,2.000000,261.1719,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.3920,5.41,4.69,15.50,2.81,0.000013,0.0004,-1.6737,nan,nan,nan,nan,nan,nan,0.0,0.0,15.68728305330967,13.467204746027434,-0.037847,-0.037775,6510.0,6110.6,0.015985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835105.330695,9,1.709546,-0.024706,0.008143,-0.0709,-0.0715,0.000598,1.648415,0.000020,0.000011,-0.0007,1.709688,-0.024695,0.008143,0.0110,0.0003,0.000013,0.136934,0.0000,1.709688,0.000000,-0.000000,1.5128,0.000000,2.000000,193.0604,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.67,4.40,13.75,2.79,0.000020,0.0006,-1.5135,0.008000,0.014495,0.6450,-0.490679,0.001424,-0.001176,0.0,0.0,-16.728551048499313,12.542801385577462,-0.003246,-0.002422,6504.4,6116.2,0.020021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835105.342702,10,1.693155,-0.022618,0.004259,-0.0106,0.0102,-0.000917,1.648397,0.000027,0.000015,-0.0006,1.693259,-0.022597,0.004259,0.0093,0.0007,0.000013,0.154275,0.0000,1.693259,0.000000,-0.000000,1.5364,0.000000,2.000000,196.1761,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.05,4.17,12.26,2.84,0.000027,0.0008,-1.5369,0.008000,0.027090,0.1219,-0.492483,0.003115,-0.000511,0.0,0.0,-15.384395052766905,15.736610967203035,-0.005985,-0.006493,6499.2,6121.3,0.023776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835105.354826,11,1.693302,-0.089565,0.000703,-0.0014,-0.0530,-0.000066,1.648380,0.000033,0.000018,-0.0005,1.693379,-0.089613,0.000702,0.0079,-0.0019,-0.000062,0.172810,0.0000,1.693379,0.000000,-0.000000,1.5362,0.000000,2.000000,212.3089,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.4640,3.52,3.96,10.99,2.77,0.000033,0.0011,-1.5367,0.008000,0.173707,0.2650,-0.493938,-0.007740,0.001549,0.0,0.0,2.784116035543434,30.734933834033654,0.015716,0.015223,6493.9,6126.7,0.027661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835105.366699,12,1.598320,-0.022195,0.005237,-0.0464,-0.0180,-0.001114,1.648364,0.000040,0.000022,-0.0004,1.598379,-0.022254,0.005235,0.0067,-0.0028,-0.000107,0.190518,0.0000,1.598379,0.000000,0.000000,1.6551,0.000000,2.000000,210.4293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.4880,3.06,3.78,9.90,2.76,0.000040,0.0013,-1.6555,0.008000,0.125675,-0.0000,-0.496003,-0.009733,0.000895,0.0,0.0,12.005559514743211,38.51069554503546,0.020343,0.018521,6488.8,6131.7,0.031329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835105.378671,13,1.593256,0.136684,0.008440,0.0504,-0.0113,-0.000231,1.648349,0.000048,0.000027,-0.0003,1.593389,0.136627,0.008438,0.0155,-0.0032,-0.000121,0.208025,0.0000,1.593389,0.000000,0.000000,1.6607,0.000000,2.000000,218.9835,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.5120,2.67,3.63,8.97,2.80,0.000048,0.0015,-1.6611,0.008000,0.106497,0.0566,-0.489137,-0.010034,0.003731,0.0,0.0,13.973610126086115,41.92449711122346,0.020916,0.019152,6483.9,6136.7,0.034902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835105.390659,14,1.554274,0.000341,0.002602,-0.0775,0.0887,-0.002256,1.648334,0.000055,0.000031,-0.0002,1.554373,0.000386,0.002601,0.0129,0.0032,-0.000003,0.226022,0.0000,1.554373,0.000000,0.000000,1.7035,0.000000,2.000000,215.8131,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.5360,2.34,3.50,8.18,2.77,0.000055,0.0018,-1.7038,0.008000,0.104641,0.1769,-0.495732,0.009070,-0.003207,0.0,0.0,2.4540183920165077,41.0593813822325,-0.016062,-0.020367,6478.9,6141.6,0.038508,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835105.402686,15,1.594340,-0.051509,0.005065,-0.0737,0.0046,-0.000546,1.648320,0.000063,0.000035,-0.0001,1.594415,-0.051470,0.005064,0.0107,0.0032,-0.000019,0.243779,0.0000,1.594415,0.000000,0.000000,1.6596,0.000000,2.000000,208.8305,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.5600,2.06,3.40,7.52,2.80,0.000063,0.0020,-1.6597,0.008000,0.073672,0.0833,-0.499685,0.008204,-0.001396,0.0,0.0,4.11761162966134,44.950295986225115,-0.014394,-0.018564,6474.1,6146.5,0.042025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835105.414661,16,1.596093,-0.026161,-0.011200,0.1057,-0.0329,0.001926,1.648307,0.000071,0.000039,-0.0001,1.596294,-0.026163,-0.011201,0.0294,0.0001,-0.000036,0.261283,0.0000,1.596294,0.000000,0.000000,1.6575,0.000000,2.000000,210.9310,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.5840,1.82,3.31,6.96,2.80,0.000071,0.0023,-1.6576,0.008000,0.193087,-0.6051,-0.482439,0.000242,-0.001252,0.0,0.0,-1.3660395887179106,37.45570522731303,-0.000050,-0.000951,6469.4,6151.2,0.045458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835105.426677,17,1.568723,-0.018659,-0.009135,-0.0453,0.0032,0.000733,1.648295,0.000079,0.000044,-0.0000,1.568875,-0.018657,-0.009135,0.0241,0.0004,0.000015,0.277892,0.0000,1.568875,0.000000,0.000000,1.6878,0.000000,2.000000,207.5899,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.6080,1.62,3.23,6.47,2.76,0.000079,0.0025,-1.6879,0.008000,0.091567,-0.5928,-0.489560,0.000813,-0.002323,0.0,0.0,2.4384777725138633,42.25112514678949,-0.001728,-0.001518,6464.9,6155.7,0.048693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835105.438672,18,1.668798,-0.023183,0.001770,0.0437,0.0408,-0.000095,1.648284,0.000088,0.000048,0.0000,1.668965,-0.023145,0.001770,0.0282,0.0040,0.000074,0.294486,0.0000,1.668965,0.000000,-0.000000,1.5694,0.000000,2.000000,266.5981,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1956,0.0000,0.000000,0.6320,1.45,3.17,6.07,2.86,0.000088,0.0028,-1.5693,0.008000,0.092264,-0.3587,-0.487243,0.008544,0.001139,0.0,0.0,19.45591026002141,59.911326150626635,-0.017110,-0.017062,6460.5,6160.1,0.051902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835105.450718,19,1.686336,0.083892,0.004857,0.0296,0.0620,0.001832,1.648273,0.000097,0.000053,0.0001,1.686497,0.083974,0.004859,0.0288,0.0092,0.000271,0.311344,0.0000,1.686497,0.000000,-0.000000,1.5458,0.000000,2.000000,260.7704,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2066,0.0000,0.000000,0.6560,1.31,3.12,5.74,2.83,0.000097,0.0030,-1.5457,0.008000,0.121291,0.0359,-0.488365,0.018890,0.000652,0.0,0.0,44.106249627438075,76.04136683213974,-0.038909,-0.036532,6456.0,6164.5,0.055127,0.000000,0.000000,0.5000,1.0000,,,,,
