time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2920,28.6429,0.0150,5.785,3,29.922,2.729,0.834,3.0000,2.334,3.334,0,1
8.2950,28.6601,0.0125,5.781,3,29.922,2.729,0.834,2.9950,2.334,3.334,0,1
8.2980,28.6773,0.0100,5.778,3,29.922,2.729,0.834,2.9901,2.334,3.334,0,1
8.3010,28.6944,0.0074,5.775,3,29.922,2.729,0.834,2.9854,2.334,3.334,0,1
8.3040,28.7116,0.0048,5.771,3,29.922,2.729,0.834,2.9807,2.334,3.334,0,1
8.3070,28.7288,0.0023,5.766,3,29.922,2.729,0.834,2.9761,2.334,3.334,0,1
8.3100,28.7459,-0.0003,5.764,3,29.922,2.729,0.834,2.9717,2.334,3.334,0,1
8.3130,28.7630,-0.0029,5.759,3,29.922,2.729,0.834,2.9673,2.334,3.334,0,1
8.3160,28.7802,-0.0055,5.760,3,29.922,2.729,0.834,2.9631,2.334,3.334,0,1
8.3190,28.7973,-0.0082,5.750,3,29.922,2.729,0.834,2.9589,2.334,3.334,0,1
8.3220,28.8144,-0.0108,5.749,3,29.922,2.729,0.834,2.9549,2.334,3.334,0,1
8.3250,28.8315,-0.0134,5.745,3,29.922,2.729,0.834,2.9510,2.334,3.334,0,1
8.3280,28.8485,-0.0161,5.721,3,29.922,2.729,0.834,2.9472,2.334,3.334,0,1
8.3310,28.8656,-0.0187,5.754,3,29.922,2.729,0.834,2.9435,2.334,3.334,0,1
8.3340,28.8826,-0.0214,5.735,3,29.922,2.729,0.834,2.9399,2.334,3.334,0,1
8.3370,28.8997,-0.0240,5.732,3,29.922,2.729,0.834,2.9364,2.334,3.334,0,1
8.3400,28.9167,-0.0267,5.727,3,29.922,2.729,0.834,2.9330,2.334,3.334,0,1
8.3430,28.9337,-0.0294,5.725,3,29.922,2.729,0.834,2.9298,2.334,3.334,0,1
8.3460,28.9507,-0.0321,5.722,3,29.922,2.729,0.834,2.9266,2.334,3.334,0,1
8.3490,28.9677,-0.0348,5.720,3,29.922,2.729,0.834,2.9236,2.334,3.334,0,1
8.3520,28.9847,-0.0375,5.715,3,29.922,2.729,0.834,2.9206,2.334,3.334,0,1
8.3550,29.0017,-0.0402,5.714,3,29.922,2.729,0.834,2.9178,2.334,3.334,0,1
8.3580,29.0186,-0.0430,5.711,3,29.922,2.729,0.834,2.9152,2.334,3.334,0,1
8.3610,29.0356,-0.0457,5.709,3,29.922,2.729,0.834,2.9126,2.334,3.334,0,1
8.3640,29.0525,-0.0485,5.704,3,29.922,2.729,0.834,2.9101,2.334,3.334,0,1
8.3670,29.0695,-0.0513,5.700,3,29.922,2.729,0.834,2.9078,2.334,3.334,0,1
8.3700,29.0864,-0.0541,5.695,3,29.922,2.729,0.834,2.9055,2.334,3.334,0,1
8.3730,29.1033,-0.0569,5.693,3,29.922,2.729,0.834,2.9034,2.334,3.334,0,1
8.3760,29.1202,-0.0597,5.692,3,29.922,2.729,0.834,2.9014,2.334,3.334,0,1
8.3790,29.1371,-0.0625,5.688,3,29.922,2.729,0.834,2.8994,2.334,3.334,0,1
8.3820,29.1539,-0.0653,5.685,3,29.922,2.729,0.834,2.8976,2.334,3.334,0,1
8.3850,29.1708,-0.0682,5.682,3,29.922,2.729,0.834,2.8959,2.334,3.334,0,1
8.3880,29.1876,-0.0710,5.677,3,29.922,2.729,0.834,2.8943,2.334,3.334,0,1
8.3910,29.2045,-0.0738,5.675,3,29.922,2.729,0.834,2.8929,2.334,3.334,0,1
8.3940,29.2213,-0.0767,5.671,3,29.922,2.729,0.834,2.8915,2.334,3.334,0,1
8.3970,29.2381,-0.0795,5.667,3,29.922,2.729,0.834,2.8902,2.334,3.334,0,1
8.4000,29.2549,-0.0824,5.663,3,29.922,2.729,0.834,2.8891,2.334,3.334,0,1
8.4030,29.2717,-0.0852,5.659,3,29.922,2.729,0.834,2.8880,2.334,3.334,0,1
8.4060,29.2884,-0.0881,5.655,3,29.922,2.729,0.834,2.8871,2.334,3.334,0,1
8.4090,29.3052,-0.0909,5.651,3,29.922,2.729,0.834,2.8863,2.334,3.334,0,1
8.4120,29.3219,-0.0938,5.647,3,29.922,2.729,0.834,2.8855,2.334,3.334,0,1
8.4150,29.3387,-0.0967,5.649,3,29.922,2.729,0.834,2.8849,2.334,3.334,0,1
8.4180,29.3554,-0.0995,5.643,3,29.922,2.729,0.834,2.8844,2.334,3.334,0,1
8.4210,29.3721,-0.1024,5.642,3,29.922,2.729,0.834,2.8840,2.334,3.334,0,1
8.4240,29.3888,-0.1053,5.635,3,29.922,2.729,0.834,2.8837,2.334,3.334,0,1
8.4270,29.4054,-0.1082,5.620,3,29.922,2.729,0.834,2.8835,2.334,3.334,0,1
8.4300,29.4221,-0.1111,5.619,3,29.922,2.729,0.834,2.8834,2.334,3.334,0,1
8.4330,29.4387,-0.1141,5.618,3,29.922,2.729,0.834,2.8835,2.334,3.334,0,1
8.4360,29.4553,-0.1170,5.614,3,29.922,2.729,0.834,2.8836,2.334,3.334,0,1
8.4390,29.4719,-0.1199,5.610,3,29.922,2.729,0.834,2.8839,2.334,3.334,0,1
8.4420,29.4885,-0.1228,5.604,3,29.922,2.729,0.834,2.8842,2.334,3.334,0,1
8.4450,29.5051,-0.1258,5.602,3,29.922,2.729,0.834,2.8847,2.334,3.334,0,1
8.4480,29.5216,-0.1288,5.594,3,29.922,2.729,0.834,2.8853,2.334,3.334,0,1
8.4510,29.5382,-0.1317,5.593,3,29.922,2.729,0.834,2.8860,2.334,3.334,0,1
8.4540,29.5547,-0.1347,5.586,3,29.922,2.729,0.834,2.8868,2.334,3.334,0,1
8.4570,29.5711,-0.1377,5.576,3,29.922,2.729,0.834,2.8877,2.334,3.334,0,1
8.4600,29.5876,-0.1406,5.579,3,29.922,2.729,0.834,2.8887,2.334,3.334,0,1
8.4630,29.6041,-0.1436,5.572,3,29.922,2.729,0.834,2.8898,2.334,3.334,0,1
8.4660,29.6206,-0.1466,5.571,3,29.922,2.729,0.834,2.8910,2.334,3.334,0,1
8.4690,29.6370,-0.1496,5.572,3,29.922,2.729,0.834,2.8923,2.334,3.334,0,1
8.4720,29.6535,-0.1526,5.570,3,29.922,2.729,0.834,2.8937,2.334,3.334,0,1
8.4750,29.6699,-0.1557,5.565,3,29.922,2.729,0.834,2.8953,2.334,3.334,0,1
8.4780,29.6863,-0.1587,5.561,3,29.922,2.729,0.834,2.8969,2.334,3.334,0,1
8.4810,29.7028,-0.1617,5.558,3,29.922,2.729,0.834,2.8986,2.334,3.334,0,1
8.4840,29.7192,-0.1647,5.551,3,29.922,2.729,0.834,2.9004,2.334,3.334,0,1
8.4870,29.7355,-0.1677,5.549,3,29.922,2.729,0.834,2.9023,2.334,3.334,0,1
8.4900,29.7519,-0.1707,5.547,3,29.922,2.729,0.834,2.9043,2.334,3.334,0,1
8.4930,29.7683,-0.1737,5.542,3,29.922,2.729,0.834,2.9064,2.334,3.334,0,1
8.4960,29.7846,-0.1767,5.537,3,29.922,2.729,0.834,2.9086,2.334,3.334,0,1
8.4990,29.8010,-0.1797,5.534,3,29.922,2.729,0.834,2.9109,2.334,3.334,0,1
8.5020,29.8173,-0.1827,5.530,3,29.922,2.729,0.834,2.9132,2.334,3.334,0,1
8.5050,29.8337,-0.1857,5.528,3,29.922,2.729,0.834,2.9157,2.334,3.334,0,1
8.5080,29.8500,-0.1887,5.526,3,29.922,2.729,0.834,2.9182,2.334,3.334,0,1
8.5110,29.8663,-0.1917,5.522,3,29.922,2.729,0.834,2.9209,2.334,3.334,0,1
8.5140,29.8826,-0.1947,5.520,3,29.922,2.729,0.834,2.9236,2.334,3.334,0,1
8.5170,29.8989,-0.1977,5.519,3,29.922,2.729,0.834,2.9264,2.334,3.334,0,1
8.5200,29.9152,-0.2007,5.513,3,29.922,2.729,0.834,2.9292,2.334,3.334,0,1
8.5230,29.9315,-0.2036,5.517,3,29.922,2.729,0.834,2.9322,2.334,3.334,0,1
8.5260,29.9477,-0.2066,5.505,3,29.922,2.729,0.834,2.9353,2.334,3.334,0,1
8.5290,29.9640,-0.2095,5.509,3,29.922,2.729,0.834,2.9384,2.334,3.334,0,1
8.5320,29.9802,-0.2125,5.492,3,29.922,2.729,0.834,2.9416,2.334,3.334,0,1
8.5350,29.9964,-0.2154,5.485,3,29.922,2.729,0.834,2.9449,2.334,3.334,0,1
8.5380,30.0125,-0.2184,5.475,3,29.922,2.729,0.834,2.9483,2.334,3.334,0,1
8.5410,30.0287,-0.2213,5.471,3,29.922,2.729,0.834,2.9518,2.334,3.334,0,1
8.5440,30.0448,-0.2243,5.473,3,29.922,2.729,0.834,2.9554,2.334,3.334,0,1
8.5470,30.0610,-0.2272,5.468,3,29.922,2.729,0.834,2.9590,2.334,3.334,0,1
8.5500,30.0771,-0.2301,5.464,3,29.922,2.729,0.834,2.9628,2.334,3.334,0,1
8.5530,30.0932,-0.2331,5.460,3,29.922,2.729,0.834,2.9666,2.334,3.334,0,1
8.5560,30.1093,-0.2360,5.456,3,29.922,2.729,0.834,2.9705,2.334,3.334,0,1
8.5590,30.1254,-0.2389,5.457,3,29.922,2.729,0.834,2.9745,2.334,3.334,0,1
8.5620,30.1415,-0.2418,5.454,3,29.922,2.729,0.834,2.9785,2.334,3.334,0,1
8.5650,30.1576,-0.2448,5.451,3,29.922,2.729,0.834,2.9826,2.334,3.334,0,1
8.5680,30.1736,-0.2477,5.447,3,29.922,2.729,0.834,2.9868,2.334,3.334,0,1
8.5710,30.1897,-0.2506,5.444,3,29.922,2.729,0.834,2.9911,2.334,3.334,0,1
8.5740,30.2057,-0.2535,5.441,3,29.922,2.729,0.834,2.9955,2.334,3.334,0,1
8.5770,30.2218,-0.2564,5.438,3,29.922,2.729,0.834,2.9999,2.334,3.334,0,1
8.5800,30.2378,-0.2592,5.436,3,29.922,2.729,0.834,3.0044,2.334,3.334,0,1
8.5830,30.2538,-0.2621,5.425,3,29.922,2.729,0.834,3.0090,2.334,3.334,0,1
8.5860,30.2698,-0.2650,5.424,3,29.922,2.729,0.834,3.0137,2.334,3.334,0,1
8.5890,30.2858,-0.2678,5.422,3,29.922,2.729,0.834,3.0184,2.334,3.334,0,1
8.5920,30.3017,-0.2707,5.418,3,29.922,2.729,0.834,3.0232,2.334,3.334,0,1
8.5950,30.3177,-0.2736,5.414,3,29.922,2.729,0.834,3.0281,2.334,3.334,0,1
8.5980,30.3336,-0.2764,5.411,3,29.922,2.729,0.834,3.0331,2.334,3.334,0,1
8.6010,30.3496,-0.2793,5.407,3,29.922,2.729,0.834,3.0381,2.334,3.334,0,1
8.6040,30.3655,-0.2822,5.402,3,29.922,2.729,0.834,3.0432,2.334,3.334,0,1
8.6070,30.3814,-0.2850,5.397,3,29.922,2.729,0.834,3.0484,2.334,3.334,0,1
8.6100,30.3973,-0.2879,5.394,3,29.922,2.729,0.834,3.0536,2.334,3.334,0,1
8.6130,30.4132,-0.2907,5.389,3,29.922,2.729,0.834,3.0590,2.334,3.334,0,1
8.6160,30.4291,-0.2936,5.386,3,29.922,2.729,0.834,3.0643,2.334,3.334,0,1
8.6190,30.4450,-0.2964,5.381,3,29.922,2.729,0.834,3.0698,2.334,3.334,0,1
8.6220,30.4608,-0.2992,5.378,3,29.922,2.729,0.834,3.0753,2.334,3.334,0,1
8.6250,30.4767,-0.3021,5.373,3,29.922,2.729,0.834,3.0810,2.334,3.334,0,1
8.6280,30.4925,-0.3049,5.372,3,29.922,2.729,0.834,3.0866,2.334,3.334,0,1
8.6310,30.5083,-0.3078,5.370,3,29.922,2.729,0.834,3.0924,2.334,3.334,0,1
8.6340,30.5242,-0.3106,5.368,3,29.922,2.729,0.834,3.0982,2.334,3.334,0,1
8.6370,30.5400,-0.3134,5.365,3,29.922,2.729,0.834,3.1041,2.334,3.334,0,1
8.6400,30.5558,-0.3163,5.363,3,29.922,2.729,0.834,3.1101,2.334,3.334,0,1
8.6430,30.5716,-0.3191,5.362,3,29.922,2.729,0.834,3.1161,2.334,3.334,0,1
8.6460,30.5875,-0.3219,5.359,3,29.922,2.729,0.834,3.1222,2.334,3.334,0,1
8.6490,30.6032,-0.3247,5.356,3,29.922,2.729,0.834,3.1283,2.334,3.334,0,1
8.6520,30.6190,-0.3275,5.354,3,29.922,2.729,0.834,3.1345,2.334,3.334,0,1
8.6550,30.6348,-0.3303,5.348,3,29.922,2.729,0.834,3.1408,2.334,3.334,0,1
8.6580,30.6506,-0.3331,5.346,3,29.922,2.729,0.834,3.1471,2.334,3.334,0,1
8.6610,30.6663,-0.3359,5.343,3,29.922,2.729,0.834,3.1535,2.334,3.334,0,1
8.6640,30.6821,-0.3387,5.340,3,29.922,2.729,0.834,3.1600,2.334,3.334,0,1
8.6670,30.6978,-0.3415,5.337,3,29.922,2.729,0.834,3.1665,2.334,3.334,0,1
8.6700,30.7136,-0.3443,5.336,3,29.922,2.729,0.834,3.1731,2.334,3.334,0,1
8.6730,30.7293,-0.3470,5.334,3,29.922,2.729,0.834,3.1797,2.334,3.334,0,1
8.6760,30.7450,-0.3498,5.332,3,29.922,2.729,0.834,3.1864,2.334,3.334,0,1
8.6790,30.7607,-0.3525,5.330,3,29.922,2.729,0.834,3.1932,2.334,3.334,0,1
8.6820,30.7764,-0.3553,5.328,3,29.922,2.729,0.834,3.2000,2.334,3.334,0,1
8.6850,30.7922,-0.3580,5.327,3,29.922,2.729,0.834,3.2069,2.334,3.334,0,1
8.6880,30.8079,-0.3608,5.324,3,29.922,2.729,0.834,3.2138,2.334,3.334,0,1
8.6910,30.8236,-0.3635,5.322,3,29.922,2.729,0.834,3.2208,2.334,3.334,0,1
8.6940,30.8393,-0.3662,5.318,3,29.922,2.729,0.834,3.2278,2.334,3.334,0,1
8.6970,30.8549,-0.3689,5.314,3,29.922,2.729,0.834,3.2349,2.334,3.334,0,1
8.7000,30.8706,-0.3716,5.311,3,29.922,2.729,0.834,3.2420,2.334,3.334,0,1
8.7030,30.8863,-0.3743,5.307,3,29.922,2.729,0.834,3.2492,2.334,3.334,0,1
8.7060,30.9019,-0.3770,5.303,3,29.922,2.729,0.834,3.2565,2.334,3.334,0,1
8.7090,30.9176,-0.3797,5.299,3,29.922,2.729,0.834,3.2638,2.334,3.334,0,1
8.7120,30.9332,-0.3824,5.298,3,29.922,2.729,0.834,3.2711,2.334,3.334,0,1
8.7150,30.9489,-0.3851,5.293,3,29.922,2.729,0.834,3.2785,2.334,3.334,0,1
8.7180,30.9645,-0.3877,5.294,3,29.922,2.729,0.834,3.2860,2.334,3.334,0,1
8.7210,30.9801,-0.3904,5.291,3,29.922,2.729,0.834,3.2935,2.334,3.334,0,1
8.7240,30.9957,-0.3931,5.288,3,29.922,2.729,0.834,3.3011,2.334,3.334,0,1
8.7270,31.0114,-0.3957,5.284,3,29.922,2.729,0.834,3.3087,2.334,3.334,0,1
8.7300,31.0270,-0.3984,5.281,3,29.922,2.729,0.834,3.3164,2.334,3.334,0,1
8.7330,31.0426,-0.4010,5.280,3,29.922,2.729,0.834,3.3241,2.334,3.334,0,1
8.7360,31.0581,-0.4037,5.274,3,29.922,2.729,0.834,3.3318,2.334,3.334,0,1
