time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.925786,0.094269,0.897417,2.459530,2.452883,0.015569,0.020896,0.000000,0.999609,0.000000,0,0,14.871869,0.000000,0.000000,0.000000
2.244000,2.183605,0.104202,0.894740,2.602201,2.601611,0.012606,0.026484,0.000000,0.999749,0.000000,0,0,14.616214,0.000000,0.000000,0.000000
2.346000,2.456789,0.115380,0.891470,2.751703,2.753305,0.011439,0.018614,0.000000,0.999830,0.000000,0,0,14.345289,0.000000,0.000000,0.000000
2.448000,2.745347,0.128059,0.890245,2.902308,2.903230,0.015480,0.021077,0.000000,0.998969,0.000000,0,0,14.059052,0.000000,0.000000,0.000000
2.550000,3.049072,0.141646,0.890277,3.060321,3.057599,0.007938,0.020977,0.000000,0.991673,0.000000,0,0,13.757829,0.000000,0.000000,0.000000
2.652000,3.366981,0.156093,0.873385,3.224469,3.164737,0.014301,0.013114,0.000000,0.978802,0.000000,0,0,13.442614,0.000000,0.000000,0.000000
2.754000,3.696094,0.172861,0.848960,3.247132,3.275560,0.031072,-0.004199,-0.136364,0.962344,0.000000,0,0,13.116084,0.000000,0.000000,0.000000
2.856000,4.035930,0.189559,0.862634,3.362855,3.396732,0.002179,-0.035955,-0.264484,0.937454,0.000000,0,0,12.779172,0.000000,0.000000,0.000000
2.958000,4.388410,0.202628,0.882808,3.522053,3.510849,-0.023875,-0.070623,-0.349767,0.907821,0.000000,0,0,12.430709,0.000000,0.000000,0.000000
3.060000,4.752490,0.208214,0.888087,3.640275,3.628815,-0.089613,-0.079317,-0.392964,0.866163,0.000000,0,0,12.072563,0.000000,0.000000,0.000000
3.162000,5.129986,0.205766,0.879811,3.771787,3.764073,-0.137689,-0.077693,-0.323446,0.822236,0.000000,0,0,11.703221,0.000000,0.000000,0.000000
3.264000,5.521046,0.197312,0.873291,3.887365,3.890546,-0.135791,-0.101737,-0.243768,0.765648,0.000000,0,0,11.322328,0.000000,0.000000,0.000000
3.366000,5.924447,0.186593,0.872799,4.007040,4.008453,-0.119280,-0.101430,-0.188136,0.708560,0.000000,0,0,10.930485,0.000000,0.000000,0.000000
3.468000,6.338254,0.172486,0.875057,4.094609,4.097919,-0.114616,-0.078805,-0.137509,0.637912,0.000000,0,0,10.529998,0.000000,0.000000,0.000000
3.570000,6.759974,0.154583,0.879907,4.171453,4.173099,-0.117121,-0.044130,-0.071778,0.572931,0.000000,0,0,10.123606,0.000000,0.000000,0.000000
3.672000,7.189848,0.135657,0.881300,4.257938,4.256576,-0.081681,-0.026313,-0.037062,0.494959,0.000000,0,0,9.710656,0.000000,0.000000,0.000000
3.774000,7.627053,0.118851,0.876327,4.309456,4.313209,-0.048846,-0.023190,-0.005325,0.447700,0.001166,0,0,9.291361,0.000000,0.000000,0.000000
3.876000,8.068709,0.102975,0.875027,4.338867,4.349377,-0.051491,-0.019585,-0.032170,0.408089,0.014118,0,0,8.868951,0.000000,0.000000,0.000000
3.978000,8.513285,0.085015,0.880192,4.374871,4.373496,-0.059278,-0.025752,0.051483,0.379525,0.027389,0,0,8.445914,0.000000,0.000000,0.000000
4.080000,8.959912,0.068324,0.880677,4.387247,4.387517,-0.022476,0.006522,0.008759,0.352579,0.041620,0,0,8.022424,0.000000,0.000000,0.000000
4.182000,9.407428,0.055032,0.876852,4.379993,4.383910,0.011005,0.002507,0.033735,0.331940,0.052118,0,0,7.599155,0.000000,0.000000,0.000000
4.284000,9.854111,0.043965,0.875028,4.370118,4.373009,0.018373,0.022390,0.084317,0.311434,0.060613,0,0,7.178260,0.000000,0.000000,0.000000
4.386000,10.298815,0.033564,0.875063,4.354960,4.350398,-0.005127,0.024131,-0.010562,0.295033,0.064636,0,0,6.761546,0.000000,0.000000,0.000000
4.488000,10.741132,0.021696,0.874166,4.326810,4.326630,-0.021868,0.013719,0.072776,0.278176,0.064649,0,0,6.350451,0.000000,0.000000,0.000000
4.590000,11.181077,0.010051,0.874509,4.303920,4.302915,-0.020774,0.030227,0.071298,0.264337,0.060722,0,0,5.944805,0.000000,0.000000,0.000000
4.692000,11.618388,0.001579,0.873153,4.275045,4.272072,0.001838,0.012831,0.011235,0.000000,0.058095,0,0,5.544145,0.000000,0.000000,0.000000
4.794000,12.050552,-0.005319,0.874015,4.206221,4.204951,0.001685,0.009221,0.014891,0.240354,0.000000,0,0,5.151760,0.000000,0.000000,0.000000
4.896000,12.477103,-0.011489,0.875896,4.167828,4.164838,0.010525,-0.007569,0.003538,0.229740,0.000000,0,0,4.768883,0.000000,0.000000,0.000000
4.998000,12.901158,-0.016312,0.878279,4.156445,4.155323,0.014681,-0.025161,-0.084578,0.236213,0.000000,0,0,4.393042,0.000000,0.000000,0.000000
5.100000,13.324563,-0.023460,0.876357,4.154264,4.145570,-0.011238,-0.030714,-0.093878,0.268392,0.000000,0,0,4.025224,0.000000,0.000000,0.000000
5.202000,13.747070,-0.035465,0.875728,4.146000,4.144227,-0.037457,-0.000416,-0.013276,0.307495,0.000000,0,0,3.668380,0.000000,0.000000,0.000000
5.304000,14.170521,-0.049404,0.877276,4.166280,4.163952,-0.040940,0.025162,0.061569,0.351115,0.000000,0,0,3.321327,0.000000,0.000000,0.000000
5.406000,14.596590,-0.061436,0.880074,4.188612,4.191927,-0.046818,-0.011823,-0.190237,0.398197,0.000000,0,0,2.982669,0.000000,0.000000,0.000000
5.508000,15.026360,-0.077566,0.885444,4.244196,4.236825,-0.092751,-0.068344,-0.242422,0.451802,0.000000,0,0,2.657962,0.000000,0.000000,0.000000
5.610000,15.460338,-0.099604,0.890862,4.281016,4.277303,-0.119182,-0.108728,-0.322195,0.498008,0.000000,0,0,2.352283,0.000000,0.000000,0.000000
5.712000,15.897534,-0.129778,0.893801,4.305821,4.311646,-0.131822,-0.101074,-0.140515,0.543405,0.000000,0,0,2.073556,0.000000,0.000000,0.000000
5.814000,16.339012,-0.163424,0.896855,4.360550,4.362077,-0.087526,-0.068772,0.062835,0.584669,0.000000,0,0,1.824393,0.000000,0.000000,0.000000
5.916000,16.785161,-0.195102,0.898097,4.401245,4.397841,-0.034629,0.000229,0.205372,0.625931,0.000000,0,0,1.607478,0.000000,0.000000,0.000000
6.018000,17.234494,-0.222857,0.902668,4.422365,4.422812,0.014168,0.066328,0.466309,0.658025,0.000000,0,0,1.429287,0.000000,0.000000,0.000000
6.120000,17.685733,-0.240066,0.911035,4.428589,4.432359,0.099516,0.092096,0.387589,0.687094,0.000000,0,0,1.291100,0.000000,0.000000,0.000000
6.222000,18.139075,-0.247404,0.916308,4.438626,4.442882,0.139711,0.128500,0.805191,0.713583,0.000000,0,0,1.199210,0.000000,0.000000,0.000000
6.324000,18.592906,-0.243516,0.917029,4.448231,4.449619,0.196284,0.173295,0.657910,0.739337,0.000000,0,0,1.157020,0.000000,0.000000,0.000000
6.426000,19.047546,-0.226400,0.919216,4.463510,4.461793,0.240527,0.184270,0.497659,0.756068,0.000000,0,0,1.164755,0.000000,0.000000,0.000000
6.528000,19.504065,-0.197620,0.921195,4.490394,4.496403,0.258028,0.180012,0.355579,0.766482,0.000000,0,0,1.224391,0.000000,0.000000,0.000000
6.630000,19.963967,-0.161354,0.920458,4.529383,4.533854,0.215209,0.147921,0.188184,0.769576,0.000000,0,0,1.338704,0.000000,0.000000,0.000000
6.732000,20.426475,-0.125115,0.922035,4.538661,4.543082,0.146616,0.034693,0.436572,0.752452,0.000000,0,0,1.510149,0.000000,0.000000,0.000000
6.834000,20.890521,-0.089678,0.926451,4.554350,4.563883,0.138199,0.145837,0.412726,0.736761,0.000000,0,0,1.732008,0.000000,0.000000,0.000000
6.936000,21.354328,-0.044891,0.928226,4.556948,4.564839,0.171342,0.179610,0.214979,0.718491,0.000000,0,0,1.987814,0.000000,0.000000,0.000000
7.038000,21.821182,0.009660,0.925126,4.699452,4.692721,0.143698,0.185874,-0.358006,0.691909,0.000000,0,0,2.273928,0.000000,0.000000,0.000000
7.140000,22.307623,0.067629,0.919039,4.892078,4.894563,0.041267,0.124085,-0.819029,0.661966,0.000000,0,0,2.602912,0.000000,0.000000,0.000000
7.242000,22.811168,0.122956,0.914602,5.020429,5.032821,-0.027776,0.023561,-1.000000,0.631510,0.000000,0,0,2.832222,0.000000,0.000000,0.000000
7.344000,23.328348,0.171535,0.911110,5.145965,5.147939,-0.107722,-0.078376,-1.000000,0.590125,0.000000,0,0,2.467899,0.000000,0.000000,0.000000
7.446000,23.859051,0.210688,0.910729,5.281488,5.274192,-0.154983,-0.138569,-1.000000,0.538609,0.000000,0,0,2.138542,0.000000,0.000000,0.000000
7.548000,24.402802,0.239156,0.909990,5.393094,5.393950,-0.183789,-0.178286,-1.000000,0.487442,0.000000,0,0,1.860063,0.000000,0.000000,0.000000
7.650000,24.959060,0.255898,0.906677,5.511775,5.509176,-0.214003,-0.208792,-1.000000,0.428142,0.000000,0,0,1.651262,0.000000,0.000000,0.000000
7.752000,25.528511,0.259764,0.902371,5.639279,5.636925,-0.227491,-0.229125,-0.985521,0.382508,0.000000,0,0,1.531764,0.000000,0.000000,0.000000
7.854000,26.107705,0.247864,0.897319,5.705932,5.708963,-0.257640,-0.233339,-0.834223,0.346553,0.000000,0,0,1.520161,0.000000,0.000000,0.000000
7.956000,26.693058,0.219114,0.895452,5.773210,5.772509,-0.268222,-0.239254,-0.744972,0.322199,0.000000,0,0,1.622767,0.000000,0.000000,0.000000
8.058000,27.283709,0.174703,0.893527,5.821890,5.824028,-0.286675,-0.235861,-0.799654,0.301826,0.000000,0,0,1.338540,0.000000,0.000000,0.000000
8.160000,27.877706,0.114387,0.892696,5.854214,5.863524,-0.291883,-0.234833,-0.725155,0.000000,0.077382,0,2,0.985218,0.000000,0.000000,0.000000
8.262000,28.470217,0.039680,0.886625,5.812580,5.819568,-0.286578,-0.257512,-0.793303,0.000000,0.063301,0,36,0.722370,0.000000,0.000000,0.000000
8.364000,29.052525,-0.048522,0.877201,5.704375,5.717372,-0.263383,-0.288202,-0.425145,0.000000,0.020909,0,70,0.576567,0.000000,0.000000,0.000000
8.466000,29.620563,-0.146634,0.868773,5.571246,5.574235,-0.204178,-0.305253,0.977273,0.241687,0.064988,0,104,0.557462,0.000000,0.000000,0.000000
8.568000,30.173628,-0.247664,0.868487,5.447282,5.440772,-0.068116,-0.139187,1.000000,0.228380,0.047855,0,138,0.653306,0.000000,0.000000,0.000000
8.670000,30.713560,-0.344260,0.872951,5.336161,5.325705,-0.002165,-0.023880,0.934188,0.223638,0.000000,0,172,0.839559,0.000000,0.000000,0.000000
8.772000,31.244742,-0.434603,0.872592,5.252873,5.243681,0.063513,0.041067,0.958790,0.238700,0.000000,0,194,1.094981,0.000000,0.000000,0.000000
8.874000,31.769394,-0.515091,0.867503,5.174995,5.166849,0.121399,0.095825,0.937853,0.282446,0.000000,0,194,1.399207,0.000000,0.000000,0.000000
8.976000,32.289214,-0.583309,0.861643,5.114900,5.109814,0.183299,0.143248,0.916779,0.342649,0.000000,0,194,1.737233,0.000000,0.000000,0.000000
9.078000,32.806125,-0.637847,0.858693,5.091147,5.082383,0.227266,0.185724,0.895458,0.422671,0.000000,0,194,2.099251,0.000000,0.000000,0.000000
9.180000,33.324834,-0.677702,0.855325,5.113680,5.108709,0.277012,0.207215,0.894204,0.499072,0.000000,0,194,2.481064,0.000000,0.000000,0.000000
9.282000,33.848767,-0.702776,0.853127,5.164229,5.169709,0.300418,0.222909,0.662823,0.578351,0.000000,0,194,2.881038,0.000000,0.000000,0.000000
9.384000,34.381330,-0.714351,0.857174,5.265420,5.269558,0.288419,0.233481,0.386633,0.657488,0.000000,0,194,3.300043,0.000000,0.000000,0.000000
9.486000,34.926162,-0.718629,0.865115,5.412072,5.407650,0.209596,0.185222,0.124741,0.739535,0.000000,0,194,3.742847,0.000000,0.000000,0.000000
9.588000,35.485153,-0.721615,0.870622,5.554201,5.550249,0.122274,0.135791,-0.105220,0.799004,0.000000,0,194,4.212439,0.000000,0.000000,0.000000
9.690000,36.059334,-0.725922,0.874801,5.702113,5.699904,0.050470,0.079214,-0.093564,0.838833,0.000000,0,194,4.709009,0.000000,0.000000,0.000000
9.792000,36.648672,-0.731617,0.879833,5.852974,5.850679,0.000513,0.045098,-0.118634,0.859188,0.000000,0,194,4.449669,0.000000,0.000000,0.000000
9.894000,37.253483,-0.738916,0.882234,6.010478,6.004781,-0.028483,0.014274,-0.128472,0.862432,0.000000,0,194,3.918978,0.000000,0.000000,0.000000
9.996000,37.874409,-0.747525,0.878717,6.164616,6.163764,-0.044086,-0.027309,-0.212422,0.850499,0.000000,0,194,3.390953,0.000000,0.000000,0.000000
10.098000,38.510500,-0.759811,0.876149,6.275992,6.284407,-0.092557,-0.118559,-0.832964,0.792011,0.000000,0,194,2.874777,0.000000,0.000000,0.000000
10.200000,39.156020,-0.784925,0.884937,6.365908,6.368236,-0.141969,-0.184430,-0.724530,0.744791,0.000000,0,194,2.391614,0.000000,0.000000,0.000000
10.302000,39.810040,-0.825820,0.894640,6.476071,6.469426,-0.170113,-0.182402,-0.736015,0.700403,0.000000,0,194,1.961176,0.000000,0.000000,0.000000
10.404000,40.473211,-0.881463,0.898238,6.569538,6.569645,-0.193609,-0.188080,-0.748831,0.655659,0.000000,0,194,1.606194,0.000000,0.000000,0.000000
10.506000,41.144461,-0.952419,0.900062,6.648506,6.651859,-0.198799,-0.218995,-0.717376,0.609663,0.000000,0,194,1.357608,0.000000,0.000000,0.000000
10.608000,41.822711,-1.038908,0.898542,6.753361,6.751307,-0.180832,-0.265166,-0.394818,0.554394,0.000000,0,194,1.246212,0.000000,0.000000,0.000000
10.710000,42.509535,-1.141326,0.893283,6.853766,6.861807,-0.179324,-0.202573,-0.398662,0.495914,0.000000,0,194,1.291830,0.000000,0.000000,0.000000
10.812000,43.204967,-1.259042,0.894391,6.949853,6.958627,-0.175672,-0.195943,-0.427939,0.447027,0.000000,0,194,1.494160,0.000000,0.000000,0.000000
10.914000,43.907287,-1.390273,0.900241,7.046643,7.045670,-0.155862,-0.196601,-0.381820,0.411666,0.000000,0,194,1.832346,0.000000,0.000000,0.000000
11.016000,44.615909,-1.535192,0.903156,7.132299,7.129762,-0.134338,-0.219834,0.524539,0.383022,0.000000,0,194,1.496137,0.000000,0.000000,0.000000
11.118000,45.331169,-1.689798,0.899793,7.208315,7.206419,-0.021822,-0.083548,0.533179,0.080171,0.000000,0,194,1.221755,0.000000,0.000000,0.000000
11.220000,46.052371,-1.841718,0.893236,7.230677,7.231413,0.057557,0.014837,0.874168,0.097780,0.000000,0,194,1.088152,0.000000,0.000000,0.000000
11.322000,46.773249,-1.984404,0.885316,7.168627,7.172003,0.126070,0.101464,0.957312,0.118699,0.000000,0,194,1.109993,0.000000,0.000000,0.000000
11.424000,47.489248,-2.111873,0.885740,7.079347,7.085845,0.176336,0.145628,0.924724,0.118418,0.000000,0,194,1.276330,0.000000,0.000000,0.000000
11.526000,48.198435,-2.223211,0.890612,6.992843,6.994796,0.197384,0.173135,0.789276,0.100824,0.000000,0,194,1.561946,0.000000,0.000000,0.000000
11.628000,48.900775,-2.319483,0.890929,6.903016,6.901830,0.203238,0.193343,0.805875,0.062926,0.000000,0,194,1.938026,0.000000,0.000000,0.000000
11.730000,49.594625,-2.399534,0.889681,6.791257,6.792197,0.205202,0.201833,0.791865,0.009210,0.000000,0,194,2.376085,0.000000,0.000000,0.000000
11.832000,50.278238,-2.463776,0.884938,6.652744,6.659157,0.206792,0.196767,0.793662,0.000000,0.050974,0,194,2.854745,0.000000,0.000000,0.000000
11.934000,50.946597,-2.512513,0.880823,6.464258,6.472361,0.201824,0.190018,0.817658,0.000000,0.123313,0,194,3.355655,0.000000,0.000000,0.000000
