sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652223.601872,10,1.631198,0.077449,-0.001717,-0.0382,0.0597,0.000956,1.648397,0.000027,0.000015,-0.0006,1.631313,0.077528,-0.001715,0.0103,0.0028,0.000088,0.137079,0.0000,1.631313,0.000000,0.000000,1.6829,0.000000,2.000000,259.6381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,3.89,3.97,11.76,2.53,0.000027,0.0008,-1.6835,0.008000,0.148625,-0.5794,-0.491200,0.012343,0.000511,0.0,0.0,2374.868130485264,4104.1279266212305,-0.024985,-0.024354,6503.3,6117.2,0.019962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652223.613747,11,1.647159,-0.041872,-0.001689,0.0325,-0.0298,0.001127,1.648380,0.000033,0.000018,-0.0005,1.647310,-0.041845,-0.001688,0.0149,0.0011,0.000058,0.154951,0.0000,1.647310,0.000000,0.000000,1.6641,0.000000,2.000000,240.2427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.38,3.73,10.49,2.42,0.000033,0.0011,-1.6645,0.008000,0.097218,0.1355,-0.486613,0.004192,0.001003,0.0,0.0,1970.719427851626,3780.8109666092064,-0.009325,-0.007375,6498.2,6122.4,0.023573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652223.625982,12,1.613148,0.002267,-0.000864,-0.0521,-0.0009,0.000571,1.648364,0.000040,0.000022,-0.0004,1.613259,0.002288,-0.000862,0.0124,0.0010,0.000064,0.173846,0.0000,1.613259,0.000000,0.000000,1.7034,0.000000,2.000000,253.8811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,2.95,3.55,9.46,2.52,0.000040,0.0013,-1.7038,0.008000,0.142483,-0.0772,-0.489649,0.003210,-0.000683,0.0,0.0,1983.0183358336355,3748.096933307529,-0.007531,-0.005229,6492.8,6127.7,0.027290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652223.637814,13,1.594221,-0.038060,0.000390,0.0321,-0.0358,-0.000410,1.648348,0.000048,0.000027,-0.0003,1.594358,-0.038083,0.000391,0.0165,-0.0015,-0.000015,0.191994,0.0000,1.594358,0.000000,0.000000,1.7243,0.000000,2.000000,261.5436,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.5120,2.58,3.39,8.56,2.45,0.000048,0.0015,-1.7246,0.008000,0.198720,-0.2332,-0.487543,-0.004350,0.002189,0.0,0.0,1619.1086920349476,3465.0367451540583,0.008056,0.009389,6487.8,6132.8,0.030819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652223.649800,14,1.638364,0.018878,-0.006770,0.0324,0.0108,0.000502,1.648334,0.000056,0.000031,-0.0002,1.638515,0.018872,-0.006769,0.0199,-0.0005,0.000025,0.209569,0.0000,1.638515,0.000000,0.000000,1.6745,0.000000,2.000000,228.6594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.5360,2.26,3.25,7.77,2.46,0.000056,0.0018,-1.6747,0.008000,0.029104,-0.6647,-0.486728,-0.001411,0.002346,0.0,0.0,1832.2959135709777,3583.0792619917374,0.001994,0.003710,6482.9,6137.7,0.034209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652223.661819,15,1.681445,0.023633,0.001990,0.0548,-0.0312,0.000461,1.648320,0.000063,0.000035,-0.0002,1.681635,0.023600,0.001991,0.0270,-0.0029,0.000044,0.226881,0.0000,1.681635,0.000000,-0.000000,1.6213,0.000000,2.000000,226.1356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,2.00,3.13,7.12,2.47,0.000063,0.0020,-1.6215,0.008000,0.038774,0.2561,-0.481373,-0.007172,0.001484,0.0,0.0,1609.3122713022876,3363.7446269014345,0.013391,0.015363,6478.2,6142.4,0.037501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652223.674039,16,1.709880,-0.052229,0.003325,-0.0718,-0.0507,0.001135,1.648307,0.000071,0.000039,-0.0001,1.710023,-0.052299,0.003325,0.0221,-0.0068,0.000013,0.244253,0.0000,1.710023,0.000000,-0.000000,1.5831,0.000000,2.000000,248.4371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,1.78,3.04,6.61,2.53,0.000071,0.0022,-1.5832,0.008000,0.142957,-0.4022,-0.487784,-0.015596,0.005405,0.0,0.0,1364.0545740020962,3078.3060375740147,0.029717,0.032756,6473.5,6147.1,0.040761,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652223.685712,17,1.688099,0.025860,-0.002824,0.0752,-0.0552,-0.000754,1.648295,0.000080,0.000044,-0.0000,1.688296,0.025759,-0.002825,0.0326,-0.0108,-0.000132,0.260995,0.0000,1.688296,0.000000,-0.000000,1.6126,0.000000,2.000000,242.8187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.58,2.96,6.11,2.48,0.000080,0.0025,-1.6126,0.008000,0.024970,-0.5352,-0.478980,-0.023260,0.002772,0.0,0.0,1223.5969066680277,2897.083964549969,0.045770,0.047256,6469.0,6151.6,0.043894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652223.697893,18,1.618439,-0.013764,0.008239,-0.0763,0.0174,0.000458,1.648284,0.000088,0.000048,0.0000,1.618588,-0.013826,0.008239,0.0266,-0.0075,-0.000062,0.277428,0.0000,1.618588,0.000000,0.000000,1.6974,0.000000,2.000000,231.2409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.6320,1.40,2.89,5.69,2.52,0.000088,0.0028,-1.6974,0.008000,0.013984,0.6551,-0.486806,-0.015396,-0.000773,0.0,0.0,1466.7308874548105,3097.1427708501697,0.029921,0.031705,6464.6,6155.9,0.046948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652223.709919,19,1.621946,0.004260,0.004718,0.0238,0.0356,0.001755,1.648273,0.000098,0.000053,0.0001,1.622084,0.004241,0.004719,0.0264,-0.0028,0.000112,0.294540,0.0000,1.622084,0.000000,0.000000,1.6935,0.000000,2.000000,234.0402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.26,2.83,5.34,2.47,0.000098,0.0030,-1.6934,0.008000,0.095102,0.3801,-0.488900,-0.005519,0.002570,0.0,0.0,1927.2687686033496,3419.358387206462,0.009260,0.012943,6460.1,6160.5,0.050095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652223.721792,20,1.598676,-0.081837,-0.004687,0.1010,-0.0204,0.000194,1.648263,0.000107,0.000057,0.0001,1.598882,-0.081868,-0.004686,0.0411,-0.0045,0.000069,0.310470,0.0000,1.598882,0.000000,0.000000,1.7194,0.000000,2.000000,243.4403,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.14,2.77,5.05,2.47,0.000107,0.0033,-1.7193,0.008000,0.107839,-0.1816,-0.475943,-0.008395,-0.001215,0.0,0.0,1843.181442567346,3317.834731646421,0.015236,0.018453,6455.9,6164.6,0.053014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652223.733918,21,1.631571,-0.089079,-0.001898,0.0443,-0.0481,0.000517,1.648253,0.000117,0.000062,0.0001,1.631771,-0.089137,-0.001898,0.0420,-0.0088,0.000002,0.326641,0.0000,1.631771,0.000000,0.000000,1.6824,0.000000,2.000000,258.1780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.7040,1.03,2.74,4.80,2.52,0.000117,0.0036,-1.6822,0.008000,0.097248,-0.0601,-0.476914,-0.016079,0.000362,0.0,0.0,1613.6601037403063,3065.63566482807,0.030579,0.033831,6451.7,6168.9,0.055962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652223.745858,22,1.619851,0.033583,-0.000534,-0.0677,0.0085,0.001857,1.648245,0.000127,0.000067,0.0002,1.620007,0.033545,-0.000533,0.0342,-0.0063,0.000142,0.342761,0.0000,1.620007,0.000000,0.000000,1.6958,0.000000,2.000000,250.4695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7280,0.96,2.69,4.61,2.44,0.000127,0.0038,-1.6957,0.008000,0.076364,-0.0593,-0.486562,-0.011321,-0.000348,0.0,0.0,1845.3689588052612,3199.1862868674043,0.020228,0.025225,6447.5,6173.0,0.058874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652223.757809,23,1.622248,-0.014424,0.003650,-0.0720,0.0343,0.000686,1.648237,0.000137,0.000072,0.0002,1.622368,-0.014429,0.003652,0.0279,-0.0014,0.000235,0.358099,0.0000,1.622368,0.000000,0.000000,1.6932,0.000000,2.000000,260.3758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7520,0.87,2.67,4.41,2.57,0.000137,0.0041,-1.6930,0.008000,0.075885,0.5912,-0.494636,-0.002489,-0.000263,0.0,0.0,2302.43254727782,3525.119329822778,0.002610,0.007520,6443.5,6177.0,0.061661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652223.769745,24,1.719575,0.026363,0.004981,-0.0610,-0.0392,-0.000211,1.648229,0.000148,0.000077,0.0002,1.719669,0.026334,0.004983,0.0228,-0.0056,0.000107,0.373093,0.0000,1.719669,0.000000,-0.000000,1.5694,0.000000,2.000000,251.2567,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7760,0.81,2.64,4.25,2.45,0.000148,0.0044,-1.5692,0.008000,0.014574,0.1783,-0.501462,-0.009601,0.001779,0.0,0.0,1999.3762983404429,3267.290249582785,0.017420,0.021108,6439.6,6180.9,0.064361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652223.781763,25,1.649089,-0.042221,-0.004867,0.1009,0.0176,-0.000052,1.648222,0.000160,0.000082,0.0002,1.649244,-0.042234,-0.004866,0.0382,-0.0026,0.000121,0.388422,0.0000,1.649244,0.000000,0.000000,1.6617,0.000000,2.000000,310.2301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.0000,0.000000,0.8000,0.75,2.62,4.12,2.49,0.000160,0.0047,-1.6615,0.008000,0.113808,-0.4744,-0.487778,-0.004346,-0.000428,0.0,0.0,2278.1855188887857,3469.761904645966,0.007288,0.010197,6435.7,6184.9,0.067115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652223.793788,26,1.604462,-0.018888,-0.001119,0.0910,-0.0726,0.000855,1.648215,0.000171,0.000087,0.0002,1.604656,-0.018942,-0.001118,0.0488,-0.0106,0.000025,0.402907,0.0000,1.604656,0.000000,0.000000,1.7130,0.000000,2.000000,277.2489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.8240,0.71,2.60,4.02,2.49,0.000171,0.0050,-1.7128,0.008000,0.143516,0.0986,-0.478941,-0.017564,0.000667,0.0,0.0,1807.6053670039942,3012.170753127667,0.033457,0.036892,6432.0,6188.6,0.069709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652223.805765,27,1.613778,0.022685,-0.004999,0.0487,0.0124,0.000527,1.648209,0.000184,0.000092,0.0003,1.613968,0.022649,-0.004998,0.0491,-0.0072,0.000088,0.417278,0.0000,1.613968,0.000000,0.000000,1.7026,0.000000,2.000000,295.2538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.8480,0.67,2.57,3.91,2.43,0.000184,0.0053,-1.7024,0.008000,0.067951,-0.7497,-0.480288,-0.011772,0.002055,0.0,0.0,2048.324171682243,3188.104083506425,0.021877,0.025323,6428.3,6192.3,0.072284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652223.817888,28,1.667623,-0.005037,-0.008716,-0.0304,-0.0753,0.000223,1.648203,0.000197,0.000097,0.0003,1.667773,-0.005112,-0.008715,0.0399,-0.0149,-0.000051,0.431940,0.0000,1.667773,0.000000,-0.000000,1.6390,0.000000,2.000000,263.5284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.8720,0.65,3.03,4.33,5.59,0.000197,0.0056,-1.6387,0.008000,0.012068,-0.7625,-0.491184,-0.024060,0.001735,0.0,0.0,1725.6899679237792,2849.0964264236254,0.046607,0.049665,6424.5,6196.0,0.074895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652223.829775,29,1.625524,-0.044089,0.005483,0.0199,0.0054,-0.002373,1.648198,0.000210,0.000102,0.0002,1.625676,-0.044150,0.005482,0.0366,-0.0108,-0.000211,0.446099,0.0000,1.625676,0.000000,0.000000,1.6894,0.000000,2.000000,284.2620,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.8960,0.62,3.07,4.30,3.29,0.000210,0.0059,-1.6891,0.008000,0.046328,0.5611,-0.496332,-0.018361,-0.003849,0.0,0.0,1882.3516390929633,3009.7084498258237,0.036975,0.036415,6421.1,6199.4,0.077260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652223.841802,30,1.651787,-0.007950,0.003533,0.0043,-0.0022,-0.001369,1.648193,0.000224,0.000108,0.0002,1.651914,-0.008002,0.003532,0.0308,-0.0090,-0.000271,0.459598,0.0000,1.651914,0.000000,0.000000,1.6585,0.000000,2.000000,258.2183,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3434,0.0000,0.000000,0.9200,0.59,3.17,4.35,3.75,0.000224,0.0062,-1.6583,0.008000,0.087825,0.2921,-0.503833,-0.015226,-0.003669,0.0,0.0,2002.898881283109,3114.048227865304,0.031503,0.029304,6417.7,6202.8,0.079647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652223.853925,31,1.665495,0.062213,-0.006145,-0.0096,-0.0066,-0.000560,1.648188,0.000239,0.000113,0.0002,1.665599,0.062165,-0.006146,0.0253,-0.0079,-0.000268,0.472790,0.0000,1.665599,0.000000,-0.000000,1.6417,0.000000,2.000000,246.1459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.9440,0.58,3.15,4.31,3.03,0.000239,0.0065,-1.6415,0.008000,0.029775,-0.3161,-0.511025,-0.013557,0.000579,0.0,0.0,2092.9602740578866,3168.3020606972286,0.028309,0.025820,6414.4,6206.1,0.081948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652223.865883,32,1.706111,0.001642,0.007559,0.0407,0.0663,0.000232,1.648183,0.000254,0.000118,0.0002,1.706229,0.001649,0.007559,0.0287,0.0011,-0.000075,0.485423,0.0000,1.706229,0.000000,-0.000000,1.5884,0.000000,2.000000,229.3106,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.9680,0.56,3.13,4.25,3.03,0.000254,0.0068,-1.5882,0.008000,0.034086,0.2263,-0.509184,0.001903,0.000161,0.0,0.0,2821.584990739855,3758.9758898909013,-0.002979,-0.004692,6411.2,6209.4,0.084199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652223.877975,33,1.688160,0.047819,-0.000655,-0.0468,0.0584,0.001046,1.648181,0.000313,0.000137,0.0006,1.688255,0.047862,-0.000655,0.0236,0.0076,0.000124,0.497712,0.0000,1.688255,0.000000,-0.000000,1.6127,0.000000,2.000000,232.1956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3830,0.0000,0.000000,0.9920,0.55,3.28,4.38,4.13,0.000313,0.0078,-1.6120,0.008000,0.087841,-0.3111,-0.515837,0.012834,0.002067,57.41028166201897,37.639021155475035,3481.2699149060268,4185.549602470064,-0.025641,-0.025685,6408.1,6212.5,0.086380,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652223.889964,34,1.728383,-0.044542,0.008733,0.0702,0.0909,0.004241,1.648209,0.000492,0.000197,0.0057,1.728521,-0.044442,0.008736,0.0331,0.0163,0.000565,0.514463,0.0000,1.728521,0.000000,-0.000000,1.5566,0.000000,2.000000,235.6184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3964,0.0000,0.000000,1.0160,0.54,3.27,4.35,3.21,0.000492,0.0113,-1.5509,0.008000,0.025338,0.7645,-0.507938,0.027944,-0.001754,225.9236712445438,16.547895536714805,4354.761588390726,4643.4820087215485,-0.058421,-0.053052,6403.9,6216.7,0.089294,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652223.902032,35,1.679574,0.005886,-0.004478,0.0645,-0.0640,0.011301,1.648422,0.000737,0.000309,0.0369,1.679741,0.005932,-0.004470,0.0398,0.0060,0.001115,0.570502,0.0000,1.679741,0.000000,-0.000000,1.6238,0.000000,2.000000,236.3589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4099,0.0000,0.000000,1.0400,0.53,3.48,4.54,4.69,0.000737,0.0177,-1.5868,0.008000,0.032493,-0.1976,-0.502891,0.010151,0.001951,-41.67097248937671,135.61235805420347,3708.8397775752524,3861.2030269033908,-0.029358,-0.010579,6389.7,6230.9,0.099201,0.000000,0.000000,0.5000,1.0000,,,,,
