time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1950,19.4522,1.5318,4.029,2,21.760,-0.867,0.830,3.3287,2.330,3.330,0,1
6.1980,19.4639,1.5351,4.028,2,21.760,-0.867,0.830,3.3231,2.330,3.330,0,1
6.2010,19.4755,1.5385,4.027,2,21.760,-0.867,0.830,3.3175,2.330,3.330,0,1
6.2040,19.4872,1.5418,4.027,2,21.760,-0.867,0.830,3.3119,2.330,3.330,0,1
6.2070,19.4988,1.5451,4.025,2,21.760,-0.867,0.830,3.3063,2.330,3.330,0,1
6.2100,19.5104,1.5485,4.024,2,21.760,-0.867,0.830,3.3008,2.330,3.330,0,1
6.2130,19.5221,1.5517,4.023,2,21.760,-0.867,0.830,3.2953,2.330,3.330,0,1
6.2160,19.5337,1.5550,4.023,2,21.760,-0.867,0.830,3.2898,2.330,3.330,0,1
6.2190,19.5454,1.5583,4.023,2,21.760,-0.867,0.830,3.2843,2.330,3.330,0,1
6.2220,19.5570,1.5615,4.023,2,21.760,-0.867,0.830,3.2789,2.330,3.330,0,1
6.2250,19.5687,1.5647,4.022,2,21.760,-0.867,0.830,3.2734,2.330,3.330,0,1
6.2280,19.5803,1.5679,4.022,2,21.760,-0.867,0.830,3.2680,2.330,3.330,0,1
6.2310,19.5920,1.5711,4.022,2,21.760,-0.867,0.830,3.2627,2.330,3.330,0,1
6.2340,19.6037,1.5743,4.022,2,21.760,-0.867,0.830,3.2573,2.330,3.330,0,1
6.2370,19.6153,1.5775,4.020,2,21.760,-0.867,0.830,3.2520,2.330,3.330,0,1
6.2400,19.6270,1.5806,4.026,2,21.760,-0.867,0.830,3.2467,2.330,3.330,0,1
6.2430,19.6387,1.5838,4.025,2,21.760,-0.867,0.830,3.2414,2.330,3.330,0,1
6.2460,19.6504,1.5869,4.027,2,21.760,-0.867,0.830,3.2361,2.330,3.330,0,1
6.2490,19.6621,1.5901,4.019,2,21.760,-0.867,0.830,3.2309,2.330,3.330,0,1
6.2520,19.6737,1.5932,4.020,2,21.760,-0.867,0.830,3.2257,2.330,3.330,0,1
6.2550,19.6854,1.5963,4.021,2,21.760,-0.867,0.830,3.2205,2.330,3.330,0,1
6.2580,19.6971,1.5994,4.021,2,21.760,-0.867,0.830,3.2154,2.330,3.330,0,1
6.2610,19.7088,1.6025,4.021,2,21.760,-0.867,0.830,3.2103,2.330,3.330,0,1
6.2640,19.7205,1.6056,4.021,2,21.760,-0.867,0.830,3.2052,2.330,3.330,0,1
6.2670,19.7322,1.6087,4.021,2,21.760,-0.867,0.830,3.2002,2.330,3.330,0,1
6.2700,19.7439,1.6118,4.021,2,21.760,-0.867,0.830,3.1952,2.330,3.330,0,1
6.2730,19.7556,1.6148,4.021,2,21.760,-0.867,0.830,3.1902,2.330,3.330,0,1
6.2760,19.7673,1.6179,4.023,2,21.760,-0.867,0.830,3.1852,2.330,3.330,0,1
6.2790,19.7790,1.6209,4.023,2,21.760,-0.867,0.830,3.1803,2.330,3.330,0,1
6.2820,19.7907,1.6239,4.023,2,21.760,-0.867,0.830,3.1754,2.330,3.330,0,1
6.2850,19.8024,1.6269,4.023,2,21.760,-0.867,0.830,3.1705,2.330,3.330,0,1
6.2880,19.8141,1.6299,4.024,2,21.760,-0.867,0.830,3.1656,2.330,3.330,0,1
6.2910,19.8258,1.6329,4.025,2,21.760,-0.867,0.830,3.1608,2.330,3.330,0,1
6.2940,19.8376,1.6359,4.026,2,21.760,-0.867,0.830,3.1560,2.330,3.330,0,1
6.2970,19.8493,1.6389,4.026,2,21.760,-0.867,0.830,3.1512,2.330,3.330,0,1
6.3000,19.8610,1.6418,4.027,2,21.760,-0.867,0.830,3.1465,2.330,3.330,0,1
6.3030,19.8728,1.6447,4.028,2,21.760,-0.867,0.830,3.1417,2.330,3.330,0,1
6.3060,19.8845,1.6476,4.028,2,21.760,-0.867,0.830,3.1370,2.330,3.330,0,1
6.3090,19.8963,1.6505,4.028,2,21.760,-0.867,0.830,3.1323,2.330,3.330,0,1
6.3120,19.9080,1.6534,4.028,2,21.760,-0.867,0.830,3.1276,2.330,3.330,0,1
6.3150,19.9198,1.6562,4.029,2,21.760,-0.867,0.830,3.1230,2.330,3.330,0,1
6.3180,19.9315,1.6591,4.029,2,21.760,-0.867,0.830,3.1184,2.330,3.330,0,1
6.3210,19.9433,1.6619,4.028,2,21.760,-0.867,0.830,3.1138,2.330,3.330,0,1
6.3240,19.9551,1.6647,4.027,2,21.760,-0.867,0.830,3.1092,2.330,3.330,0,1
6.3270,19.9668,1.6675,4.027,2,21.760,-0.867,0.830,3.1047,2.330,3.330,0,1
6.3300,19.9786,1.6703,4.027,2,21.760,-0.867,0.830,3.1002,2.330,3.330,0,1
6.3330,19.9904,1.6730,4.027,2,21.760,-0.867,0.830,3.0957,2.330,3.330,0,1
6.3360,20.0022,1.6758,4.026,2,21.760,-0.867,0.830,3.0912,2.330,3.330,0,1
6.3390,20.0140,1.6785,4.027,2,21.760,-0.867,0.830,3.0868,2.330,3.330,0,1
6.3420,20.0257,1.6813,4.028,2,21.760,-0.867,0.830,3.0824,2.330,3.330,0,1
6.3450,20.0375,1.6840,4.028,2,21.760,-0.867,0.830,3.0780,2.330,3.330,0,1
6.3480,20.0493,1.6867,4.029,2,21.760,-0.867,0.830,3.0737,2.330,3.330,0,1
6.3510,20.0611,1.6894,4.029,2,21.760,-0.867,0.830,3.0694,2.330,3.330,0,1
6.3540,20.0730,1.6920,4.029,2,21.760,-0.867,0.830,3.0651,2.330,3.330,0,1
6.3570,20.0848,1.6947,4.030,2,21.760,-0.867,0.830,3.0608,2.330,3.330,0,1
6.3600,20.0966,1.6974,4.032,2,21.760,-0.867,0.830,3.0566,2.330,3.330,0,1
6.3630,20.1084,1.7000,4.033,2,21.760,-0.867,0.830,3.0524,2.330,3.330,0,1
6.3660,20.1203,1.7026,4.034,2,21.760,-0.867,0.830,3.0482,2.330,3.330,0,1
6.3690,20.1321,1.7052,4.034,2,21.760,-0.867,0.830,3.0440,2.330,3.330,0,1
6.3720,20.1440,1.7078,4.035,2,21.760,-0.867,0.830,3.0399,2.330,3.330,0,1
6.3750,20.1558,1.7104,4.036,2,21.760,-0.867,0.830,3.0358,2.330,3.330,0,1
6.3780,20.1677,1.7130,4.037,2,21.760,-0.867,0.830,3.0318,2.330,3.330,0,1
6.3810,20.1795,1.7156,4.038,2,21.760,-0.867,0.830,3.0278,2.330,3.330,0,1
6.3840,20.1914,1.7181,4.040,2,21.760,-0.867,0.830,3.0238,2.330,3.330,0,1
6.3870,20.2033,1.7207,4.041,2,21.760,-0.867,0.830,3.0198,2.330,3.330,0,1
6.3900,20.2151,1.7232,4.042,2,21.760,-0.867,0.830,3.0159,2.330,3.330,0,1
6.3930,20.2270,1.7258,4.041,2,21.760,-0.867,0.830,3.0120,2.330,3.330,0,1
6.3960,20.2389,1.7283,4.042,2,21.760,-0.867,0.830,3.0081,2.330,3.330,0,1
6.3990,20.2508,1.7308,4.042,2,21.760,-0.867,0.830,3.0043,2.330,3.330,0,1
