time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,7.806198,0.089585,0.825579,4.174677,4.186682,-0.044580,-0.028141,-0.088152,0.360070,0.000000,0,0,11.656758,0.000000,0.000000,0.000000
3.468000,8.232535,0.079995,0.831173,4.175497,4.176443,-0.021736,-0.023363,-0.004297,0.356468,0.000000,0,0,11.230777,0.000000,0.000000,0.000000
3.570000,8.658498,0.072042,0.836830,4.189610,4.184184,-0.017767,-0.004318,0.000080,0.354364,0.000000,0,0,10.805317,0.000000,0.000000,0.000000
3.672000,9.086322,0.064028,0.834995,4.210290,4.209115,-0.019254,-0.034420,-0.006527,0.357852,0.000000,0,0,10.378034,0.000000,0.000000,0.000000
3.774000,9.516120,0.055524,0.827012,4.215611,4.214681,-0.021244,-0.017872,-0.016483,0.376008,0.000000,0,0,9.948789,0.000000,0.000000,0.000000
3.876000,9.945534,0.046411,0.822622,4.210771,4.208946,-0.000914,0.015439,0.013220,0.393504,0.000000,0,0,9.519927,0.000000,0.000000,0.000000
3.978000,10.374956,0.037059,0.823211,4.211976,4.217528,-0.037504,0.007732,-0.074561,0.413158,0.000000,0,0,9.091085,0.000000,0.000000,0.000000
4.080000,10.805559,0.024078,0.825045,4.228083,4.231403,-0.062419,-0.037202,0.186232,0.475955,0.000000,0,0,8.660826,0.000000,0.000000,0.000000
4.182000,11.237472,0.014982,0.823831,4.247187,4.239200,0.030773,0.069422,0.129279,0.417815,0.000000,0,0,8.229628,0.000000,0.000000,0.000000
4.284000,11.669440,0.016901,0.822360,4.234341,4.227421,0.098306,0.058264,0.061041,0.429652,0.000000,0,0,7.799400,0.000000,0.000000,0.000000
4.386000,12.100518,0.024876,0.825369,4.225668,4.225297,0.107490,0.034622,0.208243,0.522864,0.000000,0,0,7.370769,0.000000,0.000000,0.000000
4.488000,12.532470,0.039417,0.826457,4.245074,4.243719,0.157875,0.094876,0.180024,0.445666,0.000000,0,0,6.942139,0.000000,0.000000,0.000000
4.590000,12.966264,0.057571,0.825722,4.273298,4.269598,0.130902,0.063965,0.684694,0.469120,0.000000,0,0,6.512402,0.000000,0.000000,0.000000
4.692000,13.397804,0.083846,0.825962,4.203276,4.211013,0.239329,0.236168,0.268695,0.518841,0.000000,0,0,6.086275,0.000000,0.000000,0.000000
4.794000,13.826467,0.120420,0.830259,4.207754,4.207355,0.188793,0.158800,0.369578,0.296586,0.000000,0,0,5.664935,0.000000,0.000000,0.000000
4.896000,14.252257,0.165559,0.837707,4.190102,4.183186,0.232349,0.177101,0.297492,0.488173,0.000000,0,0,5.248602,0.000000,0.000000,0.000000
4.998000,14.675922,0.220161,0.842537,4.174018,4.174664,0.244183,0.175523,0.485819,0.544552,0.000000,0,0,4.837195,0.000000,0.000000,0.000000
5.100000,15.097119,0.286408,0.846313,4.171752,4.172124,0.276237,0.205187,0.288201,0.523621,0.000000,0,0,4.432153,0.000000,0.000000,0.000000
5.202000,15.516995,0.359252,0.851962,4.162895,4.164752,0.256229,0.167034,0.292362,0.671125,0.000000,0,0,4.032464,0.000000,0.000000,0.000000
5.304000,15.934758,0.438767,0.860756,4.162276,4.158347,0.252136,0.189305,0.382414,0.481432,0.000000,0,0,3.639957,0.000000,0.000000,0.000000
5.406000,16.349810,0.527740,0.867900,4.161222,4.157204,0.265963,0.202455,0.335658,0.633219,0.000000,0,0,3.257229,0.000000,0.000000,0.000000
5.508000,16.763444,0.625392,0.871945,4.154840,4.157019,0.286445,0.202542,0.414628,0.630269,0.000000,0,0,2.884809,0.000000,0.000000,0.000000
5.610000,17.174628,0.733715,0.873940,4.144824,4.153716,0.307943,0.233568,0.579155,0.539616,0.000000,0,0,2.526861,0.000000,0.000000,0.000000
5.712000,17.580743,0.855797,0.876986,4.123380,4.131639,0.360068,0.280695,0.621210,0.606164,0.000000,0,0,2.190524,0.000000,0.000000,0.000000
5.814000,17.979845,0.993773,0.882286,4.112159,4.115945,0.401711,0.307958,0.613977,0.678652,0.000000,0,0,1.883394,0.000000,0.000000,0.000000
5.916000,18.372726,1.145884,0.885783,4.115543,4.118539,0.367580,0.251402,0.104917,0.678820,0.000000,0,0,1.610264,0.000000,0.000000,0.000000
6.018000,18.766423,1.299391,0.885819,4.126735,4.131679,0.239291,0.091404,-0.503959,0.736583,0.000000,0,0,1.365243,0.000000,0.000000,0.000000
6.120000,19.161714,1.441178,0.887075,4.077368,4.085990,0.052600,-0.058236,-0.688813,0.728360,0.000000,0,0,1.145421,0.000000,0.000000,0.000000
6.222000,19.557023,1.561494,0.891963,4.023175,4.030626,-0.110474,-0.130630,-0.361357,0.771813,0.000000,0,10,0.948747,0.000000,0.000000,0.000000
6.324000,19.955078,1.664683,0.897564,4.027349,4.027413,-0.200963,-0.160653,-0.510408,0.889071,0.000000,0,44,0.779078,0.000000,0.000000,0.000000
6.426000,20.358018,1.752840,0.899903,4.051111,4.047945,-0.268479,-0.207509,-0.490459,0.761703,0.000000,0,78,0.641199,0.000000,0.000000,0.000000
6.528000,20.766593,1.829746,0.895603,4.101162,4.097579,-0.263727,-0.190874,-0.306240,0.800641,0.000000,0,112,0.543658,0.000000,0.000000,0.000000
6.630000,21.181952,1.902376,0.884646,4.163820,4.156963,-0.225467,-0.143840,-0.218502,0.773580,0.000000,0,146,0.498759,0.000000,0.000000,0.000000
6.732000,21.603201,1.975001,0.870991,4.200122,4.204120,-0.128529,-0.089700,0.192070,0.893351,0.000000,0,180,0.515965,0.000000,0.000000,0.000000
6.834000,22.025334,2.059197,0.866665,4.216084,4.226582,0.020965,0.039786,0.206003,0.851902,0.000000,0,214,0.607794,0.000000,0.000000,0.000000
6.936000,22.445123,2.158826,0.869916,4.225313,4.230916,0.124675,0.081943,0.210940,0.887017,0.000000,0,248,0.771973,0.000000,0.000000,0.000000
7.038000,22.862391,2.270417,0.873690,4.232656,4.234745,0.182397,0.100800,0.242758,0.825234,0.000000,0,314,0.722396,0.000000,0.000000,0.000000
7.140000,23.278908,2.390747,0.873674,4.272894,4.275716,0.198822,0.207739,-0.383688,0.806647,0.000000,0,348,0.467525,0.000000,0.000000,0.000000
7.242000,23.697079,2.508078,0.869045,4.246177,4.245541,0.021783,-0.026506,-0.739132,0.870048,0.000000,0,382,0.266249,0.000000,0.000000,0.000000
7.344000,24.116070,2.605450,0.862919,4.199723,4.191776,-0.134656,-0.184222,-0.626032,0.873524,0.000000,0,416,0.120192,0.000000,0.000000,0.000000
7.446000,24.536633,2.677814,0.860063,4.169320,4.164085,-0.288802,-0.191005,-0.583662,0.892052,0.000000,0,450,0.034223,0.000000,0.000000,0.000000
7.548000,24.959840,2.730274,0.859304,4.170755,4.170699,-0.387627,-0.229485,-0.480905,0.911834,0.000000,0,484,0.019633,0.000000,0.000000,0.000000
7.650000,25.387379,2.766973,0.858033,4.206354,4.198414,-0.425443,-0.232772,-0.439560,0.926109,0.000000,0,518,0.082469,0.000000,0.000000,0.000000
7.752000,25.819098,2.793485,0.855177,4.238992,4.233497,-0.400459,-0.254073,-0.324658,0.948904,0.000000,0,552,0.222841,0.000000,0.000000,0.000000
7.854000,26.253701,2.815985,0.854637,4.256036,4.264234,-0.314231,-0.199734,-0.302410,0.977079,0.000000,0,586,0.433466,0.000000,0.000000,0.000000
7.956000,26.690263,2.837955,0.854479,4.276576,4.290345,-0.234132,-0.196445,-0.187617,0.968800,0.000000,0,620,0.700897,0.000000,0.000000,0.000000
8.058000,27.128546,2.860321,0.850949,4.288050,4.298619,-0.158563,-0.108992,-0.117095,0.982949,0.000000,0,652,1.010956,0.000000,0.000000,0.000000
8.160000,27.566548,2.884551,0.850276,4.286844,4.292007,-0.101952,-0.068835,-0.096058,0.992643,0.000000,0,652,1.351633,0.000000,0.000000,0.000000
8.262000,28.002886,2.907044,0.854045,4.279110,4.277814,-0.103050,-0.069534,-0.142361,0.997531,0.000000,0,652,1.711040,0.000000,0.000000,0.000000
8.364000,28.439388,2.926555,0.855007,4.285176,4.286570,-0.093841,-0.083279,-0.140519,0.996397,0.000000,0,652,2.084441,0.000000,0.000000,0.000000
8.466000,28.877034,2.943869,0.850152,4.297231,4.299687,-0.081742,-0.073936,-0.128819,0.997133,0.000000,0,652,2.469515,0.000000,0.000000,0.000000
8.568000,29.315657,2.957558,0.843020,4.302544,4.307998,-0.092043,-0.065684,-0.119357,0.998916,0.000000,0,652,2.862936,0.000000,0.000000,0.000000
8.670000,29.755547,2.968785,0.835871,4.317154,4.315232,-0.074523,-0.075148,-0.109079,0.999682,0.000000,0,652,3.263772,0.000000,0.000000,0.000000
8.772000,30.195309,2.978622,0.830972,4.323931,4.314927,-0.058727,-0.058088,-0.093426,0.999521,0.000000,0,652,3.669849,0.000000,0.000000,0.000000
8.874000,30.635264,2.985906,0.826508,4.318155,4.309631,-0.072122,-0.040119,-0.075068,0.999345,0.000000,0,652,4.079940,0.000000,0.000000,0.000000
8.976000,31.075430,2.990029,0.826480,4.323895,4.326324,-0.067516,-0.035884,-0.047214,0.999072,0.000000,0,652,4.493115,0.000000,0.000000,0.000000
9.078000,31.517512,2.994468,0.825948,4.341968,4.338514,-0.050857,-0.033686,-0.057930,0.997985,0.000000,0,652,4.911582,0.000000,0.000000,0.000000
9.180000,31.960091,2.999347,0.822615,4.344922,4.338492,-0.024004,-0.034893,-0.031963,0.999567,0.000000,0,652,5.333463,0.000000,0.000000,0.000000
9.282000,32.402217,3.005297,0.819741,4.337059,4.333526,-0.008283,-0.028772,-0.060210,0.997047,0.000000,0,652,5.757552,0.000000,0.000000,0.000000
9.384000,32.843894,3.009590,0.819182,4.331725,4.327418,-0.030754,-0.046917,-0.110082,0.999294,0.000000,0,652,6.182691,0.000000,0.000000,0.000000
9.486000,33.285270,3.010022,0.819885,4.333426,4.328536,-0.027174,-0.025977,-0.036826,0.999808,0.000000,0,652,6.608217,0.000000,0.000000,0.000000
9.588000,33.727802,3.007838,0.819087,4.352120,4.346465,-0.058135,-0.013105,-0.043831,0.999757,0.000000,0,652,7.035751,0.000000,0.000000,0.000000
9.690000,34.171910,3.003401,0.817473,4.355816,4.358475,-0.060533,-0.015310,-0.043241,0.998540,0.000000,0,652,7.465678,0.000000,0.000000,0.000000
9.792000,34.617106,2.999737,0.817091,4.365371,4.369512,-0.030200,-0.007086,-0.004428,0.999955,0.000000,0,652,7.850950,0.000000,0.000000,0.000000
9.894000,35.062679,2.998982,0.817230,4.365199,4.364077,-0.003892,-0.002673,-0.005060,0.999792,0.000000,0,652,7.433370,0.000000,0.000000,0.000000
9.996000,35.507522,2.999830,0.818798,4.362741,4.358970,0.002765,-0.013694,-0.029657,0.999726,0.000000,0,652,7.019768,0.000000,0.000000,0.000000
10.098000,35.952030,3.002652,0.821082,4.361993,4.360631,0.054340,0.050201,-0.019874,0.999368,0.000000,0,652,6.610388,0.000000,0.000000,0.000000
10.200000,36.396866,3.008353,0.823574,4.361932,4.359340,0.027808,0.023425,-0.049903,0.998962,0.000000,0,652,6.205588,0.000000,0.000000,0.000000
10.302000,36.841448,3.010978,0.827844,4.358754,4.358437,-0.006890,-0.027992,-0.015765,0.999876,0.000000,0,652,5.804079,0.000000,0.000000,0.000000
10.404000,37.286397,3.011322,0.831530,4.366016,4.366171,-0.010400,-0.008565,-0.017171,0.999296,0.000000,0,652,5.406164,0.000000,0.000000,0.000000
10.506000,37.732350,3.010905,0.833307,4.378537,4.377467,-0.014065,-0.000429,-0.031168,1.000000,0.000000,0,652,5.012711,0.000000,0.000000,0.000000
10.608000,38.179439,3.010122,0.833174,4.385572,4.384842,-0.008963,-0.014062,-0.059633,0.998616,0.000000,0,652,4.624818,0.000000,0.000000,0.000000
10.710000,38.626965,3.008744,0.832945,4.373522,4.380265,-0.027141,-0.020234,0.048059,0.999090,0.000000,0,652,4.244240,0.000000,0.000000,0.000000
10.812000,39.073461,3.009113,0.835735,4.371682,4.371840,0.021751,0.024087,0.040603,1.000000,0.000000,0,652,3.875069,0.000000,0.000000,0.000000
10.914000,39.518612,3.011750,0.841452,4.369884,4.360856,0.009254,0.005453,-0.014929,0.999073,0.000000,0,652,3.519942,0.000000,0.000000,0.000000
11.016000,39.963124,3.013496,0.847557,4.359769,4.358277,0.008271,0.001064,0.055624,0.998732,0.000000,0,652,3.178822,0.000000,0.000000,0.000000
11.118000,40.408289,3.017667,0.851223,4.364409,4.371741,0.036628,0.024804,-0.063822,0.999994,0.000000,0,652,2.855942,0.000000,0.000000,0.000000
11.220000,40.854938,3.020145,0.850812,4.376231,4.380371,-0.006457,-0.010390,-0.039542,0.999402,0.000000,0,652,2.551795,0.000000,0.000000,0.000000
11.322000,41.301553,3.020396,0.850965,4.378383,4.375837,-0.021546,-0.018095,-0.050248,0.998249,0.000000,0,652,2.211209,0.000000,0.000000,0.000000
11.424000,41.747863,3.017430,0.854700,4.372784,4.374533,-0.039855,-0.003966,-0.003311,0.999352,0.000000,0,652,1.850110,0.000000,0.000000,0.000000
11.526000,42.194637,3.013980,0.859891,4.389223,4.387497,-0.028278,0.005771,0.026259,0.999074,0.000000,0,652,1.507358,0.000000,0.000000,0.000000
11.628000,42.642745,3.012307,0.862489,4.394182,4.396354,-0.010551,0.010160,0.021390,0.999732,0.000000,0,652,1.189934,0.000000,0.000000,0.000000
11.730000,43.091496,3.012839,0.866104,4.394589,4.399508,-0.006475,-0.012218,-0.055821,0.999652,0.000000,0,664,0.907164,0.000000,0.000000,0.000000
11.832000,43.540062,3.011941,0.868532,4.394717,4.396514,-0.014852,-0.017911,-0.037545,0.998991,0.000000,0,698,0.667112,0.000000,0.000000,0.000000
11.934000,43.988959,3.010106,0.867981,4.406645,4.407584,-0.005650,-0.015189,0.004754,0.999143,0.000000,0,732,0.481824,0.000000,0.000000,0.000000
