sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910982.703704,10,1.683984,0.041637,0.003409,0.0618,0.0381,0.000683,1.648397,0.000028,0.000015,-0.0006,1.684266,0.041886,0.003416,0.0209,0.0061,0.000237,0.141873,0.0000,1.684266,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.1247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,4.18,5.59,13.95,4.23,0.000028,0.0009,-5.0006,0.008000,0.100971,0.3990,-0.480925,0.035432,-0.001822,0.0,0.0,13.553128677549182,-59.465930735474416,-0.073165,-0.068150,6503.2,6117.3,0.020040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910982.715741,11,1.744754,-0.004346,-0.000247,0.0024,0.1124,-0.000660,1.648380,0.000034,0.000018,-0.0005,1.744969,-0.004012,-0.000239,0.0177,0.0103,0.000365,0.160248,0.0000,1.744969,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.5732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.62,5.39,12.63,4.27,0.000034,0.0010,-5.0005,0.008000,0.108301,0.2775,-0.484149,0.050327,0.001544,0.0,0.0,-136.72787224801138,-247.81085142503684,-0.101853,-0.098665,6497.9,6122.7,0.023765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910982.727715,12,1.641293,-0.026001,-0.009068,-0.0233,0.1134,0.001102,1.648364,0.000042,0.000022,-0.0004,1.641457,-0.025604,-0.009060,0.0147,0.0148,0.000477,0.178562,0.0000,1.641457,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.14,5.24,11.51,4.38,0.000042,0.0013,-5.0004,0.008000,0.085059,0.0329,-0.487835,0.062525,-0.002732,0.0,0.0,-360.22747887136006,-445.5303738993023,-0.126306,-0.122363,6492.7,6127.9,0.027408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910982.739758,13,1.646229,0.048854,0.006084,0.0482,0.0081,0.001873,1.648349,0.000050,0.000027,-0.0003,1.646447,0.049176,0.006092,0.0216,0.0138,0.000476,0.195771,0.0000,1.646447,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.73,5.09,10.55,4.23,0.000050,0.0015,-5.0003,0.008000,0.126500,0.2611,-0.483000,0.051982,-0.000459,0.0,0.0,-178.7360518407177,-251.65645205266196,-0.106276,-0.100713,6487.8,6132.8,0.030785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910982.751836,14,1.572621,-0.110346,0.002909,-0.0516,0.0359,0.000762,1.648334,0.000058,0.000031,-0.0002,1.572786,-0.110056,0.002916,0.0178,0.0144,0.000494,0.213884,0.0000,1.572786,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.39,4.97,9.75,4.28,0.000058,0.0018,-5.0002,0.008000,0.093394,-0.0914,-0.489616,0.048874,0.001166,0.0,0.0,-134.7109608667036,-199.8526389161567,-0.100070,-0.094613,6482.8,6137.8,0.034276,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910982.763753,15,1.633815,0.027345,0.006472,-0.0270,0.0294,0.000414,1.648320,0.000066,0.000035,-0.0002,1.633939,0.027602,0.006478,0.0148,0.0145,0.000489,0.231807,0.0000,1.633939,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.10,4.87,9.07,4.29,0.000066,0.0020,-5.0002,0.008000,0.123944,0.6554,-0.494315,0.045101,-0.000271,0.0,0.0,-85.71018419390202,-145.16827692285253,-0.092337,-0.087405,6477.9,6142.7,0.037690,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910982.775770,16,1.645962,0.025762,-0.003219,-0.0278,0.1297,0.000902,1.648307,0.000075,0.000039,-0.0001,1.646060,0.026098,-0.003212,0.0124,0.0213,0.000678,0.249368,0.0000,1.646060,0.000000,0.000000,5.0000,0.000000,2.000000,3363.1635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.85,4.79,8.50,4.37,0.000075,0.0022,-5.0001,0.008000,0.090877,-0.8024,-0.498326,0.061472,0.002463,0.0,0.0,-360.822391012778,-397.2101613628166,-0.124783,-0.119697,6473.2,6147.4,0.041002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910982.791213,17,1.605413,-0.034863,-0.002093,0.0073,-0.0508,0.000822,1.648295,0.000084,0.000044,-0.0000,1.605500,-0.034652,-0.002088,0.0118,0.0147,0.000499,0.266255,0.0000,1.605500,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.63,4.76,8.01,4.57,0.000084,0.0025,-5.0000,0.008000,0.027150,0.1659,-0.500773,0.039750,-0.000725,0.0,0.0,-33.28026534367757,-73.96244581348361,-0.081832,-0.076651,6468.6,6152.0,0.044168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910982.799781,18,1.726345,-0.029166,0.006477,-0.0038,-0.0270,0.000027,1.648284,0.000094,0.000048,0.0000,1.726412,-0.029027,0.006481,0.0099,0.0104,0.000367,0.283070,0.0000,1.726412,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.0016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.45,4.68,7.58,4.22,0.000094,0.0028,-5.0000,0.008000,0.133288,1.1131,-0.504553,0.026823,0.000661,0.0,0.0,32.944895460981314,12.710010892065398,-0.055634,-0.051407,6464.2,6156.4,0.047275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910982.811699,19,1.537211,-0.051468,-0.004855,-0.0628,-0.0176,0.001683,1.648273,0.000104,0.000053,0.0001,1.537265,-0.051375,-0.004851,0.0084,0.0075,0.000339,0.299661,0.0000,1.537265,0.000000,0.000000,5.0000,0.000000,2.000000,2940.8703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.29,5.51,8.09,10.21,0.000104,0.0030,-4.9999,0.008000,0.219407,-0.4618,-0.507872,0.018228,0.002946,0.0,0.0,32.92497802799612,26.19822000234217,-0.039123,-0.033560,6459.8,6160.8,0.050344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910982.823711,20,1.605902,0.067958,-0.003847,-0.0271,0.0290,0.001353,1.648263,0.000114,0.000057,0.0001,1.605952,0.068067,-0.003842,0.0075,0.0077,0.000342,0.317814,0.0000,1.605952,0.000000,0.000000,5.0000,0.000000,2.000000,2929.8726,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.16,5.68,7.99,6.65,0.000114,0.0033,-4.9999,0.008000,0.203804,-0.2078,-0.510931,0.020306,0.000761,0.0,0.0,34.27036510397136,27.25124544350264,-0.043585,-0.037374,6455.4,6165.1,0.053351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910982.835683,21,1.734482,0.009293,-0.003722,-0.0728,-0.0024,0.001011,1.648253,0.000126,0.000062,0.0002,1.734524,0.009379,-0.003718,0.0066,0.0061,0.000304,0.334211,0.0000,1.734524,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.3660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.04,5.84,7.92,6.77,0.000126,0.0036,-4.9998,0.008000,0.054329,0.2890,-0.513749,0.015910,-0.001979,0.0,0.0,30.6719315952554,26.61032925394626,-0.034851,-0.028547,6451.3,6169.3,0.056268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910982.847770,22,1.658101,0.006959,-0.004353,-0.0034,0.0468,0.001812,1.648245,0.000137,0.000067,0.0002,1.658137,0.007076,-0.004348,0.0060,0.0084,0.000389,0.350178,0.0000,1.658137,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.0513,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.95,5.97,7.88,6.73,0.000137,0.0038,-4.9998,0.008000,0.058596,-0.5813,-0.516265,0.021894,0.004107,0.0,0.0,34.65652516041483,30.26402231929717,-0.047325,-0.039936,6447.2,6173.4,0.059092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910982.859665,23,1.739550,0.003019,0.003389,0.0153,0.0370,-0.000914,1.648236,0.000150,0.000072,0.0002,1.739603,0.003148,0.003394,0.0084,0.0096,0.000359,0.365638,0.0000,1.739603,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.7736,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.86,6.09,7.81,6.73,0.000150,0.0041,-4.9998,0.008000,0.160905,0.0112,-0.515752,0.024824,-0.002058,0.0,0.0,33.728948206440904,29.594219534345186,-0.051918,-0.047127,6443.3,6177.3,0.061839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910982.871671,24,1.610217,-0.059482,0.002919,0.1208,-0.0061,0.000724,1.648229,0.000163,0.000077,0.0002,1.610442,-0.059382,0.002923,0.0308,0.0073,0.000301,0.381701,0.0000,1.610442,0.000000,0.000000,5.0000,0.000000,2.000000,2921.6765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.79,6.19,7.76,6.74,0.000163,0.0044,-4.9998,0.008000,0.115866,-0.1901,-0.495256,0.018845,0.003141,0.0,0.0,33.46362637398808,33.480578691245796,-0.039983,-0.035192,6439.2,6181.4,0.064687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910982.888814,25,1.643554,0.021685,-0.004754,-0.0537,-0.0244,0.000365,1.648222,0.000176,0.000082,0.0002,1.643738,0.021740,-0.004751,0.0255,0.0041,0.000208,0.396409,0.0000,1.643738,0.000000,0.000000,5.0000,0.000000,2.000000,2914.6310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.72,6.26,7.71,6.71,0.000176,0.0047,-4.9998,0.008000,0.055163,-0.0880,-0.502417,0.010476,0.000721,0.0,0.0,27.3003599459109,25.016920161135104,-0.023040,-0.018706,6435.4,6185.1,0.067295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910982.896119,26,1.691822,-0.098028,0.003034,0.0468,0.0299,0.001052,1.648215,0.000191,0.000087,0.0002,1.692045,-0.097951,0.003037,0.0304,0.0055,0.000254,0.411827,0.0000,1.692045,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.6985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.74,6.34,7.81,6.74,0.000191,0.0050,-4.9998,0.008000,0.071662,0.2842,-0.499398,0.014235,-0.000872,0.0,0.0,30.30410809312974,31.508667614959904,-0.030795,-0.025958,6431.6,6189.0,0.069978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910982.907882,27,1.669066,-0.016715,0.001031,0.1217,0.0465,-0.000776,1.648209,0.000206,0.000092,0.0002,1.669431,-0.016608,0.001034,0.0488,0.0078,0.000270,0.426451,0.0000,1.669431,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9467,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.70,6.39,7.80,6.71,0.000206,0.0053,-4.9998,0.008000,0.110824,-0.3087,-0.482796,0.020488,0.001068,0.0,0.0,35.864938255814494,41.63518668154187,-0.042355,-0.039447,6427.9,6192.7,0.072559,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910982.919737,28,1.621914,0.010982,0.010736,0.0264,-0.0126,-0.000263,1.648203,0.000222,0.000097,0.0002,1.622248,0.011058,0.010738,0.0451,0.0054,0.000186,0.440567,0.0000,1.622248,0.000000,0.000000,5.0000,0.000000,2.000000,2909.2464,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.66,6.44,7.76,6.69,0.000222,0.0056,-4.9998,0.008000,0.070846,0.8911,-0.488163,0.006613,-0.000034,0.0,0.0,31.27356126737783,36.39915641911436,-0.029123,-0.027112,6424.3,6196.3,0.075064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910982.931669,29,1.590148,0.000210,0.001698,-0.1101,0.0520,-0.002106,1.648197,0.000238,0.000102,0.0002,1.590420,0.000318,0.001699,0.0371,0.0083,0.000186,0.454098,0.0000,1.590420,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.61,6.48,7.70,6.70,0.000238,0.0059,-4.9998,0.008000,0.094982,0.3155,-0.498069,0.013966,0.000247,0.0,0.0,37.47152031548967,47.39990478099361,-0.042280,-0.043347,6420.8,6199.7,0.077469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910982.943669,30,1.686744,0.072934,-0.001256,-0.0550,0.0453,-0.000639,1.648192,0.000256,0.000107,0.0002,1.686965,0.073063,-0.001255,0.0307,0.0101,0.000217,0.467307,0.0000,1.686965,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.57,6.51,7.66,6.69,0.000256,0.0062,-4.9998,0.008000,0.116365,0.1393,-0.506234,0.019971,0.000050,0.0,0.0,37.018533944143584,45.059534976864796,-0.051201,-0.052875,6417.5,6203.1,0.079815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910982.955815,31,1.577130,-0.044513,0.005731,-0.0947,0.0144,0.001225,1.648187,0.000275,0.000113,0.0001,1.577310,-0.044392,0.005732,0.0255,0.0093,0.000241,0.479891,0.0000,1.577310,0.000000,0.000000,5.0000,0.000000,2.000000,2901.3379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.55,6.55,7.64,6.76,0.000275,0.0065,-4.9999,0.008000,0.141052,0.5752,-0.513093,0.015526,0.000324,0.0,0.0,39.213005121948314,52.04259812648827,-0.047629,-0.047417,6414.3,6206.3,0.082046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910982.967839,32,1.727663,-0.032646,-0.001191,0.0404,0.0447,0.001396,1.648182,0.000294,0.000118,0.0001,1.727870,-0.032505,-0.001189,0.0292,0.0109,0.000324,0.492540,0.0000,1.727870,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.1216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.52,6.57,7.61,6.71,0.000294,0.0068,-4.9999,0.008000,0.072152,-0.2648,-0.511062,0.018258,0.000499,0.0,0.0,33.823505526096596,48.91967597794705,-0.056526,-0.054577,6411.1,6209.5,0.084285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910982.987629,33,1.647341,-0.119304,-0.005231,0.0037,0.0461,-0.000164,1.648179,0.000353,0.000138,0.0010,1.647517,-0.119147,-0.005228,0.0250,0.0122,0.000344,0.504567,0.0000,1.647517,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.51,6.59,7.61,6.71,0.000353,0.0079,-4.9990,0.008000,0.062237,-0.4689,-0.516896,0.023759,0.000225,64.55027441818842,19.006527356301007,23.503569649233114,39.074294803802644,-0.063284,-0.061922,6408.0,6212.5,0.086408,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910982.994935,34,1.636436,-0.054585,-0.001374,-0.0041,0.0414,0.007375,1.648230,0.000520,0.000209,0.0106,1.636602,-0.054398,-0.001366,0.0218,0.0116,0.000523,0.559719,0.0000,1.636602,0.000000,0.000000,5.0000,0.000000,2.000000,2890.1570,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.95,6.60,8.50,6.65,0.000520,0.0120,-4.9894,0.008000,0.095583,0.1923,-0.522485,0.028918,0.001755,125.9591388036846,-47.04384823815735,4.292617860867793,52.91496999985682,-0.071556,-0.061073,6394.5,6226.0,0.095824,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910983.004025,35,1.679821,-0.098096,-0.005215,0.0680,0.0679,0.006226,1.648460,0.000690,0.000299,0.0262,1.680068,-0.097871,-0.005204,0.0318,0.0142,0.000716,0.578931,0.0000,1.680068,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.5290,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.89,6.62,8.40,6.75,0.000690,0.0171,-4.9738,0.008000,0.062232,-0.4743,-0.514192,0.034047,0.002268,71.42143684982784,-19.486772133649538,-64.85317395792575,28.557093092195302,-0.087690,-0.071345,6389.6,6231.0,0.099257,0.000000,0.000000,0.5000,1.0000,,,,,
