time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8370,12.8604,1.8262,3.301,4,15.955,1.813,0.597,3.0944,2.097,3.097,0,1
6.8400,12.8704,1.8256,3.301,4,15.955,1.813,0.597,3.0845,2.097,3.097,0,1
6.8430,12.8803,1.8249,3.301,4,15.955,1.813,0.597,3.0745,2.097,3.097,0,1
6.8460,12.8903,1.8243,3.302,4,15.955,1.813,0.597,3.0646,2.097,3.097,0,1
6.8490,12.9002,1.8236,3.300,4,15.955,1.813,0.597,3.0546,2.097,3.097,0,1
6.8520,12.9102,1.8230,3.300,4,15.955,1.813,0.597,3.0447,2.097,3.097,0,1
6.8550,12.9201,1.8223,3.300,4,15.955,1.813,0.597,3.0347,2.097,3.097,0,1
6.8580,12.9301,1.8216,3.301,4,15.955,1.813,0.597,3.0248,2.097,3.097,0,1
6.8610,12.9400,1.8209,3.301,4,15.955,1.813,0.597,3.0148,2.097,3.097,0,1
6.8640,12.9499,1.8203,3.300,4,15.955,1.813,0.597,3.0049,2.097,3.097,0,1
6.8670,12.9599,1.8196,3.300,4,15.955,1.813,0.597,2.9950,2.097,3.097,0,1
6.8700,12.9698,1.8189,3.300,4,15.955,1.813,0.597,2.9850,2.097,3.097,0,1
6.8730,12.9797,1.8182,3.301,4,15.955,1.813,0.597,2.9751,2.097,3.097,0,1
6.8760,12.9897,1.8174,3.301,4,15.955,1.813,0.597,2.9652,2.097,3.097,0,1
6.8790,12.9996,1.8167,3.301,4,15.955,1.813,0.597,2.9552,2.097,3.097,0,1
6.8820,13.0095,1.8160,3.302,4,15.955,1.813,0.597,2.9453,2.097,3.097,0,1
6.8850,13.0195,1.8153,3.302,4,15.955,1.813,0.597,2.9354,2.097,3.097,0,1
6.8880,13.0294,1.8146,3.301,4,15.955,1.813,0.597,2.9254,2.097,3.097,0,1
6.8910,13.0393,1.8138,3.302,4,15.955,1.813,0.597,2.9155,2.097,3.097,0,1
6.8940,13.0493,1.8131,3.301,4,15.955,1.813,0.597,2.9056,2.097,3.097,0,1
6.8970,13.0592,1.8124,3.301,4,15.955,1.813,0.597,2.8956,2.097,3.097,0,1
6.9000,13.0691,1.8116,3.300,4,15.955,1.813,0.597,2.8857,2.097,3.097,0,1
6.9030,13.0790,1.8109,3.301,4,15.955,1.813,0.597,2.8758,2.097,3.097,0,1
6.9060,13.0889,1.8101,3.300,4,15.955,1.813,0.597,2.8659,2.097,3.097,0,1
6.9090,13.0989,1.8094,3.300,4,15.955,1.813,0.597,2.8560,2.097,3.097,0,1
6.9120,13.1088,1.8086,3.299,4,15.955,1.813,0.597,2.8461,2.097,3.097,0,1
6.9150,13.1187,1.8078,3.300,4,15.955,1.813,0.597,2.8361,2.097,3.097,0,1
6.9180,13.1286,1.8070,3.300,4,15.955,1.813,0.597,2.8262,2.097,3.097,0,1
6.9210,13.1385,1.8062,3.302,4,15.955,1.813,0.597,2.8163,2.097,3.097,0,1
6.9240,13.1485,1.8054,3.300,4,15.955,1.813,0.597,2.8064,2.097,3.097,0,1
6.9270,13.1584,1.8046,3.300,4,15.955,1.813,0.597,2.7965,2.097,3.097,0,1
6.9300,13.1683,1.8038,3.299,4,15.955,1.813,0.597,2.7865,2.097,3.097,0,1
6.9330,13.1782,1.8030,3.300,4,15.955,1.813,0.597,2.7766,2.097,3.097,0,1
6.9360,13.1881,1.8022,3.299,4,15.955,1.813,0.597,2.7667,2.097,3.097,0,1
6.9390,13.1980,1.8014,3.301,4,15.955,1.813,0.597,2.7568,2.097,3.097,0,1
6.9420,13.2079,1.8006,3.299,4,15.955,1.813,0.597,2.7469,2.097,3.097,0,1
6.9450,13.2179,1.7998,3.299,4,15.955,1.813,0.597,2.7370,2.097,3.097,0,1
6.9480,13.2278,1.7990,3.299,4,15.955,1.813,0.597,2.7271,2.097,3.097,0,1
6.9510,13.2377,1.7981,3.300,4,15.955,1.813,0.597,2.7172,2.097,3.097,0,1
6.9540,13.2476,1.7973,3.300,4,15.955,1.813,0.597,2.7073,2.097,3.097,0,1
6.9570,13.2575,1.7964,3.301,4,15.955,1.813,0.597,2.6974,2.097,3.097,0,1
6.9600,13.2674,1.7956,3.300,4,15.955,1.813,0.597,2.6875,2.097,3.097,0,1
6.9630,13.2773,1.7947,3.301,4,15.955,1.813,0.597,2.6776,2.097,3.097,0,1
6.9660,13.2872,1.7938,3.301,4,15.955,1.813,0.597,2.6677,2.097,3.097,0,1
6.9690,13.2972,1.7930,3.301,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
6.9720,13.3071,1.7921,3.301,4,15.955,1.813,0.597,2.6478,2.097,3.097,0,1
6.9750,13.3170,1.7912,3.301,4,15.955,1.813,0.597,2.6379,2.097,3.097,0,1
6.9780,13.3269,1.7903,3.302,4,15.955,1.813,0.597,2.6280,2.097,3.097,0,1
6.9810,13.3368,1.7894,3.301,4,15.955,1.813,0.597,2.6181,2.097,3.097,0,1
6.9840,13.3467,1.7885,3.302,4,15.955,1.813,0.597,2.6082,2.097,3.097,0,1
6.9870,13.3566,1.7876,3.302,4,15.955,1.813,0.597,2.5983,2.097,3.097,0,1
6.9900,13.3665,1.7867,3.302,4,15.955,1.813,0.597,2.5884,2.097,3.097,0,1
6.9930,13.3764,1.7858,3.303,4,15.955,1.813,0.597,2.5785,2.097,3.097,0,1
6.9960,13.3864,1.7848,3.304,4,15.955,1.813,0.597,2.5686,2.097,3.097,0,1
6.9990,13.3963,1.7839,3.303,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
7.0020,13.4062,1.7829,3.306,4,15.955,1.813,0.597,2.5488,2.097,3.097,0,1
7.0050,13.4161,1.7820,3.304,4,15.955,1.813,0.597,2.5389,2.097,3.097,0,1
7.0080,13.4260,1.7810,3.304,4,15.955,1.813,0.597,2.5290,2.097,3.097,0,1
7.0110,13.4359,1.7801,3.305,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
7.0140,13.4459,1.7791,3.306,4,15.955,1.813,0.597,2.5092,2.097,3.097,0,1
7.0170,13.4558,1.7781,3.306,4,15.955,1.813,0.597,2.4993,2.097,3.097,0,1
7.0200,13.4657,1.7771,3.306,4,15.955,1.813,0.597,2.4894,2.097,3.097,0,1
7.0230,13.4756,1.7762,3.306,4,15.955,1.813,0.597,2.4795,2.097,3.097,0,1
7.0260,13.4855,1.7752,3.306,4,15.955,1.813,0.597,2.4696,2.097,3.097,0,1
7.0290,13.4954,1.7742,3.308,4,15.955,1.813,0.597,2.4597,2.097,3.097,0,1
7.0320,13.5054,1.7731,3.308,4,15.955,1.813,0.597,2.4498,2.097,3.097,0,1
7.0350,13.5153,1.7721,3.309,4,15.955,1.813,0.597,2.4399,2.097,3.097,0,1
7.0380,13.5252,1.7711,3.309,4,15.955,1.813,0.597,2.4300,2.097,3.097,0,1
7.0410,13.5351,1.7701,3.311,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
7.0440,13.5451,1.7691,3.311,4,15.955,1.813,0.597,2.4102,2.097,3.097,0,1
