sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909706.163265,0,1.679605,-0.030119,-0.006941,-0.0213,-0.0687,-0.001263,1.648994,-0.000000,-0.000000,-0.0020,1.679490,-0.030697,-0.006958,-0.0050,-0.0003,-0.000012,-0.113152,0.0000,1.679490,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.1870,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.32,43.45,5.44,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,127.00706090597595,368.6273296230708,0.140400,0.132215,6560.6,6059.9,-0.020808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909706.169423,1,1.756469,0.007493,0.011681,-0.0645,-0.0588,-0.000813,1.648913,-0.000001,-0.000000,-0.0094,1.756416,0.006932,0.011665,-0.0024,-0.0005,-0.000021,-0.021017,0.0000,1.756416,-0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7318,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.27,8.73,39.27,5.40,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,141.4887075364295,360.48320406065824,0.136383,0.128755,6557.5,6063.1,-0.018523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909706.175408,2,1.618465,-0.035148,0.001749,-0.0083,0.0172,0.000865,1.648775,-0.000002,-0.000002,-0.0125,1.618429,-0.035569,0.001737,-0.0016,-0.0006,-0.000026,-0.010269,0.0000,1.618429,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2118,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.45,7.87,34.78,2.98,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,156.81301223440448,279.05669755975634,0.103126,0.098023,6552.6,6067.9,-0.014996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909706.184687,3,1.530976,-0.029050,0.001270,-0.0322,-0.0312,0.001365,1.648627,-0.000004,-0.000003,-0.0121,1.530959,-0.029434,0.001261,-0.0008,-0.0010,-0.000043,0.004598,0.0000,1.530959,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2449,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.51,7.11,30.13,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,161.19091991591532,263.12339930944404,0.094409,0.092017,6546.4,6074.1,-0.010513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909706.196778,4,1.706250,-0.065863,-0.002788,-0.0466,0.0006,0.000669,1.648492,-0.000007,-0.000005,-0.0106,1.706245,-0.066166,-0.002794,-0.0001,-0.0014,-0.000055,0.024467,0.0000,1.706245,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.8730,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.86,6.48,26.20,2.91,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,141.39689665163394,210.8610844661323,0.075570,0.074486,6539.4,6081.2,-0.005370,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909706.208865,5,1.642932,0.036400,-0.002859,-0.0121,-0.0516,-0.001189,1.648461,-0.000004,-0.000003,-0.0000,1.642938,0.036081,-0.002867,0.0008,-0.0022,-0.000090,0.057085,0.0000,1.642938,0.000000,0.000000,5.0000,0.000000,2.000000,3357.1888,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.46,5.94,22.85,2.84,-0.000004,-0.0002,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,162.6204027174379,227.9522992391332,0.081600,0.079217,6529.4,6091.2,0.001892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909706.220851,6,1.631454,-0.024417,-0.007009,0.0262,-0.0485,-0.000019,1.648468,0.000002,0.000000,0.0002,1.631565,-0.024740,-0.007016,0.0062,-0.0033,-0.000129,0.073305,0.0000,1.631565,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7457,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.28,5.47,20.04,2.84,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,173.96722696194956,240.20942725791508,0.084525,0.082581,6523.8,6096.8,0.005940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909706.232822,7,1.662429,-0.132005,-0.008831,0.0910,0.0196,-0.000522,1.648453,0.000007,0.000003,-0.0008,1.662829,-0.132233,-0.008837,0.0230,-0.0032,-0.000125,0.088377,0.0000,1.662829,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.5258,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.29,5.10,17.67,2.98,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,119.0916729500344,160.69688757192569,0.061000,0.058761,6518.7,6101.8,0.009615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909706.244708,8,1.677136,-0.002725,0.000405,0.0079,-0.0203,0.000129,1.648434,0.000013,0.000007,-0.0008,1.677450,-0.002927,0.000401,0.0205,-0.0039,-0.000143,0.106643,0.0000,1.677450,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.6095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.42,4.80,15.64,3.08,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,109.2886001100128,149.3160181590137,0.056965,0.055323,6513.0,6107.5,0.013748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909706.259045,9,1.591056,0.023022,0.006162,0.0692,-0.0302,0.000872,1.648415,0.000021,0.000011,-0.0007,1.591474,0.022830,0.006159,0.0303,-0.0049,-0.000170,0.124823,0.0000,1.591474,0.000000,0.000000,5.0000,0.000000,2.000000,3362.9739,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.67,4.89,14.22,5.42,0.000021,0.0006,-5.0007,0.008000,0.148617,0.7373,-0.471248,-0.028523,-0.002542,0.0,0.0,110.61927258156919,156.17178027470578,0.057086,0.056873,6507.5,6113.1,0.017758,0.000000,0.000000,0.5000,1.0000,,,,,
