sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837606.427285,0,1.695561,0.018903,0.007419,0.0829,0.0861,-0.000351,1.648994,-0.000000,-0.000000,-0.0020,1.699249,0.019645,0.007432,0.0778,0.0003,0.000013,-0.111077,0.0000,1.699249,0.000000,-0.000000,7.0000,0.000000,2.000000,7076.6051,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.98,9.51,45.46,6.74,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-506.0723851087863,-1026.2217900796634,-0.169528,-0.171778,6560.1,6060.5,-0.049045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837606.434806,1,1.665629,-0.042049,-0.006735,0.0800,0.0166,0.000348,1.648913,-0.000001,-0.000000,-0.0094,1.669023,-0.041470,-0.006723,0.0800,0.0004,0.000017,-0.014778,0.0000,1.669023,0.000000,-0.000000,7.0000,0.000000,2.000000,7004.7174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2240,16.21,8.69,41.12,4.07,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-251.1890005585484,-691.3844950551118,-0.143697,-0.145091,6556.9,6063.6,-0.043555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837606.440893,2,1.562533,-0.014849,0.001463,-0.0206,0.0283,0.000233,1.648775,-0.000002,-0.000001,-0.0124,1.564912,-0.014318,0.001474,0.0649,0.0007,0.000030,-0.006098,0.0000,1.564912,0.000000,0.000000,7.0000,0.000000,2.000000,7007.8578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2480,13.84,8.00,35.68,4.08,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-123.58530308992773,-491.01232653515274,-0.127113,-0.127949,6551.9,6068.6,-0.034814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837606.452824,3,1.639873,-0.053666,-0.013470,0.0025,0.0547,-0.000623,1.648627,-0.000005,-0.000003,-0.0120,1.641572,-0.053181,-0.013461,0.0533,0.0012,0.000051,0.008357,0.0000,1.641572,0.000000,0.000000,7.0000,0.000000,2.000000,6995.4530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2720,11.82,7.42,31.06,4.13,-0.000005,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.6024862346999,-461.16661815060434,-0.123224,-0.124683,6545.9,6074.7,-0.024249,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837606.464913,4,1.687283,0.150374,0.005872,-0.0643,0.0520,-0.000417,1.648492,-0.000007,-0.000005,-0.0105,1.688482,0.150864,0.005880,0.0436,0.0020,0.000081,0.029449,0.0000,1.688482,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.7108,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2960,10.11,7.86,28.07,10.35,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.61819285986914,-430.52339298501516,-0.119169,-0.120872,6538.5,6082.1,-0.011400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837606.476890,5,1.700102,-0.031986,0.003458,0.0583,-0.0086,-0.000489,1.648464,-0.000004,-0.000003,0.0001,1.701278,-0.031611,0.003464,0.0473,0.0021,0.000083,0.060407,0.0000,1.701278,0.000000,-0.000000,7.0000,0.000000,2.000000,6797.0036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,8.65,7.68,24.98,6.69,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,24.15428717031054,-219.98720032801504,-0.092653,-0.094654,6529.4,6091.2,0.004458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837606.488845,6,1.675350,0.026111,-0.005070,0.0979,-0.0526,0.000383,1.648468,0.000001,-0.000000,0.0002,1.676632,0.026319,-0.005067,0.0576,0.0017,0.000065,0.077514,0.0000,1.676632,0.000000,-0.000000,7.0000,0.000000,2.000000,6803.9004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.0000,0.000000,0.3440,7.41,7.54,22.35,6.75,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,48.69648906910294,-35.35832352374875,-0.054769,-0.055904,6523.7,6096.8,0.014360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837606.500815,7,1.602805,0.000105,0.002450,-0.0243,0.0540,-0.000994,1.648453,0.000007,0.000003,-0.0009,1.603738,0.000355,0.002453,0.0470,0.0027,0.000099,0.093282,0.0000,1.603738,0.000000,0.000000,7.0000,0.000000,2.000000,6798.5759,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.3680,6.35,7.41,20.11,6.67,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,42.90285763537814,-90.00723084984045,-0.064408,-0.066588,6518.6,6102.0,0.023316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837606.512834,8,1.696691,-0.051787,0.002446,0.0363,0.0172,0.000003,1.648434,0.000014,0.000007,-0.0008,1.697505,-0.051565,0.002449,0.0454,0.0031,0.000112,0.111797,0.0000,1.697505,0.000000,-0.000000,7.0000,0.000000,2.000000,6774.4129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3920,5.45,7.31,18.21,6.72,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,28.210707408723323,-82.11342276432407,-0.058604,-0.060360,6512.9,6107.6,0.033192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837606.524890,9,1.649896,-0.009427,-0.000094,-0.0381,0.0167,-0.000431,1.648415,0.000022,0.000011,-0.0007,1.650500,-0.009232,-0.000092,0.0372,0.0035,0.000114,0.131243,0.0000,1.650500,0.000000,0.000000,7.0000,0.000000,2.000000,6765.4084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4160,4.69,7.21,16.60,6.66,0.000022,0.0006,-7.0007,0.008000,0.103622,-0.4182,-0.464751,0.027240,0.001985,0.0,0.0,9.245108304337691,-82.43500375244459,-0.053477,-0.055442,6507.2,6113.4,0.043207,0.000000,0.000000,0.5000,1.0000,,,,,
