sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816599.356324,0,1.629729,0.029690,0.001027,-0.0498,-0.0213,0.001160,1.648994,-0.000000,-0.000000,-0.0020,1.629623,0.029521,0.001028,-0.0048,-0.0001,-0.000004,-0.107973,0.0000,1.629623,0.000000,0.000000,5.0000,0.000000,2.000000,3413.4454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.23,9.28,43.74,5.18,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.36193243195913,35.53635543258946,0.038840,0.046485,6559.3,6061.3,-0.047674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816599.362231,1,1.700000,0.067344,0.005391,-0.0269,0.0004,-0.000739,1.648913,-0.000001,-0.000000,-0.0094,1.699948,0.067208,0.005392,-0.0022,-0.0001,-0.000006,-0.017263,0.0000,1.699948,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.6581,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,14.87,8.35,38.08,3.08,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-116.92999014687564,23.715090142169743,0.031618,0.036845,6556.1,6064.5,-0.042070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816599.373111,2,1.580728,0.052738,-0.003823,-0.0553,-0.0064,-0.001565,1.648775,-0.000002,-0.000002,-0.0125,1.580697,0.052617,-0.003824,-0.0014,-0.0002,-0.000010,-0.008847,0.0000,1.580697,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.70,7.52,32.92,2.85,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.04432987253759,24.077216077965943,0.028938,0.031156,6551.3,6069.3,-0.033701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816599.385314,3,1.624672,-0.075962,0.002213,-0.0712,0.0302,-0.000798,1.648627,-0.000004,-0.000003,-0.0121,1.624658,-0.076012,0.002212,-0.0007,-0.0002,-0.000007,0.006122,0.0000,1.624658,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5226,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,10.88,6.84,28.60,2.96,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.84941603726992,23.397396128649277,0.012126,0.012896,6545.2,6075.3,-0.023156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816599.397203,4,1.703941,0.005193,-0.006809,-0.1143,-0.0305,-0.000181,1.648492,-0.000007,-0.000005,-0.0106,1.703938,0.005106,-0.006810,0.0001,-0.0005,-0.000019,0.027944,0.0000,1.703938,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.34,6.23,24.90,2.78,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.21864674182422,40.95410943175523,0.021695,0.022084,6537.8,6082.8,-0.010192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816599.409370,5,1.547086,0.049541,0.005518,0.0244,0.0059,0.000032,1.648463,-0.000004,-0.000003,0.0001,1.547198,0.049483,0.005517,0.0055,-0.0005,-0.000018,0.054969,0.0000,1.547198,0.000000,0.000000,5.0000,0.000000,2.000000,3021.9992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.03,6.45,22.51,7.73,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.20959936977889,49.91794601777224,0.015185,0.015540,6529.3,6091.2,0.004595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816599.421405,6,1.651638,-0.060985,-0.007452,0.0808,-0.1239,0.000619,1.648468,0.000000,-0.000000,0.0002,1.652041,-0.061217,-0.007456,0.0205,-0.0024,-0.000092,0.073732,0.0000,1.652041,0.000000,0.000000,5.0000,0.000000,2.000000,2987.4734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.91,6.32,20.15,5.54,0.000000,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,27.989675341446627,155.41816898972465,0.059756,0.060830,6523.6,6097.0,0.014644,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816599.433378,7,1.592267,-0.032017,-0.000573,0.0344,0.0153,0.000407,1.648453,0.000005,0.000003,-0.0009,1.592685,-0.032175,-0.000575,0.0236,-0.0022,-0.000081,0.089767,0.0000,1.592685,0.000000,0.000000,5.0000,0.000000,2.000000,2984.3886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,5.97,6.21,18.14,5.61,0.000005,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1.518830828600798,125.60761690419216,0.042067,0.043454,6518.5,6102.1,0.023519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816599.445251,8,1.667120,0.030764,0.004623,-0.0318,0.0273,0.000024,1.648434,0.000012,0.000007,-0.0008,1.667429,0.030681,0.004622,0.0195,-0.0015,-0.000050,0.108420,0.0000,1.667429,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.7332,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.16,6.14,16.46,5.75,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.023713453659823,87.07714585363996,0.023345,0.024495,6512.9,6107.7,0.033279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816599.457441,9,1.660945,0.091004,0.002193,0.0521,0.0006,0.000210,1.648415,0.000018,0.000011,-0.0007,1.661329,0.090940,0.002193,0.0263,-0.0015,-0.000045,0.127493,0.0000,1.661329,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.1971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.48,6.06,15.02,5.57,0.000018,0.0006,-5.0007,0.008000,0.064208,0.0732,-0.475393,-0.009516,0.001309,0.0,0.0,-30.088949452982817,80.6465688958022,0.018452,0.019648,6507.3,6113.2,0.042955,0.000000,0.000000,0.5000,1.0000,,,,,
