time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,15.778709,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000086,-0.000756,0.000092,0.000364,0.000000,0.151806,0.000000,0,0,15.779279,0.011780,0.011780,0.025080
0.204000,0.055295,0.000015,1.522611,0.000524,-0.000030,0.000696,0.000374,0.000000,0.267346,0.000000,0,0,15.779409,0.016835,0.016835,0.032411
0.306000,0.055218,0.000054,1.263977,0.000587,0.000218,0.003114,0.000420,0.000000,0.406207,0.000000,0,0,15.779487,0.013656,0.013656,0.027801
0.408000,0.055210,0.000219,0.905205,-0.002275,0.005749,0.012710,0.011048,0.000000,0.551748,0.000000,0,0,15.779500,0.012320,0.012320,0.025864
0.510000,0.063190,0.001193,0.696414,0.064690,0.090431,0.016041,0.011448,0.000000,0.671409,0.000000,0,0,15.771558,0.011714,0.011714,0.024986
0.612000,0.062282,0.003007,0.819184,-0.006816,-0.055582,0.015372,-0.005536,0.000000,0.787539,0.000000,0,0,15.772526,0.017811,0.017811,0.033826
0.714000,0.059092,0.005467,0.884545,0.012665,-0.009826,0.024224,-0.007161,0.000000,0.856658,0.000000,0,0,15.775797,0.011542,0.011542,0.024736
0.816000,0.063239,0.007457,0.868203,0.076224,0.093800,0.004420,-0.003016,0.000000,0.907932,0.000000,0,0,15.771721,0.013017,0.013017,0.026874
0.918000,0.083385,0.004778,0.822834,0.299265,0.323256,-0.034351,0.046612,0.000000,0.937884,0.000000,0,0,15.751495,0.009989,0.009989,0.022484
1.020000,0.131796,0.003086,0.816858,0.645839,0.628581,0.007399,0.019793,0.000000,0.960103,0.000000,0,0,15.703054,0.006710,0.006710,0.017729
1.122000,0.208430,0.007417,0.853375,0.847577,0.846895,0.044025,0.004279,0.000000,0.973083,0.000000,0,0,15.626612,0.011508,0.011508,0.024687
1.224000,0.303274,0.014611,0.884080,1.017810,1.014397,0.065931,0.006550,0.000000,0.982711,0.000000,0,0,15.532073,0.014385,0.014385,0.028859
1.326000,0.415880,0.022709,0.902194,1.190141,1.191153,0.063565,0.021535,0.000000,0.988336,0.000000,0,0,15.419821,0.009756,0.009756,0.022146
1.428000,0.546720,0.030223,0.908310,1.371676,1.371839,0.055605,0.030422,0.000000,0.992508,0.000000,0,0,15.289336,0.009090,0.009090,0.021181
1.530000,0.696052,0.037426,0.906547,1.548579,1.551674,0.044939,0.036251,0.000000,0.994945,0.000000,0,0,15.140366,0.014799,0.014799,0.029458
