time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6190,15.5423,0.1018,4.306,0,18.134,-0.607,0.809,2.6866,2.309,3.309,0,1
5.6220,15.5551,0.1029,4.307,0,18.134,-0.607,0.809,2.6744,2.309,3.309,0,1
5.6250,15.5680,0.1039,4.306,0,18.134,-0.607,0.809,2.6623,2.309,3.309,0,1
5.6280,15.5809,0.1050,4.309,0,18.134,-0.607,0.809,2.6501,2.309,3.309,0,1
5.6310,15.5938,0.1060,4.309,0,18.134,-0.607,0.809,2.6380,2.309,3.309,0,1
5.6340,15.6067,0.1071,4.309,0,18.134,-0.607,0.809,2.6259,2.309,3.309,0,1
5.6370,15.6194,0.1082,4.273,0,18.134,-0.607,0.809,2.6139,2.309,3.309,0,1
5.6400,15.6320,0.1094,4.201,0,18.134,-0.607,0.809,2.6022,2.309,3.309,0,1
5.6430,15.6443,0.1107,4.106,0,18.134,-0.607,0.809,2.5907,2.309,3.309,0,1
5.6460,15.6561,0.1120,3.983,0,18.134,-0.607,0.809,2.5797,2.309,3.309,0,1
5.6490,15.6676,0.1134,3.834,0,18.134,-0.607,0.809,2.5691,2.309,3.309,0,1
5.6520,15.6785,0.1148,3.660,0,18.134,-0.607,0.809,2.5590,2.309,3.309,0,1
5.6550,15.6889,0.1163,3.486,0,18.134,-0.607,0.809,2.5494,2.309,3.309,0,1
5.6580,15.6987,0.1181,3.261,0,18.134,-0.607,0.809,2.5406,2.309,3.309,0,1
5.6610,15.7077,0.1198,3.028,0,18.134,-0.607,0.809,2.5324,2.309,3.309,0,1
5.6640,15.7160,0.1217,2.785,0,18.134,-0.607,0.809,2.5250,2.309,3.309,0,1
5.6670,15.7236,0.1237,2.544,0,18.134,-0.607,0.809,2.5183,2.309,3.309,0,1
5.6700,15.7305,0.1259,2.297,0,18.134,-0.607,0.809,2.5124,2.309,3.309,0,1
5.6730,15.7366,0.1282,2.047,0,18.134,-0.607,0.809,2.5073,2.309,3.309,0,1
5.6760,15.7419,0.1307,1.809,0,18.134,-0.607,0.809,2.5029,2.309,3.309,0,1
5.6790,15.7466,0.1332,1.580,0,18.134,-0.607,0.809,2.4991,2.309,3.309,0,1
5.6820,15.7507,0.1358,1.377,0,18.134,-0.607,0.809,2.4961,2.309,3.309,0,1
5.6850,15.7541,0.1385,1.187,0,18.134,-0.607,0.809,2.4935,2.309,3.309,0,1
5.6880,15.7572,0.1413,1.048,0,18.134,-0.607,0.809,2.4915,2.309,3.309,0,1
5.6910,15.7597,0.1440,0.906,0,18.134,-0.607,0.809,2.4899,2.309,3.309,0,1
5.6940,15.7620,0.1469,0.826,0,18.134,-0.607,0.809,2.4886,2.309,3.309,0,1
5.6970,15.7640,0.1497,0.730,0,18.134,-0.607,0.809,2.4876,2.309,3.309,0,1
5.7000,15.7658,0.1527,0.700,0,18.134,-0.607,0.809,2.4867,2.309,3.309,0,1
5.7030,15.7674,0.1556,0.635,0,18.134,-0.607,0.809,2.4861,2.309,3.309,0,1
5.7060,15.7688,0.1586,0.614,0,18.134,-0.607,0.809,2.4856,2.309,3.309,0,1
5.7090,15.7700,0.1616,0.526,0,18.134,-0.607,0.809,2.4855,2.309,3.309,0,1
5.7120,15.7708,0.1646,0.443,0,18.134,-0.607,0.809,2.4856,2.309,3.309,0,1
5.7150,15.7716,0.1677,0.428,0,18.134,-0.607,0.809,2.4858,2.309,3.309,0,1
5.7180,15.7723,0.1707,0.405,0,18.134,-0.607,0.809,2.4861,2.309,3.309,0,1
5.7210,15.7729,0.1738,0.394,0,18.134,-0.607,0.809,2.4865,2.309,3.309,0,1
5.7240,15.7734,0.1769,0.365,0,18.134,-0.607,0.809,2.4870,2.309,3.309,0,1
5.7270,15.7738,0.1800,0.340,0,18.134,-0.607,0.809,2.4876,2.309,3.309,0,1
5.7300,15.7741,0.1830,0.308,0,18.134,-0.607,0.809,2.4882,2.309,3.309,0,1
5.7330,15.7744,0.1861,0.277,0,18.134,-0.607,0.809,2.4890,2.309,3.309,0,1
5.7360,15.7745,0.1891,0.242,0,18.134,-0.607,0.809,2.4898,2.309,3.309,0,1
5.7390,15.7745,0.1922,0.211,0,18.134,-0.607,0.809,2.4908,2.309,3.309,0,1
5.7420,15.7745,0.1952,0.178,0,18.134,-0.607,0.809,2.4918,2.309,3.309,0,1
5.7450,15.7744,0.1982,0.150,0,18.134,-0.607,0.809,2.4929,2.309,3.309,0,1
5.7480,15.7742,0.2012,0.124,0,18.134,-0.607,0.809,2.4940,2.309,3.309,0,1
5.7510,15.7740,0.2042,0.102,0,18.134,-0.607,0.809,2.4952,2.309,3.309,0,1
5.7540,15.7737,0.2072,0.083,0,18.134,-0.607,0.809,2.4964,2.309,3.309,0,1
5.7570,15.7734,0.2102,0.056,0,18.134,-0.607,0.809,2.4977,2.309,3.309,0,1
5.7600,15.7730,0.2131,0.040,0,18.134,-0.607,0.809,2.4990,2.309,3.309,0,1
5.7630,15.7727,0.2161,0.031,0,18.134,-0.607,0.809,2.5003,2.309,3.309,0,1
5.7660,15.7723,0.2190,0.028,0,18.134,-0.607,0.809,2.5016,2.309,3.309,0,1
5.7690,15.7720,0.2219,0.023,0,18.134,-0.607,0.809,2.5029,2.309,3.309,0,1
5.7720,15.7716,0.2248,0.015,0,18.134,-0.607,0.809,2.5042,2.309,3.309,0,1
5.7750,15.7713,0.2276,0.009,0,18.134,-0.607,0.809,2.5054,2.309,3.309,0,1
5.7780,15.7709,0.2305,0.002,0,18.134,-0.607,0.809,2.5067,2.309,3.309,0,1
5.7810,15.7706,0.2333,-0.003,0,18.134,-0.607,0.809,2.5080,2.309,3.309,0,1
5.7840,15.7703,0.2361,-0.010,0,18.134,-0.607,0.809,2.5092,2.309,3.309,0,1
5.7870,15.7700,0.2389,-0.017,0,18.134,-0.607,0.809,2.5105,2.309,3.309,0,1
5.7900,15.7696,0.2417,-0.025,0,18.134,-0.607,0.809,2.5117,2.309,3.309,0,1
5.7930,15.7693,0.2445,-0.033,0,18.134,-0.607,0.809,2.5129,2.309,3.309,0,1
5.7960,15.7690,0.2472,-0.043,0,18.134,-0.607,0.809,2.5142,2.309,3.309,0,1
5.7990,15.7687,0.2500,-0.051,0,18.134,-0.607,0.809,2.5154,2.309,3.309,0,1
5.8020,15.7684,0.2527,-0.058,0,18.134,-0.607,0.809,2.5166,2.309,3.309,0,1
5.8050,15.7681,0.2554,-0.065,0,18.134,-0.607,0.809,2.5178,2.309,3.309,0,1
5.8080,15.7678,0.2581,-0.072,0,18.134,-0.607,0.809,2.5190,2.309,3.309,0,1
5.8110,15.7675,0.2608,-0.078,0,18.134,-0.607,0.809,2.5203,2.309,3.309,0,1
5.8140,15.7672,0.2635,-0.084,0,18.134,-0.607,0.809,2.5214,2.309,3.309,0,1
5.8170,15.7669,0.2661,-0.090,0,18.134,-0.607,0.809,2.5226,2.309,3.309,0,1
5.8200,15.7666,0.2687,-0.099,0,18.134,-0.607,0.809,2.5238,2.309,3.309,0,1
5.8230,15.7663,0.2713,-0.107,0,18.134,-0.607,0.809,2.5250,2.309,3.309,0,1
5.8260,15.7660,0.2739,-0.113,0,18.134,-0.607,0.809,2.5262,2.309,3.309,0,1
5.8290,15.7657,0.2765,-0.122,0,18.134,-0.607,0.809,2.5274,2.309,3.309,0,1
5.8320,15.7654,0.2791,-0.126,0,18.134,-0.607,0.809,2.5286,2.309,3.309,0,1
5.8350,15.7650,0.2817,-0.132,0,18.134,-0.607,0.809,2.5298,2.309,3.309,0,1
5.8380,15.7647,0.2843,-0.140,0,18.134,-0.607,0.809,2.5310,2.309,3.309,0,1
5.8410,15.7644,0.2868,-0.147,0,18.134,-0.607,0.809,2.5322,2.309,3.309,0,1
5.8440,15.7641,0.2894,-0.154,0,18.134,-0.607,0.809,2.5334,2.309,3.309,0,1
5.8470,15.7638,0.2919,-0.162,0,18.134,-0.607,0.809,2.5346,2.309,3.309,0,1
5.8500,15.7635,0.2944,-0.168,0,18.134,-0.607,0.809,2.5358,2.309,3.309,0,1
5.8530,15.7631,0.2969,-0.176,0,18.134,-0.607,0.809,2.5370,2.309,3.309,0,1
5.8560,15.7628,0.2994,-0.181,0,18.134,-0.607,0.809,2.5382,2.309,3.309,0,1
5.8590,15.7625,0.3019,-0.186,0,18.134,-0.607,0.809,2.5394,2.309,3.309,0,1
5.8620,15.7621,0.3044,-0.194,0,18.134,-0.607,0.809,2.5406,2.309,3.309,0,1
5.8650,15.7618,0.3069,-0.199,0,18.134,-0.607,0.809,2.5418,2.309,3.309,0,1
5.8680,15.7615,0.3094,-0.203,0,18.134,-0.607,0.809,2.5430,2.309,3.309,0,1
5.8710,15.7611,0.3119,-0.208,0,18.134,-0.607,0.809,2.5442,2.309,3.309,0,1
5.8740,15.7608,0.3143,-0.214,0,18.134,-0.607,0.809,2.5454,2.309,3.309,0,1
5.8770,15.7605,0.3168,-0.217,0,18.134,-0.607,0.809,2.5466,2.309,3.309,0,1
5.8800,15.7601,0.3192,-0.220,0,18.134,-0.607,0.809,2.5478,2.309,3.309,0,1
5.8830,15.7598,0.3217,-0.223,0,18.134,-0.607,0.809,2.5490,2.309,3.309,0,1
5.8860,15.7595,0.3241,-0.227,0,18.134,-0.607,0.809,2.5502,2.309,3.309,0,1
5.8890,15.7591,0.3265,-0.231,0,18.134,-0.607,0.809,2.5514,2.309,3.309,0,1
5.8920,15.7588,0.3289,-0.235,0,18.134,-0.607,0.809,2.5526,2.309,3.309,0,1
5.8950,15.7585,0.3313,-0.238,0,18.134,-0.607,0.809,2.5538,2.309,3.309,0,1
5.8980,15.7581,0.3337,-0.241,0,18.134,-0.607,0.809,2.5549,2.309,3.309,0,1
5.9010,15.7578,0.3361,-0.244,0,18.134,-0.607,0.809,2.5561,2.309,3.309,0,1
5.9040,15.7575,0.3385,-0.247,0,18.134,-0.607,0.809,2.5573,2.309,3.309,0,1
5.9070,15.7572,0.3409,-0.251,0,18.134,-0.607,0.809,2.5584,2.309,3.309,0,1
5.9100,15.7569,0.3432,-0.255,0,18.134,-0.607,0.809,2.5596,2.309,3.309,0,1
5.9130,15.7566,0.3456,-0.259,0,18.134,-0.607,0.809,2.5608,2.309,3.309,0,1
5.9160,15.7563,0.3480,-0.264,0,18.134,-0.607,0.809,2.5619,2.309,3.309,0,1
5.9190,15.7560,0.3503,-0.266,0,18.134,-0.607,0.809,2.5631,2.309,3.309,0,1
5.9220,15.7557,0.3526,-0.271,0,18.134,-0.607,0.809,2.5642,2.309,3.309,0,1
5.9250,15.7554,0.3550,-0.274,0,18.134,-0.607,0.809,2.5654,2.309,3.309,0,1
5.9280,15.7551,0.3573,-0.275,0,18.134,-0.607,0.809,2.5665,2.309,3.309,0,1
5.9310,15.7548,0.3597,-0.279,0,18.134,-0.607,0.809,2.5677,2.309,3.309,0,1
5.9340,15.7545,0.3620,-0.280,0,18.134,-0.607,0.809,2.5688,2.309,3.309,0,1
5.9370,15.7543,0.3643,-0.284,0,18.134,-0.607,0.809,2.5699,2.309,3.309,0,1
5.9400,15.7540,0.3666,-0.287,0,18.134,-0.607,0.809,2.5711,2.309,3.309,0,1
5.9430,15.7537,0.3689,-0.289,0,18.134,-0.607,0.809,2.5722,2.309,3.309,0,1
5.9460,15.7534,0.3712,-0.292,0,18.134,-0.607,0.809,2.5733,2.309,3.309,0,1
5.9490,15.7532,0.3734,-0.296,0,18.134,-0.607,0.809,2.5744,2.309,3.309,0,1
5.9520,15.7529,0.3757,-0.300,0,18.134,-0.607,0.809,2.5755,2.309,3.309,0,1
5.9550,15.7526,0.3779,-0.303,0,18.134,-0.607,0.809,2.5767,2.309,3.309,0,1
5.9580,15.7523,0.3802,-0.306,0,18.134,-0.607,0.809,2.5778,2.309,3.309,0,1
5.9610,15.7521,0.3824,-0.310,0,18.134,-0.607,0.809,2.5789,2.309,3.309,0,1
5.9640,15.7518,0.3847,-0.312,0,18.134,-0.607,0.809,2.5800,2.309,3.309,0,1
5.9670,15.7516,0.3869,-0.315,0,18.134,-0.607,0.809,2.5811,2.309,3.309,0,1
5.9700,15.7513,0.3891,-0.317,0,18.134,-0.607,0.809,2.5822,2.309,3.309,0,1
5.9730,15.7510,0.3914,-0.319,0,18.134,-0.607,0.809,2.5833,2.309,3.309,0,1
5.9760,15.7508,0.3936,-0.319,0,18.134,-0.607,0.809,2.5844,2.309,3.309,0,1
5.9790,15.7505,0.3958,-0.321,0,18.134,-0.607,0.809,2.5854,2.309,3.309,0,1
5.9820,15.7503,0.3980,-0.322,0,18.134,-0.607,0.809,2.5865,2.309,3.309,0,1
5.9850,15.7501,0.4002,-0.323,0,18.134,-0.607,0.809,2.5876,2.309,3.309,0,1
5.9880,15.7498,0.4024,-0.325,0,18.134,-0.607,0.809,2.5887,2.309,3.309,0,1
5.9910,15.7496,0.4045,-0.328,0,18.134,-0.607,0.809,2.5897,2.309,3.309,0,1
5.9940,15.7493,0.4067,-0.327,0,18.134,-0.607,0.809,2.5908,2.309,3.309,0,1
5.9970,15.7491,0.4088,-0.326,0,18.134,-0.607,0.809,2.5918,2.309,3.309,0,1
6.0000,15.7489,0.4109,-0.328,0,18.134,-0.607,0.809,2.5929,2.309,3.309,0,1
6.0030,15.7487,0.4130,-0.322,0,18.134,-0.607,0.809,2.5939,2.309,3.309,0,1
6.0060,15.7484,0.4150,-0.322,0,18.134,-0.607,0.809,2.5949,2.309,3.309,0,1
6.0090,15.7482,0.4171,-0.320,0,18.134,-0.607,0.809,2.5959,2.309,3.309,0,1
6.0120,15.7480,0.4192,-0.321,0,18.134,-0.607,0.809,2.5969,2.309,3.309,0,1
6.0150,15.7478,0.4212,-0.317,0,18.134,-0.607,0.809,2.5979,2.309,3.309,0,1
6.0180,15.7477,0.4232,-0.317,0,18.134,-0.607,0.809,2.5989,2.309,3.309,0,1
6.0210,15.7475,0.4252,-0.314,0,18.134,-0.607,0.809,2.5998,2.309,3.309,0,1
6.0240,15.7473,0.4273,-0.317,0,18.134,-0.607,0.809,2.6008,2.309,3.309,0,1
6.0270,15.7471,0.4293,-0.313,0,18.134,-0.607,0.809,2.6017,2.309,3.309,0,1
6.0300,15.7470,0.4313,-0.311,0,18.134,-0.607,0.809,2.6027,2.309,3.309,0,1
6.0330,15.7468,0.4332,-0.309,0,18.134,-0.607,0.809,2.6036,2.309,3.309,0,1
6.0360,15.7466,0.4352,-0.309,0,18.134,-0.607,0.809,2.6046,2.309,3.309,0,1
6.0390,15.7465,0.4372,-0.308,0,18.134,-0.607,0.809,2.6055,2.309,3.309,0,1
6.0420,15.7463,0.4391,-0.306,0,18.134,-0.607,0.809,2.6064,2.309,3.309,0,1
6.0450,15.7462,0.4411,-0.305,0,18.134,-0.607,0.809,2.6073,2.309,3.309,0,1
6.0480,15.7460,0.4430,-0.303,0,18.134,-0.607,0.809,2.6082,2.309,3.309,0,1
6.0510,15.7459,0.4450,-0.301,0,18.134,-0.607,0.809,2.6091,2.309,3.309,0,1
6.0540,15.7458,0.4469,-0.299,0,18.134,-0.607,0.809,2.6100,2.309,3.309,0,1
6.0570,15.7457,0.4488,-0.297,0,18.134,-0.607,0.809,2.6109,2.309,3.309,0,1
6.0600,15.7455,0.4507,-0.293,0,18.134,-0.607,0.809,2.6118,2.309,3.309,0,1
6.0630,15.7454,0.4527,-0.292,0,18.134,-0.607,0.809,2.6127,2.309,3.309,0,1
6.0660,15.7453,0.4546,-0.290,0,18.134,-0.607,0.809,2.6136,2.309,3.309,0,1
6.0690,15.7452,0.4565,-0.288,0,18.134,-0.607,0.809,2.6144,2.309,3.309,0,1
6.0720,15.7452,0.4584,-0.281,0,18.134,-0.607,0.809,2.6153,2.309,3.309,0,1
6.0750,15.7451,0.4603,-0.280,0,18.134,-0.607,0.809,2.6161,2.309,3.309,0,1
6.0780,15.7450,0.4622,-0.279,0,18.134,-0.607,0.809,2.6170,2.309,3.309,0,1
6.0810,15.7449,0.4641,-0.276,0,18.134,-0.607,0.809,2.6178,2.309,3.309,0,1
6.0840,15.7448,0.4660,-0.272,0,18.134,-0.607,0.809,2.6187,2.309,3.309,0,1
6.0870,15.7448,0.4679,-0.268,0,18.134,-0.607,0.809,2.6195,2.309,3.309,0,1
6.0900,15.7447,0.4698,-0.264,0,18.134,-0.607,0.809,2.6203,2.309,3.309,0,1
6.0930,15.7447,0.4716,-0.259,0,18.134,-0.607,0.809,2.6211,2.309,3.309,0,1
6.0960,15.7446,0.4735,-0.257,0,18.134,-0.607,0.809,2.6219,2.309,3.309,0,1
6.0990,15.7446,0.4753,-0.253,0,18.134,-0.607,0.809,2.6227,2.309,3.309,0,1
6.1020,15.7446,0.4772,-0.249,0,18.134,-0.607,0.809,2.6235,2.309,3.309,0,1
6.1050,15.7446,0.4790,-0.245,0,18.134,-0.607,0.809,2.6243,2.309,3.309,0,1
6.1080,15.7446,0.4808,-0.241,0,18.134,-0.607,0.809,2.6250,2.309,3.309,0,1
6.1110,15.7446,0.4827,-0.239,0,18.134,-0.607,0.809,2.6258,2.309,3.309,0,1
6.1140,15.7446,0.4845,-0.227,0,18.134,-0.607,0.809,2.6265,2.309,3.309,0,1
6.1170,15.7446,0.4863,-0.223,0,18.134,-0.607,0.809,2.6273,2.309,3.309,0,1
6.1200,15.7447,0.4882,-0.221,0,18.134,-0.607,0.809,2.6280,2.309,3.309,0,1
6.1230,15.7447,0.4900,-0.218,0,18.134,-0.607,0.809,2.6287,2.309,3.309,0,1
6.1260,15.7447,0.4918,-0.215,0,18.134,-0.607,0.809,2.6294,2.309,3.309,0,1
6.1290,15.7448,0.4936,-0.210,0,18.134,-0.607,0.809,2.6301,2.309,3.309,0,1
6.1320,15.7448,0.4954,-0.207,0,18.134,-0.607,0.809,2.6308,2.309,3.309,0,1
6.1350,15.7449,0.4971,-0.203,0,18.134,-0.607,0.809,2.6315,2.309,3.309,0,1
6.1380,15.7449,0.4989,-0.199,0,18.134,-0.607,0.809,2.6322,2.309,3.309,0,1
6.1410,15.7450,0.5007,-0.195,0,18.134,-0.607,0.809,2.6329,2.309,3.309,0,1
6.1440,15.7451,0.5024,-0.191,0,18.134,-0.607,0.809,2.6336,2.309,3.309,0,1
6.1470,15.7452,0.5041,-0.187,0,18.134,-0.607,0.809,2.6342,2.309,3.309,0,1
6.1500,15.7452,0.5059,-0.183,0,18.134,-0.607,0.809,2.6349,2.309,3.309,0,1
6.1530,15.7453,0.5076,-0.180,0,18.134,-0.607,0.809,2.6355,2.309,3.309,0,1
6.1560,15.7454,0.5093,-0.176,0,18.134,-0.607,0.809,2.6362,2.309,3.309,0,1
6.1590,15.7455,0.5111,-0.176,0,18.134,-0.607,0.809,2.6368,2.309,3.309,0,1
6.1620,15.7456,0.5128,-0.168,0,18.134,-0.607,0.809,2.6374,2.309,3.309,0,1
6.1650,15.7458,0.5145,-0.167,0,18.134,-0.607,0.809,2.6381,2.309,3.309,0,1
6.1680,15.7459,0.5162,-0.161,0,18.134,-0.607,0.809,2.6387,2.309,3.309,0,1
6.1710,15.7460,0.5179,-0.160,0,18.134,-0.607,0.809,2.6393,2.309,3.309,0,1
6.1740,15.7461,0.5196,-0.157,0,18.134,-0.607,0.809,2.6399,2.309,3.309,0,1
6.1770,15.7463,0.5212,-0.152,0,18.134,-0.607,0.809,2.6405,2.309,3.309,0,1
6.1800,15.7464,0.5229,-0.142,0,18.134,-0.607,0.809,2.6410,2.309,3.309,0,1
6.1830,15.7466,0.5246,-0.138,0,18.134,-0.607,0.809,2.6416,2.309,3.309,0,1
6.1860,15.7468,0.5263,-0.134,0,18.134,-0.607,0.809,2.6421,2.309,3.309,0,1
6.1890,15.7470,0.5279,-0.129,0,18.134,-0.607,0.809,2.6427,2.309,3.309,0,1
6.1920,15.7473,0.5296,-0.121,0,18.134,-0.607,0.809,2.6432,2.309,3.309,0,1
6.1950,15.7475,0.5313,-0.113,0,18.134,-0.607,0.809,2.6436,2.309,3.309,0,1
6.1980,15.7478,0.5330,-0.105,0,18.134,-0.607,0.809,2.6441,2.309,3.309,0,1
6.2010,15.7482,0.5347,-0.095,0,18.134,-0.607,0.809,2.6445,2.309,3.309,0,1
6.2040,15.7485,0.5364,-0.085,0,18.134,-0.607,0.809,2.6450,2.309,3.309,0,1
6.2070,15.7489,0.5381,-0.075,0,18.134,-0.607,0.809,2.6453,2.309,3.309,0,1
6.2100,15.7493,0.5397,-0.056,0,18.134,-0.607,0.809,2.6457,2.309,3.309,0,1
6.2130,15.7498,0.5414,-0.047,0,18.134,-0.607,0.809,2.6460,2.309,3.309,0,1
6.2160,15.7503,0.5431,-0.036,0,18.134,-0.607,0.809,2.6463,2.309,3.309,0,1
6.2190,15.7508,0.5448,-0.024,0,18.134,-0.607,0.809,2.6465,2.309,3.309,0,1
6.2220,15.7514,0.5465,-0.012,0,18.134,-0.607,0.809,2.6467,2.309,3.309,0,1
6.2250,15.7520,0.5481,0.001,0,18.134,-0.607,0.809,2.6469,2.309,3.309,0,1
6.2280,15.7527,0.5498,0.013,0,18.134,-0.607,0.809,2.6470,2.309,3.309,0,1
6.2310,15.7534,0.5514,0.024,0,18.134,-0.607,0.809,2.6471,2.309,3.309,0,1
6.2340,15.7541,0.5531,0.032,0,18.134,-0.607,0.809,2.6472,2.309,3.309,0,1
6.2370,15.7549,0.5547,0.038,0,18.134,-0.607,0.809,2.6472,2.309,3.309,0,1
6.2400,15.7556,0.5562,0.047,0,18.134,-0.607,0.809,2.6472,2.309,3.309,0,1
6.2430,15.7564,0.5578,0.055,0,18.134,-0.607,0.809,2.6472,2.309,3.309,0,1
6.2460,15.7572,0.5593,0.063,0,18.134,-0.607,0.809,2.6471,2.309,3.309,0,1
6.2490,15.7581,0.5609,0.073,0,18.134,-0.607,0.809,2.6470,2.309,3.309,0,1
6.2520,15.7590,0.5624,0.083,0,18.134,-0.607,0.809,2.6469,2.309,3.309,0,1
6.2550,15.7599,0.5638,0.094,0,18.134,-0.607,0.809,2.6467,2.309,3.309,0,1
6.2580,15.7608,0.5653,0.104,0,18.134,-0.607,0.809,2.6465,2.309,3.309,0,1
6.2610,15.7618,0.5668,0.119,0,18.134,-0.607,0.809,2.6463,2.309,3.309,0,1
6.2640,15.7629,0.5682,0.131,0,18.134,-0.607,0.809,2.6460,2.309,3.309,0,1
6.2670,15.7639,0.5697,0.140,0,18.134,-0.607,0.809,2.6457,2.309,3.309,0,1
6.2700,15.7650,0.5711,0.150,0,18.134,-0.607,0.809,2.6454,2.309,3.309,0,1
6.2730,15.7662,0.5725,0.162,0,18.134,-0.607,0.809,2.6450,2.309,3.309,0,1
