sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845967.084570,10,1.704953,-0.026423,-0.001469,0.0374,0.0815,0.000190,1.648397,0.000027,0.000015,-0.0006,1.705389,-0.026332,-0.001465,0.0312,0.0021,0.000097,0.136382,0.0000,1.705389,0.000000,-0.000000,1.5895,0.000000,2.000000,214.3778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.4400,4.20,5.80,14.19,4.75,0.000027,0.0009,-1.5901,0.008000,0.022733,-0.2734,-0.470517,0.012670,0.000880,0.0,0.0,-13.867470021259535,-267.2856982067686,-0.027491,-0.023023,6504.7,6115.9,0.019003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845967.096442,11,1.628121,0.041237,-0.006295,-0.0169,-0.0092,0.000279,1.648380,0.000033,0.000019,-0.0005,1.628444,0.041294,-0.006291,0.0256,0.0017,0.000083,0.155064,0.0000,1.628444,0.000000,0.000000,1.6862,0.000000,2.000000,250.8938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.4640,3.63,5.63,12.90,4.69,0.000033,0.0011,-1.6867,0.008000,0.056912,-0.3816,-0.476223,0.008433,0.001011,0.0,0.0,-12.37230411823733,-246.33880889893118,-0.018774,-0.014813,6499.3,6121.3,0.022763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845967.108528,12,1.643331,-0.038817,-0.008607,0.0107,0.0010,-0.000029,1.648364,0.000040,0.000022,-0.0004,1.643597,-0.038771,-0.008604,0.0232,0.0016,0.000082,0.173447,0.0000,1.643597,0.000000,0.000000,1.6685,0.000000,2.000000,237.5618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1342,0.0000,0.000000,0.4880,3.17,5.51,11.84,4.81,0.000040,0.0013,-1.6689,0.008000,0.004216,-0.7202,-0.479297,0.006996,0.000120,0.0,0.0,-20.129172693731604,-252.5613374256506,-0.015515,-0.012357,6494.1,6126.5,0.026399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845967.120524,13,1.643983,0.042075,-0.004763,0.0235,0.0536,-0.000365,1.648349,0.000047,0.000027,-0.0003,1.644234,0.042174,-0.004760,0.0237,0.0041,0.000145,0.191523,0.0000,1.644234,0.000000,0.000000,1.6677,0.000000,2.000000,229.1542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1436,0.0000,0.000000,0.5120,2.76,5.39,10.92,4.74,0.000047,0.0015,-1.6680,0.008000,0.120659,0.0125,-0.481011,0.016008,-0.000503,0.0,0.0,-56.979489235658576,-349.83041640577335,-0.033007,-0.030929,6489.1,6131.5,0.029919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845967.132545,14,1.581691,0.011754,-0.005880,0.0045,-0.0182,-0.000212,1.648334,0.000055,0.000031,-0.0002,1.581889,0.011810,-0.005878,0.0204,0.0026,0.000096,0.209924,0.0000,1.581889,0.000000,0.000000,1.7377,0.000000,2.000000,259.2116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.5360,2.41,5.30,10.13,4.75,0.000055,0.0018,-1.7380,0.008000,0.164596,-0.4439,-0.486583,0.009392,-0.000501,0.0,0.0,-47.127744519475705,-308.71500858260504,-0.019460,-0.018053,6484.0,6136.6,0.033454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845967.144583,15,1.662523,0.006231,-0.001343,-0.0018,0.0196,0.000743,1.648320,0.000063,0.000035,-0.0002,1.662674,0.006298,-0.001341,0.0169,0.0035,0.000132,0.228225,0.0000,1.662674,0.000000,-0.000000,1.6453,0.000000,2.000000,225.2532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.5600,2.13,5.22,9.47,4.75,0.000063,0.0020,-1.6455,0.008000,0.043404,-0.0550,-0.491847,0.011369,-0.000459,0.0,0.0,-64.30757042283909,-338.7319025817248,-0.023739,-0.021655,6479.0,6141.6,0.036923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845967.156609,16,1.700024,0.056925,0.006772,-0.0516,0.0641,-0.001514,1.648307,0.000071,0.000039,-0.0001,1.700140,0.057045,0.006773,0.0141,0.0071,0.000190,0.245776,0.0000,1.700140,0.000000,-0.000000,1.5967,0.000000,2.000000,240.8393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.0000,0.000000,0.5840,1.89,5.14,8.93,4.73,0.000071,0.0023,-1.5968,0.008000,0.103222,0.6983,-0.496178,0.021569,-0.002584,0.0,0.0,-114.00232832873672,-443.4901186765553,-0.042989,-0.043243,6474.3,6146.3,0.040216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845967.168625,17,1.605208,-0.000459,-0.002743,-0.0647,-0.0418,0.000872,1.648295,0.000079,0.000044,-0.0000,1.605299,-0.000408,-0.002742,0.0118,0.0032,0.000105,0.262960,0.0000,1.605299,0.000000,0.000000,1.7123,0.000000,2.000000,232.8671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.6080,1.69,5.09,8.47,4.78,0.000079,0.0025,-1.7123,0.008000,0.154613,0.3288,-0.500271,0.009306,-0.001124,0.0,0.0,-81.17640084619202,-352.52292174162295,-0.019048,-0.018139,6469.7,6150.9,0.043419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845967.180612,18,1.589816,0.034001,0.004145,-0.0280,0.0065,-0.001253,1.648284,0.000088,0.000048,0.0000,1.589887,0.034046,0.004145,0.0100,0.0032,0.000065,0.279614,0.0000,1.589887,0.000000,0.000000,1.7291,0.000000,2.000000,234.1484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1948,0.0000,0.000000,0.6320,1.50,5.03,8.04,4.71,0.000088,0.0028,-1.7291,0.008000,0.087113,0.0213,-0.503968,0.008757,0.001838,0.0,0.0,-90.43833115533573,-365.05444457661395,-0.017094,-0.017962,6465.3,6155.3,0.046509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845967.192443,19,1.521658,0.060394,-0.001559,0.0162,0.0192,0.000898,1.648273,0.000097,0.000053,0.0001,1.521740,0.060449,-0.001558,0.0116,0.0041,0.000116,0.296718,0.0000,1.521740,0.000000,0.000000,1.8005,0.000000,2.000000,249.9082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.6560,1.36,4.98,7.69,4.66,0.000097,0.0030,-1.8004,0.008000,0.250607,-0.0120,-0.504244,0.010780,-0.001093,0.0,0.0,-107.8333469563031,-390.724505149665,-0.021772,-0.021325,6460.7,6159.8,0.049654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845967.204572,20,1.603222,0.042832,-0.003489,-0.0398,0.0658,-0.001056,1.648263,0.000106,0.000057,0.0001,1.603287,0.042937,-0.003488,0.0098,0.0086,0.000062,0.313353,0.0000,1.603287,0.000000,0.000000,1.7145,0.000000,2.000000,235.9252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2171,0.0000,0.000000,0.6800,1.23,4.94,7.39,4.71,0.000106,0.0033,-1.7144,0.008000,0.076794,0.1595,-0.507930,0.021427,-0.000334,0.0,0.0,-160.49020232772278,-488.28323525185016,-0.042352,-0.043339,6456.4,6164.2,0.052701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845967.216626,21,1.583786,-0.017382,-0.004544,0.0273,-0.0538,0.001000,1.648254,0.000115,0.000062,0.0001,1.583876,-0.017349,-0.004543,0.0137,0.0028,0.000060,0.329848,0.0000,1.583876,0.000000,0.000000,1.7356,0.000000,1.500000,84.0481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.6980,1.12,5.61,7.84,9.44,0.000115,0.0036,-1.7355,0.008000,0.113661,0.2141,-0.505957,0.006867,-0.003165,0.0,0.0,-123.36317634208044,-388.3316439619814,-0.013964,-0.013485,6452.1,6168.5,0.055707,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845967.228573,22,1.638804,0.072873,0.007032,0.0277,0.0609,-0.001549,1.648245,0.000125,0.000067,0.0002,1.638924,0.072960,0.007032,0.0171,0.0067,0.000133,0.337464,0.0000,1.638924,0.000000,0.000000,1.6740,0.000000,1.000000,75.6252,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2396,0.0000,0.000000,0.7100,1.01,5.83,7.86,7.06,0.000125,0.0038,-1.6738,0.008000,0.065162,0.6768,-0.504612,0.017332,-0.000038,0.0,0.0,-161.0552939021162,-474.61785501014253,-0.033883,-0.035474,6449.4,6171.2,0.057559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845967.240528,23,1.644765,-0.066677,0.007519,-0.0909,-0.0002,0.000106,1.648236,0.000136,0.000072,0.0002,1.644865,-0.066607,0.007520,0.0143,0.0054,0.000110,0.337376,0.0000,1.644865,0.000000,0.000000,1.6670,0.000000,0.661158,69.1456,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.7179,0.94,6.02,7.89,7.09,0.000136,0.0041,-1.6668,0.008000,0.078920,0.7618,-0.509267,0.013934,-0.001193,0.0,0.0,-151.10100746445877,-450.66489938375264,-0.027306,-0.028455,6448.5,6172.1,0.058207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845967.252513,24,1.668232,-0.040802,-0.004274,-0.0971,0.0142,-0.001165,1.648229,0.000147,0.000077,0.0002,1.668315,-0.040734,-0.004275,0.0120,0.0053,0.000081,0.335499,0.0000,1.668315,0.000000,-0.000000,1.6383,0.000000,0.485037,66.7185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2614,0.0000,0.000000,0.7238,0.86,6.17,7.89,7.02,0.000147,0.0044,-1.6381,0.008000,0.066295,-0.1688,-0.513366,0.013983,-0.000485,0.0,0.0,-150.75791788949266,-453.90531132130764,-0.026795,-0.029209,6448.3,6172.3,0.058332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845967.264503,25,1.655077,-0.073185,-0.008254,0.0309,0.0241,-0.000704,1.648222,0.000158,0.000082,0.0002,1.655193,-0.073108,-0.008255,0.0162,0.0061,0.000090,0.331989,0.0000,1.655193,0.000000,-0.000000,1.6545,0.000000,0.395079,67.8779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.7285,0.81,6.29,7.90,6.97,0.000158,0.0047,-1.6543,0.008000,0.162981,-0.8414,-0.510975,0.015938,0.002996,0.0,0.0,-155.83877421178028,-467.91247802735563,-0.030493,-0.033338,6448.8,6171.7,0.057950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845967.276581,26,1.671903,0.017426,0.001388,0.0383,-0.0413,-0.001167,1.648215,0.000169,0.000087,0.0003,1.672057,0.017448,0.001387,0.0209,0.0018,-0.000040,0.328684,0.0000,1.672057,0.000000,-0.000000,1.6336,0.000000,0.360838,65.7724,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2822,0.0000,0.000000,0.7328,0.76,6.40,7.91,7.01,0.000169,0.0050,-1.6333,0.008000,0.022771,0.2328,-0.507909,0.004855,-0.001242,0.0,0.0,-126.59824878426713,-389.975960007804,-0.007882,-0.011669,6449.5,6171.1,0.057488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845967.288522,27,1.697312,-0.033391,0.003039,-0.0365,-0.0307,0.000907,1.648209,0.000182,0.000092,0.0003,1.697438,-0.033403,0.003038,0.0174,-0.0008,-0.000063,0.324785,0.0000,1.697438,0.000000,-0.000000,1.6004,0.000000,0.341320,65.1781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7369,0.72,6.48,7.92,6.96,0.000182,0.0053,-1.6001,0.008000,0.086958,-0.0514,-0.513133,-0.002030,0.001796,0.0,0.0,-123.20695648339623,-343.74896159026116,0.004975,0.003080,6450.4,6170.1,0.056845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845967.300663,28,1.679061,-0.032106,0.000411,0.0499,0.0385,0.001373,1.648203,0.000194,0.000097,0.0003,1.679242,-0.032076,0.000411,0.0241,0.0022,0.000062,0.322018,0.0000,1.679242,0.000000,-0.000000,1.6244,0.000000,0.333153,65.3714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.7409,0.70,6.56,7.96,6.98,0.000194,0.0056,-1.6241,0.008000,0.139431,0.1218,-0.508062,0.005819,0.001599,0.0,0.0,-124.3644997503217,-384.78914332802674,-0.011748,-0.011521,6451.1,6169.5,0.056380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845967.312487,29,1.631828,-0.056795,0.001446,-0.0159,0.0345,0.000429,1.648198,0.000207,0.000103,0.0003,1.631975,-0.056736,0.001447,0.0199,0.0043,0.000128,0.318888,0.0000,1.631975,0.000000,0.000000,1.6821,0.000000,0.335214,66.6057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3116,0.0000,0.000000,0.7449,0.66,6.62,7.94,6.98,0.000207,0.0059,-1.6819,0.008000,0.102539,0.2858,-0.513908,0.011374,0.000651,0.0,0.0,-134.41427245281494,-419.45236990003195,-0.023096,-0.022365,6451.9,6168.7,0.055839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845967.324534,30,1.535711,0.040289,0.013458,-0.0150,-0.0789,-0.000282,1.648193,0.000221,0.000108,0.0002,1.535832,0.040260,0.013458,0.0165,-0.0023,-0.000054,0.315837,0.0000,1.535832,0.000000,0.000000,1.7860,0.000000,0.349409,70.1866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3210,0.0000,0.000000,0.7491,0.63,6.67,7.94,6.99,0.000221,0.0062,-1.7857,0.008000,0.113802,1.0310,-0.518930,-0.008951,-0.000026,0.0,0.0,-121.0407072677082,-312.613196540991,0.012101,0.012330,6452.6,6167.9,0.055297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845967.336585,31,1.631604,-0.045601,-0.000974,-0.0478,0.0808,0.000497,1.648188,0.000235,0.000113,0.0002,1.631704,-0.045545,-0.000973,0.0138,0.0040,0.000123,0.312933,0.0000,1.631704,0.000000,0.000000,1.6824,0.000000,0.349158,66.2140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.7533,0.62,6.73,7.97,7.07,0.000235,0.0065,-1.6822,0.008000,0.132666,-0.4595,-0.522412,0.003391,-0.000613,0.0,0.0,-128.19704695176898,-410.27000593658084,-0.021817,-0.020997,6453.4,6167.2,0.054763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845967.348660,32,1.610666,0.011991,-0.012027,0.0683,0.1747,0.001496,1.648183,0.000250,0.000119,0.0002,1.610855,0.012210,-0.012023,0.0248,0.0159,0.000472,0.309603,0.0000,1.610855,0.000000,0.000000,1.7061,0.000000,0.355905,67.6131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3391,0.0000,0.000000,0.7576,0.60,6.79,7.98,7.09,0.000250,0.0068,-1.7059,0.008000,0.114546,-1.1206,-0.511369,0.037102,0.000348,0.0,0.0,-331.16995074520105,-647.7755831147992,-0.085921,-0.083365,6454.3,6166.3,0.054175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845967.360677,33,1.753004,-0.088017,-0.001783,0.0319,0.0115,0.000475,1.648182,0.000308,0.000136,0.0006,1.753207,-0.087827,-0.001779,0.0267,0.0136,0.000415,0.308018,0.0000,1.753207,-0.000000,-0.000000,1.5189,0.000000,0.350574,67.0873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3479,0.0000,0.000000,0.7618,0.58,6.83,7.98,7.05,0.000308,0.0078,-1.5184,0.008000,0.058877,0.1423,-0.509328,0.031048,0.000254,57.73939054010889,38.80255799579987,-276.11958803629625,-602.3592256079181,-0.074061,-0.071392,6454.7,6165.9,0.053885,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845967.372744,34,1.654728,-0.037220,0.004755,0.0731,0.0654,0.007690,1.648225,0.000510,0.000212,0.0098,1.655005,-0.036991,0.004764,0.0363,0.0157,0.000679,0.333711,0.0000,1.655005,0.000000,-0.000000,1.6548,0.000000,0.328482,65.3961,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.7657,0.56,6.85,7.97,6.98,0.000510,0.0121,-1.6449,0.008000,0.061815,0.7449,-0.499509,0.035949,0.001673,52.552235476184386,76.01444741775867,-370.06320960173286,-639.3433759855853,-0.089636,-0.077727,6448.2,6172.4,0.058428,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845967.384604,35,1.643791,0.045119,0.004746,0.0229,0.0055,0.009749,1.648422,0.000737,0.000321,0.0228,1.644052,0.045320,0.004760,0.0344,0.0131,0.000836,0.348734,0.0000,1.644052,0.000000,0.000000,1.6679,0.000000,0.306819,66.8214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3649,0.0000,0.000000,0.7694,0.56,6.91,8.03,7.28,0.000737,0.0184,-1.6451,0.008000,0.082919,0.1927,-0.501270,0.032943,0.003142,229.01008247766413,154.482223015385,-340.06462777803796,-575.2373596305862,-0.080452,-0.058426,6444.3,6176.3,0.061111,0.000000,0.000000,0.5000,1.0000,,,,,
