sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831169.724043,0,1.659012,-0.027141,-0.003662,-0.0383,0.0227,0.001117,1.648994,-0.000000,-0.000000,-0.0020,1.658897,-0.026945,-0.003653,-0.0053,0.0001,0.000004,-0.118930,0.0000,1.658897,0.000000,-0.000000,1.6500,0.000000,2.000000,245.8312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.08,9.23,43.38,4.84,-0.000000,-0.0000,-1.6520,nan,nan,nan,nan,nan,nan,0.0,0.0,26.2351633476746,27.910706283821824,-0.048834,-0.041472,6562.1,6058.5,-0.020998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831169.732736,1,1.661675,-0.031999,-0.001822,0.0395,-0.0032,0.002601,1.648913,-0.000001,-0.000000,-0.0094,1.661910,-0.031845,-0.001814,0.0050,0.0002,0.000007,-0.029529,0.0000,1.661910,0.000000,-0.000000,1.6463,0.000000,2.000000,232.5564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,14.59,8.75,37.92,6.07,-0.000001,-0.0000,-1.6557,nan,nan,nan,nan,nan,nan,0.0,0.0,22.899722304321458,47.13107280477462,-0.039769,-0.030506,6558.9,6061.7,-0.018772,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831169.744877,2,1.651490,0.029303,-0.004791,-0.0360,-0.0584,-0.000198,1.648775,-0.000002,-0.000001,-0.0125,1.651661,0.029334,-0.004786,0.0043,0.0000,0.000002,-0.020557,0.0000,1.651661,0.000000,0.000000,1.6588,0.000000,2.000000,231.3003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,12.48,7.86,32.83,2.83,-0.000002,-0.0001,-1.6713,nan,nan,nan,nan,nan,nan,0.0,0.0,41.45456560196848,82.28168118643174,-0.009368,-0.002143,6554.2,6066.3,-0.015535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831169.756767,3,1.674040,-0.007283,0.008009,0.0146,0.1123,0.001064,1.648627,-0.000004,-0.000003,-0.0121,1.674247,-0.007079,0.008017,0.0068,0.0006,0.000028,-0.005036,0.0000,1.674247,0.000000,-0.000000,1.6308,0.000000,2.000000,251.3367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,10.69,7.12,28.49,2.90,-0.000004,-0.0002,-1.6429,nan,nan,nan,nan,nan,nan,0.0,0.0,35.230862592425794,18.588058174870724,-0.051623,-0.044453,6548.0,6072.5,-0.011214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831169.768908,4,1.625660,0.069290,0.006032,0.0431,-0.0616,0.000146,1.648492,-0.000007,-0.000005,-0.0106,1.626026,0.069359,0.006036,0.0144,0.0003,0.000016,0.015764,0.0000,1.626026,0.000000,0.000000,1.6890,0.000000,2.000000,243.0659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.17,6.48,24.82,2.85,-0.000007,-0.0003,-1.6995,nan,nan,nan,nan,nan,nan,0.0,0.0,36.14905499090868,61.9167425311617,-0.017929,-0.011948,6540.9,6079.7,-0.006207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831169.780763,5,1.653647,-0.042559,0.001995,0.0560,-0.0218,0.000987,1.648454,-0.000005,-0.000004,-0.0004,1.654155,-0.042537,0.001999,0.0233,0.0001,0.000011,0.051934,0.0000,1.654155,0.000000,0.000000,1.6558,0.000000,2.000000,292.2606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,7.87,5.93,21.68,2.83,-0.000005,-0.0002,-1.6562,nan,nan,nan,nan,nan,nan,0.0,0.0,52.911173512252674,72.58060509278901,-0.006628,-0.000542,6530.1,6090.5,0.001321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831169.792785,6,1.564727,0.018205,0.001871,-0.0415,0.0092,-0.000250,1.648468,0.000002,-0.000000,0.0001,1.565091,0.018235,0.001874,0.0192,0.0003,0.000019,0.068991,0.0000,1.565091,0.000000,0.000000,1.7555,0.000000,2.000000,245.0453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,6.77,5.46,19.01,2.81,0.000002,-0.0000,-1.7554,nan,nan,nan,nan,nan,nan,0.0,0.0,49.963021429222565,63.50992874845096,-0.008767,-0.004179,6524.4,6096.2,0.005304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831169.804824,7,1.627128,-0.012285,-0.002367,0.0277,-0.0112,0.001769,1.648453,0.000006,0.000002,-0.0008,1.627482,-0.012276,-0.002363,0.0212,0.0001,0.000023,0.084005,0.0000,1.627482,0.000000,0.000000,1.6873,0.000000,2.000000,299.2046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,5.85,5.07,16.76,2.82,0.000006,0.0001,-1.6882,nan,nan,nan,nan,nan,nan,0.0,0.0,57.97875283456749,70.81047491120624,-0.003812,0.002149,6519.4,6101.2,0.008774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831169.816805,8,1.593504,0.060810,0.003575,-0.0760,-0.0101,-0.000369,1.648434,0.000013,0.000007,-0.0008,1.593759,0.060805,0.003577,0.0175,-0.0002,0.000011,0.101831,0.0000,1.593759,0.000000,0.000000,1.7249,0.000000,2.000000,285.8724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.05,4.74,14.84,2.87,0.000013,0.0004,-1.7258,nan,nan,nan,nan,nan,nan,0.0,0.0,66.83010902125348,73.35630439684492,0.001065,0.005401,6513.9,6106.7,0.012621,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831169.828828,9,1.709210,-0.013155,0.007247,-0.0458,0.0319,-0.000836,1.648415,0.000021,0.000011,-0.0007,1.709395,-0.013118,0.007249,0.0145,0.0009,0.000046,0.120051,0.0000,1.709395,0.000000,-0.000000,1.5840,0.000000,2.000000,211.8857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.38,4.45,13.21,2.80,0.000021,0.0006,-1.5847,0.008000,0.013977,0.6151,-0.486945,0.004894,-0.001278,0.0,0.0,46.0382829995561,48.63898109054473,-0.010958,-0.008530,6508.4,6112.2,0.016431,0.000000,0.000000,0.5000,1.0000,,,,,
