sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778825228.098686,14,1.606650,0.025032,0.001415,0.0067,0.0053,0.000333,1.648334,0.000055,0.000031,-0.0002,1.606795,0.025023,0.001414,0.0194,-0.0007,-0.000029,0.076683,0.0000,1.606795,0.000000,0.000000,1.7106,0.000000,0.727742,73.9860,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3506,2.32,2.78,7.42,1.96,0.000055,0.0018,-1.7109,0.008000,0.210668,-0.3783,-0.487411,-0.001519,-0.000015,0.0,0.0,206.9815656354569,170.70093278065616,0.003839,0.003377,6513.9,6106.6,0.012562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825228.110883,15,1.619679,0.074782,-0.001346,0.0326,-0.0261,-0.000261,1.648320,0.000063,0.000035,-0.0002,1.619829,0.074750,-0.001346,0.0221,-0.0028,-0.000073,0.083145,0.0000,1.619829,0.000000,0.000000,1.6960,0.000000,0.719967,74.9865,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1346,0.0000,0.000000,0.3593,2.05,2.65,6.76,1.92,0.000063,0.0020,-1.6962,0.008000,0.245095,0.2689,-0.484793,-0.004996,-0.000134,0.0,0.0,717.0303020711689,637.3691084977395,0.013370,0.012663,6512.2,6108.4,0.013795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825228.122627,16,1.623109,0.011963,-0.009093,0.0180,0.0096,0.000592,1.648307,0.000071,0.000040,-0.0001,1.623241,0.011947,-0.009093,0.0214,-0.0016,-0.000020,0.090111,0.0000,1.623241,0.000000,0.000000,1.6922,0.000000,0.705625,72.7991,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3677,1.82,2.49,6.12,1.58,0.000071,0.0023,-1.6923,0.008000,0.172675,-0.8576,-0.485808,-0.001867,0.000132,0.0,0.0,360.57702220418815,347.8107167047004,0.006703,0.006889,6510.3,6110.3,0.015111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825228.134723,17,1.603145,0.011468,-0.007862,0.0627,-0.0322,-0.000147,1.648295,0.000079,0.000044,-0.0000,1.603312,0.011430,-0.007862,0.0295,-0.0044,-0.000083,0.095785,0.0000,1.603312,0.000000,0.000000,1.7145,0.000000,0.696187,73.0881,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1473,0.0000,0.000000,0.3761,1.62,2.40,5.63,1.85,0.000079,0.0025,-1.7145,0.008000,0.099930,-0.5481,-0.478432,-0.008466,0.000116,0.0,0.0,957.7721953013178,897.512065383075,0.017958,0.017920,6508.7,6111.8,0.016198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825228.147106,18,1.697884,0.071232,0.006552,-0.0022,0.0537,0.001482,1.648284,0.000088,0.000049,0.0000,1.698009,0.071247,0.006553,0.0239,0.0016,0.000114,0.101428,0.0000,1.698009,0.000000,-0.000000,1.5996,0.000000,0.675436,72.2886,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.3842,1.45,2.34,5.23,2.01,0.000088,0.0028,-1.5996,0.008000,0.166189,0.3976,-0.484696,0.002027,0.000224,0.0,0.0,-387.1431817169198,-269.8358776626714,-0.007208,-0.005344,6507.2,6113.4,0.017258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825228.158842,19,1.622828,-0.008327,0.003549,-0.0546,-0.0092,0.000798,1.648273,0.000096,0.000053,0.0001,1.622923,-0.008322,0.003550,0.0193,0.0004,0.000128,0.106768,0.0000,1.622923,0.000000,0.000000,1.6925,0.000000,0.667973,71.6321,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.3922,1.30,2.30,4.90,2.07,0.000096,0.0030,-1.6924,0.008000,0.125029,0.0441,-0.489883,-0.002931,0.000242,0.0,0.0,-147.5966690969714,-11.259772520482626,-0.002746,-0.000223,6505.8,6114.8,0.018262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825228.170842,20,1.668675,-0.108044,0.001859,-0.1307,-0.0880,-0.001288,1.648263,0.000105,0.000058,0.0001,1.668747,-0.108102,0.001859,0.0157,-0.0092,-0.000142,0.111603,0.0000,1.668747,0.000000,-0.000000,1.6378,0.000000,0.658206,72.7781,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.4001,1.18,2.25,4.60,1.96,0.000105,0.0033,-1.6377,0.008000,0.088730,0.3541,-0.494209,-0.024731,-0.000202,0.0,0.0,1700.9141831484715,1617.1949816604763,0.032645,0.033034,6504.5,6116.1,0.019156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825228.182732,21,1.668616,-0.012908,0.000905,0.0537,0.0376,0.000268,1.648254,0.000114,0.000063,0.0001,1.668717,-0.012928,0.000905,0.0232,-0.0035,-0.000024,0.117468,0.0000,1.668717,0.000000,-0.000000,1.6378,0.000000,0.642175,70.0301,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1730,0.0000,0.000000,0.4078,1.06,2.15,4.28,1.63,0.000114,0.0036,-1.6377,0.008000,0.073336,-0.3510,-0.487398,-0.010710,0.000065,0.0,0.0,621.1471422600176,617.0844580589899,0.011616,0.012272,6502.9,6117.6,0.020232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825228.194707,22,1.541885,0.066577,0.000128,-0.0107,-0.0217,0.000319,1.648245,0.000124,0.000067,0.0002,1.541961,0.066549,0.000128,0.0188,-0.0054,-0.000035,0.121962,0.0000,1.541961,0.000000,0.000000,1.7796,0.000000,0.651898,75.6093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.4156,0.96,2.15,4.06,2.11,0.000124,0.0039,-1.7795,0.008000,0.182038,0.4256,-0.492406,-0.007738,0.000279,0.0,0.0,933.7298418445188,924.7211098876786,0.017559,0.018496,6501.7,6118.8,0.021072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825228.206852,23,1.628536,-0.045852,-0.007115,0.0102,0.1144,0.000983,1.648237,0.000134,0.000072,0.0002,1.628603,-0.045804,-0.007114,0.0172,0.0091,0.000264,0.127290,0.0000,1.628603,0.000000,0.000000,1.6860,0.000000,0.635598,71.0147,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.4233,0.89,2.18,3.95,2.36,0.000134,0.0041,-1.6858,0.008000,0.076481,-0.4884,-0.494607,0.015627,0.000402,0.0,0.0,-1602.812448624206,-1415.1945596730422,-0.030719,-0.028709,6500.4,6120.2,0.022023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825228.218760,24,1.560044,-0.115442,-0.002379,-0.0451,0.0152,0.001148,1.648229,0.000144,0.000077,0.0002,1.560096,-0.115394,-0.002377,0.0140,0.0093,0.000331,0.131665,0.0000,1.560096,0.000000,0.000000,1.7608,0.000000,0.638168,75.5158,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1926,0.0000,0.000000,0.4309,0.83,2.13,3.78,1.88,0.000144,0.0044,-1.7606,0.008000,0.219552,-0.0584,-0.498447,0.017802,0.000709,0.0,0.0,-1633.6216660438706,-1394.5893002914609,-0.031366,-0.028279,6499.2,6121.3,0.022817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825228.230803,25,1.816396,-0.118725,0.000735,-0.0261,-0.0305,0.001425,1.648222,0.000154,0.000082,0.0002,1.816437,-0.118704,0.000737,0.0114,0.0039,0.000328,0.136223,0.0000,1.816437,-0.000000,-0.000000,1.4129,0.000000,0.597070,71.6921,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1992,0.0000,0.000000,0.4381,0.77,2.11,3.65,1.97,0.000154,0.0047,-1.4126,0.008000,0.192991,0.5633,-0.501678,0.007684,0.000697,0.0,0.0,-765.0466978983351,-506.05968199901,-0.014374,-0.010061,6498.1,6122.5,0.023638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825228.242920,26,1.652113,-0.021566,0.003650,-0.0024,-0.0556,0.001179,1.648215,0.000165,0.000088,0.0003,1.652145,-0.021580,0.003652,0.0093,-0.0037,0.000263,0.139745,0.0000,1.652145,0.000000,0.000000,1.6582,0.000000,0.593796,69.3855,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4452,0.73,2.21,3.66,2.76,0.000165,0.0050,-1.6580,0.008000,0.032196,0.6601,-0.504301,-0.001518,0.000858,0.0,0.0,492.1212450761064,712.2573861706943,0.009219,0.014204,6497.1,6123.5,0.024298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825228.254849,27,1.749626,0.036998,-0.000031,0.0553,-0.0370,-0.001072,1.648209,0.000176,0.000093,0.0003,1.749691,0.036965,-0.000030,0.0183,-0.0076,0.000055,0.143769,0.0000,1.749691,0.000000,-0.000000,1.5245,0.000000,0.574579,68.8229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.4521,0.69,2.12,3.51,1.64,0.000176,0.0053,-1.5242,0.008000,0.034758,-0.3775,-0.495762,-0.013255,0.000507,0.0,0.0,1182.3982303215269,1241.9452556440806,0.022431,0.025080,6496.1,6124.5,0.025007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825228.266925,28,1.715524,0.012782,0.007022,-0.0262,0.0725,0.001546,1.648203,0.000187,0.000098,0.0003,1.715574,0.012797,0.007023,0.0148,0.0029,0.000311,0.147765,0.0000,1.715574,0.000000,-0.000000,1.5753,0.000000,0.566297,68.2493,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.4589,0.67,2.06,3.40,1.69,0.000187,0.0056,-1.5750,0.008000,0.046857,0.1982,-0.499696,0.004088,0.000513,0.0,0.0,-582.7272493150886,-343.67118109972006,-0.010941,-0.006827,6495.0,6125.5,0.025738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825228.278904,29,1.671022,-0.029222,-0.007095,-0.0240,0.0177,0.000693,1.648198,0.000199,0.000103,0.0003,1.671062,-0.029200,-0.007093,0.0121,0.0046,0.000347,0.150990,0.0000,1.671062,0.000000,-0.000000,1.6348,0.000000,0.565504,68.7614,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.4657,0.66,2.05,3.37,2.03,0.000199,0.0059,-1.6346,0.008000,0.093243,-0.5127,-0.502902,0.015733,0.000531,0.0,0.0,-854.3611953788675,-597.7580671824296,-0.016113,-0.011910,6494.2,6126.4,0.026321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825228.290827,30,1.573932,-0.057357,-0.002628,-0.0861,0.0452,0.002420,1.648193,0.000211,0.000109,0.0003,1.573964,-0.057315,-0.002626,0.0098,0.0096,0.000574,0.154044,0.0000,1.573964,0.000000,0.000000,1.7462,0.000000,0.577276,71.7182,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.4726,0.63,2.03,3.28,1.89,0.000211,0.0062,-1.7459,0.008000,0.152025,-0.2023,-0.505644,0.017753,0.000992,0.0,0.0,-1657.1604931999232,-1260.2020333653375,-0.031963,-0.025484,6493.4,6127.1,0.026868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825228.302785,31,1.733491,-0.053064,-0.001433,-0.0425,-0.0651,0.000588,1.648188,0.000223,0.000114,0.0002,1.733516,-0.053064,-0.001431,0.0080,-0.0006,0.000405,0.157065,0.0000,1.733516,0.000000,-0.000000,1.5492,0.000000,0.555678,68.0822,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2386,0.0000,0.000000,0.4793,0.59,1.96,3.15,1.58,0.000223,0.0065,-1.5489,0.008000,0.184400,-0.0888,-0.507945,0.004436,0.001148,0.0,0.0,-50.10499726373944,253.74151073143796,-0.000939,0.005042,6492.7,6127.9,0.027403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825228.314848,32,1.587661,0.020957,0.004231,0.0268,0.0223,0.000088,1.648183,0.000236,0.000120,0.0002,1.587696,0.020969,0.004233,0.0117,0.0024,0.000382,0.159940,0.0000,1.587696,0.000000,0.000000,1.7315,0.000000,0.564268,70.7162,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.4860,0.58,1.97,3.12,2.01,0.000236,0.0068,-1.7313,0.008000,0.113073,0.6483,-0.504660,-0.005352,0.000379,0.0,0.0,-503.3787638426688,-227.80167386160159,-0.009462,-0.004527,6491.9,6128.7,0.027933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825228.326758,33,1.632443,0.054701,-0.001186,-0.0398,0.1175,0.000264,1.648179,0.000249,0.000125,0.0002,1.632472,0.054769,-0.001184,0.0096,0.0175,0.000542,0.163220,0.0000,1.632472,0.000000,0.000000,1.6815,0.000000,0.560298,70.4688,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.4928,0.55,1.96,3.06,1.92,0.000249,0.0072,-1.6813,0.008000,0.170591,0.0658,-0.507287,0.016400,0.000017,0.0,0.0,-2613.7836673976385,-2298.119643643567,-0.053235,-0.048929,6491.1,6129.5,0.028513,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825228.338861,34,1.637232,-0.022847,0.005859,0.0163,-0.0062,0.001047,1.648175,0.000262,0.000130,0.0002,1.637264,-0.022795,0.005861,0.0110,0.0134,0.000524,0.165995,0.0000,1.637264,0.000000,0.000000,1.6759,0.000000,0.552057,68.6657,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.4994,0.53,1.91,2.97,1.59,0.000262,0.0075,-1.6757,0.008000,0.248970,0.2910,-0.506140,0.015428,0.000096,0.0,0.0,-2090.410687436485,-1762.7877787790924,-0.041199,-0.036386,6490.4,6130.2,0.029008,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825228.350966,35,1.635070,-0.102244,-0.005023,0.0169,0.0246,0.001520,1.648171,0.000276,0.000136,0.0002,1.635105,-0.102191,-0.005021,0.0122,0.0142,0.000612,0.169173,0.0000,1.635105,0.000000,0.000000,1.6785,0.000000,0.548071,70.6748,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.5060,0.52,1.90,2.95,1.89,0.000276,0.0078,-1.6783,0.008000,0.105315,-0.4985,-0.505227,0.023999,0.000607,0.0,0.0,-2201.395744902509,-1827.712921055204,-0.043678,-0.037857,6489.5,6131.0,0.029582,0.000000,0.000000,0.5000,1.0000,,,,,
