time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.9370,31.3780,2.6234,0.751,1,33.984,3.765,0.636,2.8449,2.136,3.136,0,1
11.9400,31.3802,2.6235,0.748,1,33.984,3.765,0.636,2.8428,2.136,3.136,0,1
11.9430,31.3824,2.6237,0.745,1,33.984,3.765,0.636,2.8408,2.136,3.136,0,1
11.9460,31.3847,2.6238,0.743,1,33.984,3.765,0.636,2.8387,2.136,3.136,0,1
11.9490,31.3869,2.6240,0.741,1,33.984,3.765,0.636,2.8366,2.136,3.136,0,1
11.9520,31.3891,2.6241,0.738,1,33.984,3.765,0.636,2.8345,2.136,3.136,0,1
11.9550,31.3913,2.6243,0.735,1,33.984,3.765,0.636,2.8324,2.136,3.136,0,1
11.9580,31.3934,2.6245,0.730,1,33.984,3.765,0.636,2.8304,2.136,3.136,0,1
11.9610,31.3956,2.6247,0.729,1,33.984,3.765,0.636,2.8283,2.136,3.136,0,1
11.9640,31.3978,2.6249,0.729,1,33.984,3.765,0.636,2.8262,2.136,3.136,0,1
11.9670,31.3999,2.6251,0.725,1,33.984,3.765,0.636,2.8242,2.136,3.136,0,1
11.9700,31.4021,2.6254,0.721,1,33.984,3.765,0.636,2.8221,2.136,3.136,0,1
11.9730,31.4042,2.6256,0.719,1,33.984,3.765,0.636,2.8201,2.136,3.136,0,1
11.9760,31.4063,2.6258,0.718,1,33.984,3.765,0.636,2.8180,2.136,3.136,0,1
11.9790,31.4084,2.6260,0.718,1,33.984,3.765,0.636,2.8160,2.136,3.136,0,1
11.9820,31.4106,2.6262,0.712,1,33.984,3.765,0.636,2.8140,2.136,3.136,0,1
11.9850,31.4127,2.6264,0.717,1,33.984,3.765,0.636,2.8120,2.136,3.136,0,1
11.9880,31.4148,2.6267,0.712,1,33.984,3.765,0.636,2.8099,2.136,3.136,0,1
11.9910,31.4169,2.6269,0.701,1,33.984,3.765,0.636,2.8079,2.136,3.136,0,1
11.9940,31.4190,2.6272,0.694,1,33.984,3.765,0.636,2.8059,2.136,3.136,0,1
11.9970,31.4210,2.6274,0.683,1,33.984,3.765,0.636,2.8040,2.136,3.136,0,1
