time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,13.425557,0.030078,0.828497,2.890813,2.889094,0.078875,0.022357,0.089401,0.203856,0.092863,0,0,18.758644,0.000000,0.000000,0.000000
6.018000,13.717371,0.036393,0.828230,2.833347,2.831747,0.054995,0.076116,0.125383,0.194275,0.078398,0,0,18.470452,0.000000,0.000000,0.000000
6.120000,14.003085,0.042160,0.826266,2.773682,2.772251,0.042774,0.066400,0.155896,0.184272,0.060062,0,0,18.188463,0.000000,0.000000,0.000000
6.222000,14.283478,0.051175,0.824663,2.725743,2.723008,0.076004,0.052128,0.171542,0.184757,0.040523,0,0,17.911207,0.000000,0.000000,0.000000
6.324000,14.558120,0.065829,0.825038,2.675521,2.671224,0.115513,0.063821,0.170191,0.197697,0.026027,0,0,17.638639,0.000000,0.000000,0.000000
6.426000,14.828257,0.084262,0.827035,2.637634,2.635929,0.107021,0.056480,0.190709,0.230801,0.017560,0,0,17.369849,0.000000,0.000000,0.000000
6.528000,15.094607,0.104425,0.832272,2.602559,2.604812,0.106352,0.066257,0.198427,0.286861,0.011279,0,0,17.104504,0.000000,0.000000,0.000000
6.630000,15.359217,0.126098,0.838211,2.605808,2.604906,0.106435,0.074549,0.184345,0.341677,0.007609,0,0,16.840625,0.000000,0.000000,0.000000
6.732000,15.625747,0.149004,0.842775,2.650115,2.644763,0.119506,0.089012,0.129095,0.397612,0.004888,0,0,16.574671,0.000000,0.000000,0.000000
6.834000,15.898139,0.175055,0.843908,2.724887,2.718384,0.130082,0.064001,0.207272,0.437982,0.003139,0,0,16.302400,0.000000,0.000000,0.000000
6.936000,16.178787,0.205848,0.847466,2.814070,2.815929,0.142634,0.063744,0.185905,0.461469,0.002118,0,0,16.021143,0.000000,0.000000,0.000000
7.038000,16.470408,0.240407,0.853592,2.934253,2.933540,0.151764,0.093236,0.202315,0.474342,0.001429,0,0,15.728421,0.000000,0.000000,0.000000
7.140000,16.773921,0.278040,0.859745,3.057696,3.057323,0.136365,0.110381,0.215251,0.477257,0.000964,0,0,15.423464,0.000000,0.000000,0.000000
7.242000,17.090838,0.319790,0.864242,3.195785,3.193643,0.157270,0.116410,0.345402,0.468845,0.000619,0,0,15.104582,0.000000,0.000000,0.000000
7.344000,17.420309,0.370873,0.868120,3.330626,3.330027,0.188553,0.132058,0.355139,0.452526,0.000418,0,0,14.771555,0.000000,0.000000,0.000000
7.446000,17.761416,0.429417,0.871423,3.439342,3.442445,0.205072,0.164231,0.408855,0.415852,0.000268,0,0,14.425644,0.000000,0.000000,0.000000
7.548000,18.111635,0.497907,0.875710,3.536359,3.542219,0.231752,0.162664,0.308181,0.392296,0.000172,0,0,14.068807,0.000000,0.000000,0.000000
7.650000,18.469835,0.574213,0.878148,3.608853,3.615696,0.231704,0.154943,0.294066,0.376601,0.007820,0,0,13.702579,0.000000,0.000000,0.000000
7.752000,18.833171,0.657392,0.881220,3.665853,3.669479,0.214947,0.154915,0.233062,0.358850,0.021518,0,0,13.329937,0.000000,0.000000,0.000000
7.854000,19.199176,0.745091,0.884980,3.689787,3.696516,0.204371,0.144744,0.194715,0.343215,0.034274,0,0,12.953780,0.000000,0.000000,0.000000
7.956000,19.566399,0.835038,0.888277,3.700760,3.706464,0.153242,0.095145,0.139766,0.326032,0.047522,0,0,12.575993,0.000000,0.000000,0.000000
8.058000,19.933433,0.923653,0.890302,3.687944,3.694448,0.117855,0.064528,0.173062,0.311242,0.057217,0,0,12.198669,0.000000,0.000000,0.000000
8.160000,20.298072,1.013263,0.890310,3.663039,3.667440,0.109400,0.073976,0.144622,0.295228,0.065427,0,0,11.823513,0.000000,0.000000,0.000000
8.262000,20.659162,1.103540,0.888344,3.624624,3.628999,0.096806,0.070257,0.125076,0.281582,0.069813,0,0,11.451723,0.000000,0.000000,0.000000
8.364000,21.015628,1.194671,0.886085,3.577229,3.583102,0.087070,0.057897,0.115906,0.266908,0.071399,0,0,11.084326,0.000000,0.000000,0.000000
8.466000,21.366463,1.286335,0.883681,3.524476,3.526351,0.093110,0.068845,0.100411,0.254463,0.070342,0,0,10.722383,0.000000,0.000000,0.000000
8.568000,21.711274,1.378884,0.880369,3.475645,3.476608,0.081516,0.045994,0.075139,0.241121,0.066530,0,0,10.366222,0.000000,0.000000,0.000000
8.670000,22.051093,1.470280,0.876306,3.420771,3.424479,0.081027,0.058203,0.109864,0.229831,0.060651,0,0,10.015231,0.000000,0.000000,0.000000
8.772000,22.385172,1.563132,0.871361,3.375881,3.376139,0.074306,0.050931,0.049359,0.217746,0.051518,0,0,9.669662,0.000000,0.000000,0.000000
8.874000,22.714061,1.654667,0.867734,3.323964,3.323854,0.068605,0.049467,0.038601,0.209371,0.038499,0,0,9.329507,0.000000,0.000000,0.000000
8.976000,23.038615,1.744706,0.864705,3.283516,3.282805,0.043760,0.020874,0.009216,0.211409,0.024728,0,0,8.993963,0.000000,0.000000,0.000000
9.078000,23.360154,1.830750,0.862001,3.250376,3.246617,-0.008542,-0.015092,0.030008,0.221071,0.016683,0,0,8.662179,0.000000,0.000000,0.000000
9.180000,23.678767,1.914529,0.859175,3.227594,3.221653,-0.006387,-0.002797,0.012535,0.237899,0.010715,0,0,8.333743,0.000000,0.000000,0.000000
9.282000,23.995311,1.997937,0.858103,3.209152,3.203437,-0.022421,-0.015038,-0.096337,0.263968,0.007229,0,0,8.007474,0.000000,0.000000,0.000000
9.384000,24.312091,2.077410,0.857457,3.206973,3.202366,-0.063664,-0.058187,-0.160930,0.308994,0.004643,0,0,7.681720,0.000000,0.000000,0.000000
9.486000,24.631532,2.151700,0.855746,3.235999,3.230491,-0.079565,-0.055919,-0.176087,0.347412,0.003133,0,0,7.354281,0.000000,0.000000,0.000000
9.588000,24.956554,2.222343,0.853774,3.293490,3.289208,-0.113763,-0.073447,-0.151990,0.378710,0.002012,0,0,7.021992,0.000000,0.000000,0.000000
9.690000,25.289039,2.291013,0.852345,3.372580,3.364790,-0.120774,-0.094964,-0.144732,0.394431,0.001358,0,0,6.682699,0.000000,0.000000,0.000000
9.792000,25.630569,2.358120,0.849486,3.458400,3.450641,-0.138129,-0.103605,-0.247325,0.399399,0.000000,0,0,6.334761,0.000000,0.000000,0.000000
9.894000,25.980327,2.421825,0.846479,3.499657,3.501163,-0.185560,-0.186337,-0.616864,0.342703,0.000000,0,0,5.979282,0.000000,0.000000,0.000000
9.996000,26.337058,2.470292,0.845037,3.528105,3.535015,-0.271611,-0.222623,-0.542927,0.301638,0.000000,0,0,5.619457,0.000000,0.000000,0.000000
10.098000,26.697866,2.506079,0.845353,3.534985,3.541953,-0.299700,-0.207740,0.579581,0.273667,0.000000,0,0,5.257781,0.000000,0.000000,0.000000
10.200000,27.058699,2.531474,0.843855,3.513051,3.520511,-0.272262,-0.109871,0.160777,0.000000,0.248639,0,0,4.897987,0.000000,0.000000,0.000000
10.302000,27.405574,2.566371,0.841769,3.281246,3.301159,-0.096711,0.069126,-0.378028,0.263214,0.000000,0,0,4.550420,0.000000,0.000000,0.000000
10.404000,27.733747,2.603937,0.839685,3.174217,3.176047,-0.138878,-0.103596,-0.523827,0.308222,0.000000,0,0,4.220867,0.000000,0.000000,0.000000
10.506000,28.052808,2.631533,0.838295,3.113254,3.112416,-0.169250,-0.180570,-0.610517,0.282468,0.000000,0,0,3.902213,0.000000,0.000000,0.000000
10.608000,28.368138,2.644782,0.839875,3.063277,3.066072,-0.273981,-0.224406,-0.499648,0.082117,0.000000,0,0,3.590188,0.000000,0.000000,0.000000
10.710000,28.682187,2.641602,0.841602,3.046817,3.052549,-0.320286,-0.255933,-0.262773,0.136846,0.000000,0,0,3.283214,0.000000,0.000000,0.000000
10.812000,28.993385,2.632256,0.838244,2.989450,2.998661,-0.273887,-0.127901,-0.165345,0.000000,0.297106,0,0,2.981243,0.000000,0.000000,0.000000
10.914000,29.284798,2.625807,0.832810,2.720278,2.734568,-0.216907,-0.132529,0.333212,0.599559,0.000000,0,0,2.699006,0.000000,0.000000,0.000000
11.016000,29.558727,2.628885,0.826333,2.663083,2.655749,0.012723,0.058967,-0.757274,0.441521,0.000000,0,0,2.432479,0.000000,0.000000,0.000000
11.118000,29.832362,2.648578,0.823352,2.726590,2.704855,0.012613,-0.092473,-0.880135,0.474162,0.000000,0,0,2.162822,0.000000,0.000000,0.000000
11.220000,30.108207,2.653978,0.825396,2.660080,2.661173,-0.128723,-0.255490,-0.215253,0.000000,0.451354,0,0,1.895587,0.000000,0.000000,0.000000
11.322000,30.369497,2.646664,0.829445,2.492660,2.504532,-0.120245,-0.092589,-0.201488,0.000000,0.016629,0,0,1.647256,0.000000,0.000000,0.000000
11.424000,30.623069,2.633218,0.827278,2.413530,2.418876,-0.193501,-0.073453,0.002684,0.000000,0.305900,0,0,1.410077,0.000000,0.000000,0.000000
11.526000,30.853980,2.618285,0.817044,2.115051,2.126280,-0.167710,-0.088347,1.000000,0.000000,0.500000,0,0,1.197167,0.000000,0.000000,0.000000
11.628000,31.045040,2.606269,0.810218,1.610795,1.615884,-0.053167,0.004504,0.851325,0.000000,0.443895,0,0,1.022843,0.000000,0.000000,0.000000
11.730000,31.183841,2.605752,0.808744,1.175288,1.173517,0.041483,0.040090,0.467402,0.006716,0.000000,0,29,0.894343,0.000000,0.000000,0.000000
11.832000,31.290265,2.614558,0.803714,0.961184,0.954289,0.151487,0.118303,-0.138318,0.000000,0.096368,0,63,0.792826,0.000000,0.000000,0.000000
11.934000,31.375752,2.623270,0.799061,0.755892,0.752122,0.033231,-0.033583,0.038873,0.779213,0.000000,0,97,0.710902,0.000000,0.000000,0.000000
