time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0020,31.0717,-1.4600,6.294,1,30.556,1.364,0.424,2.8706,1.924,2.924,0,1
10.0050,31.0903,-1.4565,6.296,1,30.556,1.364,0.424,2.8706,1.924,2.924,0,1
10.0080,31.1089,-1.4531,6.288,1,30.556,1.364,0.424,2.8708,1.924,2.924,0,1
10.0110,31.1275,-1.4496,6.287,1,30.556,1.364,0.424,2.8710,1.924,2.924,0,1
10.0140,31.1461,-1.4462,6.300,1,30.556,1.364,0.424,2.8714,1.924,2.924,0,1
10.0170,31.1647,-1.4427,6.304,1,30.556,1.364,0.424,2.8719,1.924,2.924,0,1
10.0200,31.1833,-1.4392,6.307,1,30.556,1.364,0.424,2.8725,1.924,2.924,0,1
10.0230,31.2019,-1.4357,6.310,1,30.556,1.364,0.424,2.8732,1.924,2.924,0,1
10.0260,31.2206,-1.4322,6.314,1,30.556,1.364,0.424,2.8740,1.924,2.924,0,1
10.0290,31.2392,-1.4287,6.319,1,30.556,1.364,0.424,2.8750,1.924,2.924,0,1
10.0320,31.2579,-1.4252,6.319,1,30.556,1.364,0.424,2.8761,1.924,2.924,0,1
10.0350,31.2765,-1.4217,6.327,1,30.556,1.364,0.424,2.8773,1.924,2.924,0,1
10.0380,31.2952,-1.4182,6.331,1,30.556,1.364,0.424,2.8786,1.924,2.924,0,1
10.0410,31.3139,-1.4147,6.335,1,30.556,1.364,0.424,2.8801,1.924,2.924,0,1
10.0440,31.3326,-1.4111,6.339,1,30.556,1.364,0.424,2.8817,1.924,2.924,0,1
10.0470,31.3513,-1.4076,6.345,1,30.556,1.364,0.424,2.8834,1.924,2.924,0,1
10.0500,31.3701,-1.4041,6.349,1,30.556,1.364,0.424,2.8853,1.924,2.924,0,1
10.0530,31.3888,-1.4006,6.354,1,30.556,1.364,0.424,2.8873,1.924,2.924,0,1
10.0560,31.4076,-1.3971,6.358,1,30.556,1.364,0.424,2.8894,1.924,2.924,0,1
10.0590,31.4264,-1.3936,6.363,1,30.556,1.364,0.424,2.8916,1.924,2.924,0,1
10.0620,31.4451,-1.3901,6.367,1,30.556,1.364,0.424,2.8940,1.924,2.924,0,1
10.0650,31.4639,-1.3866,6.372,1,30.556,1.364,0.424,2.8965,1.924,2.924,0,1
10.0680,31.4828,-1.3831,6.376,1,30.556,1.364,0.424,2.8991,1.924,2.924,0,1
10.0710,31.5016,-1.3795,6.380,1,30.556,1.364,0.424,2.9018,1.924,2.924,0,1
10.0740,31.5204,-1.3760,6.384,1,30.556,1.364,0.424,2.9047,1.924,2.924,0,1
10.0770,31.5393,-1.3725,6.389,1,30.556,1.364,0.424,2.9077,1.924,2.924,0,1
10.0800,31.5581,-1.3690,6.394,1,30.556,1.364,0.424,2.9108,1.924,2.924,0,1
10.0830,31.5770,-1.3654,6.399,1,30.556,1.364,0.424,2.9140,1.924,2.924,0,1
10.0860,31.5959,-1.3619,6.402,1,30.556,1.364,0.424,2.9174,1.924,2.924,0,1
10.0890,31.6148,-1.3584,6.407,1,30.556,1.364,0.424,2.9209,1.924,2.924,0,1
