time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,8.895357,0.058466,0.771316,2.534376,2.538775,0.041208,0.042096,0.130415,0.188535,0.213079,0,0,8.045194,0.000000,0.000000,0.000000
4.488000,9.147425,0.060897,0.770127,2.407720,2.405117,0.042529,0.051744,0.080366,0.178527,0.173325,0,0,7.797865,0.000000,0.000000,0.000000
4.590000,9.387637,0.064242,0.772371,2.316132,2.314055,0.035910,0.024777,0.074261,0.170095,0.135045,0,0,7.562176,0.000000,0.000000,0.000000
4.692000,9.620482,0.068447,0.772715,2.259067,2.257018,0.039223,0.016255,0.047000,0.162539,0.092408,0,0,7.333724,0.000000,0.000000,0.000000
4.794000,9.848535,0.072838,0.770986,2.229292,2.224519,0.021696,-0.007958,0.026886,0.173407,0.062346,0,0,7.110124,0.000000,0.000000,0.000000
4.896000,10.074718,0.075077,0.768639,2.215948,2.213833,-0.000434,-0.013457,-0.079634,0.236648,0.040044,0,0,6.889048,0.000000,0.000000,0.000000
4.998000,10.300705,0.073841,0.767073,2.222911,2.222091,-0.034727,-0.010338,-0.133215,0.317483,0.027017,0,0,6.669213,0.000000,0.000000,0.000000
5.100000,10.529331,0.069662,0.767748,2.272057,2.268066,-0.063982,-0.042144,-0.247792,0.419390,0.017353,0,0,6.447819,0.000000,0.000000,0.000000
5.202000,10.765244,0.060654,0.769877,2.364747,2.364786,-0.105620,-0.063016,-0.300221,0.510789,0.011707,0,0,6.220909,0.000000,0.000000,0.000000
5.304000,11.013712,0.047118,0.771259,2.517158,2.514007,-0.123991,-0.082180,-0.484247,0.605337,0.007520,0,0,5.983492,0.000000,0.000000,0.000000
5.406000,11.278550,0.027659,0.772552,2.687174,2.686033,-0.164452,-0.119136,-0.552867,0.625278,0.000000,0,0,5.732508,0.000000,0.000000,0.000000
5.508000,11.561055,0.000755,0.774495,2.854884,2.857179,-0.195815,-0.158952,-0.666565,0.665750,0.000000,0,0,5.467528,0.000000,0.000000,0.000000
5.610000,11.860606,-0.034401,0.775172,3.033109,3.030569,-0.224103,-0.198733,-0.848384,1.000000,0.000000,0,0,5.189970,0.000000,0.000000,0.000000
5.712000,12.175744,-0.079859,0.772991,3.176732,3.177642,-0.273650,-0.204014,-0.946566,1.000000,0.000000,0,0,4.902643,0.000000,0.000000,0.000000
5.814000,12.501746,-0.138115,0.772752,3.272301,3.279725,-0.322520,-0.224456,-1.000000,1.000000,0.000000,0,0,4.611940,0.000000,0.000000,0.000000
5.916000,12.835238,-0.209382,0.775554,3.363385,3.369283,-0.366885,-0.237631,-1.000000,1.000000,0.000000,0,0,4.322586,0.000000,0.000000,0.000000
6.018000,13.176304,-0.293088,0.777190,3.476549,3.474713,-0.380424,-0.274045,-1.000000,0.782435,0.000000,0,0,4.036082,0.000000,0.000000,0.000000
6.120000,13.524595,-0.389204,0.778401,3.557592,3.562138,-0.393001,-0.299996,-0.987982,0.772499,0.000000,0,0,3.754927,0.000000,0.000000,0.000000
6.222000,13.878531,-0.497864,0.779462,3.652272,3.658192,-0.389804,-0.315169,-0.731116,0.767795,0.000193,0,0,3.483280,0.000000,0.000000,0.000000
6.324000,14.238442,-0.619200,0.781288,3.746185,3.749463,-0.372725,-0.316362,-0.731616,1.000000,0.000000,0,0,3.224133,0.000000,0.000000,0.000000
6.426000,14.604270,-0.752566,0.780901,3.849302,3.850965,-0.336391,-0.307753,-0.573881,1.000000,0.000000,0,0,2.981100,0.000000,0.000000,0.000000
6.528000,14.977070,-0.896054,0.780722,3.958085,3.956908,-0.278519,-0.276952,-0.392063,1.000000,0.000000,0,0,2.756729,0.000000,0.000000,0.000000
6.630000,15.357604,-1.045332,0.781232,4.047949,4.048813,-0.170651,-0.192267,-0.124616,1.000000,0.000000,0,0,2.552681,0.000000,0.000000,0.000000
6.732000,15.747287,-1.196178,0.781819,4.134101,4.135178,-0.084750,-0.127596,0.335210,1.000000,0.000000,0,0,2.370040,0.000000,0.000000,0.000000
6.834000,16.145091,-1.347138,0.779239,4.193042,4.196160,0.005355,-0.047912,0.517028,1.000000,0.000000,0,0,2.213448,0.000000,0.000000,0.000000
6.936000,16.550320,-1.493686,0.776873,4.244830,4.246460,0.093010,0.028291,0.686781,0.669457,0.000000,0,0,2.084552,0.000000,0.000000,0.000000
7.038000,16.961864,-1.632616,0.776959,4.267992,4.266802,0.159619,0.120723,0.684462,0.631151,0.000000,0,0,1.985217,0.000000,0.000000,0.000000
7.140000,17.379322,-1.761055,0.779068,4.292825,4.289942,0.216017,0.183765,0.622886,0.590734,0.000000,0,0,1.916128,0.000000,0.000000,0.000000
7.242000,17.803235,-1.878071,0.779195,4.322098,4.320283,0.258569,0.215180,0.577438,0.679088,0.000000,0,0,1.878521,0.000000,0.000000,0.000000
7.344000,18.234366,-1.983668,0.775623,4.363771,4.362050,0.276713,0.263462,0.319115,0.587983,0.000000,0,0,1.874098,0.000000,0.000000,0.000000
7.446000,18.672705,-2.079991,0.769464,4.415099,4.418024,0.270348,0.169958,0.484966,0.534745,0.000000,0,0,1.906448,0.000000,0.000000,0.000000
7.548000,19.116392,-2.168793,0.768476,4.434968,4.437601,0.280685,0.216344,0.577004,0.652321,0.000000,0,0,1.978052,0.000000,0.000000,0.000000
7.650000,19.563249,-2.246381,0.774610,4.438135,4.443123,0.295959,0.252117,0.424199,0.624822,0.000000,0,0,2.084240,0.000000,0.000000,0.000000
7.752000,20.014133,-2.313027,0.776081,4.476219,4.477984,0.287028,0.209040,0.723365,0.658259,0.000000,0,0,2.223397,0.000000,0.000000,0.000000
7.854000,20.467182,-2.368985,0.775629,4.459606,4.461030,0.299891,0.298365,0.201665,0.423814,0.000000,0,0,2.392984,0.000000,0.000000,0.000000
7.956000,20.921938,-2.416428,0.776597,4.477573,4.476757,0.237787,0.196608,0.380305,0.647613,0.000000,0,0,2.591926,0.000000,0.000000,0.000000
8.058000,21.378117,-2.457000,0.779491,4.481553,4.481813,0.233742,0.207236,0.744397,1.000000,0.000000,0,0,2.818375,0.000000,0.000000,0.000000
8.160000,21.835008,-2.487490,0.780072,4.480746,4.485050,0.253027,0.254574,0.460718,0.685161,0.000000,0,0,3.065958,0.000000,0.000000,0.000000
8.262000,22.293627,-2.506132,0.777692,4.491178,4.487821,0.257005,0.247555,0.625332,0.698314,0.000000,0,0,3.331042,0.000000,0.000000,0.000000
8.364000,22.751942,-2.511574,0.775277,4.496096,4.495731,0.271602,0.252937,0.408288,0.686881,0.000000,0,0,3.609251,0.000000,0.000000,0.000000
8.466000,23.211478,-2.506190,0.775482,4.503741,4.503202,0.257553,0.245516,0.454035,0.758319,0.000000,0,0,3.901509,0.000000,0.000000,0.000000
8.568000,23.671535,-2.489091,0.778826,4.508572,4.509259,0.268962,0.240749,0.490583,0.717202,0.000000,0,0,4.205093,0.000000,0.000000,0.000000
8.670000,24.131903,-2.460610,0.778440,4.524871,4.524179,0.234760,0.212944,0.214433,0.727060,0.000000,0,0,4.518758,0.000000,0.000000,0.000000
8.772000,24.593825,-2.427402,0.775717,4.537321,4.537919,0.208480,0.186527,0.361708,0.763380,0.000000,0,0,4.846566,0.000000,0.000000,0.000000
8.874000,25.055619,-2.384860,0.775871,4.539662,4.541155,0.227755,0.194537,0.432232,0.789174,0.000000,0,0,4.732555,0.000000,0.000000,0.000000
8.976000,25.516559,-2.331691,0.779453,4.550465,4.550591,0.216076,0.181992,0.226773,1.000000,0.000000,0,0,4.325439,0.000000,0.000000,0.000000
9.078000,25.985530,-2.273440,0.780474,4.747769,4.734586,0.157666,0.172375,0.181318,1.000000,0.000000,0,0,3.917349,0.000000,0.000000,0.000000
9.180000,26.475432,-2.211066,0.778503,4.934231,4.935200,0.097301,0.145770,-0.001429,1.000000,0.000000,0,0,3.501230,0.000000,0.000000,0.000000
9.282000,26.984794,-2.144778,0.776166,5.125707,5.128009,0.052450,0.131544,0.170007,1.000000,0.000000,0,0,3.082575,0.000000,0.000000,0.000000
9.384000,27.512878,-2.071733,0.777655,5.316718,5.315289,0.037105,0.133068,0.195468,1.000000,0.000000,0,0,2.665702,0.000000,0.000000,0.000000
9.486000,28.058455,-1.990661,0.779753,5.499763,5.495988,0.021210,0.132373,0.186855,0.894573,0.000000,0,0,2.258311,0.000000,0.000000,0.000000
9.588000,28.621112,-1.900465,0.779720,5.676593,5.674073,0.011671,0.122962,0.193265,0.811833,0.000000,0,0,1.870796,0.000000,0.000000,0.000000
9.690000,29.200481,-1.800212,0.778940,5.849462,5.852424,0.011163,0.076975,-0.023986,0.684541,0.000000,0,0,1.518281,0.000000,0.000000,0.000000
9.792000,29.796616,-1.692361,0.779321,6.020608,6.021430,0.016761,0.026914,-0.039589,0.567214,0.000000,0,0,1.225169,0.000000,0.000000,0.000000
9.894000,30.408748,-1.580656,0.779111,6.173686,6.170574,-0.003508,0.005349,-0.078650,0.401401,0.000000,0,0,1.024136,0.000000,0.000000,0.000000
9.996000,31.034594,-1.466829,0.777146,6.288633,6.291283,0.006693,0.038612,0.136276,0.408425,0.000000,0,28,0.946707,0.000000,0.000000,0.000000
10.098000,31.671545,-1.347713,0.776851,6.412731,6.416650,0.005552,0.014033,-0.130098,0.058407,0.000000,0,59,1.007817,0.000000,0.000000,0.000000
10.200000,32.322103,-1.225196,0.775035,6.541245,6.540098,-0.005125,-0.036759,-0.002041,0.058733,0.000000,0,59,1.209704,0.000000,0.000000,0.000000
10.302000,32.981558,-1.103167,0.775240,6.581749,6.585780,-0.011923,-0.003934,-0.019453,0.000000,0.061497,0,59,1.535269,0.000000,0.000000,0.000000
10.404000,33.637873,-0.982198,0.775774,6.482332,6.488120,-0.017706,-0.012388,0.020178,0.000000,0.152651,0,59,1.948737,0.000000,0.000000,0.000000
10.506000,34.278988,-0.864486,0.775800,6.294649,6.301766,-0.017616,0.036154,-0.119322,0.000000,0.306595,0,59,2.414373,0.000000,0.000000,0.000000
10.608000,34.898624,-0.751021,0.774820,6.052302,6.058604,-0.024182,0.003859,-0.171505,0.000000,0.334729,0,59,2.905657,0.000000,0.000000,0.000000
10.710000,35.493696,-0.642747,0.772305,5.822453,5.813750,-0.006556,-0.052795,0.239764,0.000000,0.363537,0,59,3.405257,0.000000,0.000000,0.000000
10.812000,36.063103,-0.539283,0.770630,5.550954,5.549283,0.027717,-0.048637,0.311723,0.000000,0.356085,0,59,3.902064,0.000000,0.000000,0.000000
10.914000,36.606692,-0.440250,0.770506,5.292234,5.293340,0.049444,-0.044815,0.468865,0.000000,0.281955,0,59,4.389304,0.000000,0.000000,0.000000
11.016000,37.124297,-0.346157,0.770580,5.032819,5.032665,0.067474,-0.027574,0.377831,0.000000,0.160399,0,59,4.862610,0.000000,0.000000,0.000000
11.118000,37.616492,-0.256528,0.768139,4.780403,4.779646,0.077085,-0.032667,0.327642,0.000000,0.080722,0,59,5.319404,0.000000,0.000000,0.000000
11.220000,38.082997,-0.171583,0.765032,4.522501,4.522460,0.083095,-0.022169,0.406732,0.000000,0.042716,0,59,5.757360,0.000000,0.000000,0.000000
11.322000,38.523712,-0.091444,0.761598,4.274275,4.273530,0.089153,-0.032118,0.642160,0.126868,0.000000,0,59,6.174873,0.000000,0.000000,0.000000
11.424000,38.938264,-0.016275,0.760088,3.997375,3.996598,0.091302,-0.016766,0.545455,0.222034,0.028975,0,59,6.570466,0.000000,0.000000,0.000000
11.526000,39.326001,0.054093,0.763159,3.737036,3.736668,0.090849,-0.012381,0.363636,0.300516,0.019400,0,59,6.942604,0.000000,0.000000,0.000000
11.628000,39.688202,0.119649,0.765352,3.487271,3.486187,0.083298,-0.002925,0.272710,0.333439,0.000000,0,59,7.291905,0.000000,0.000000,0.000000
11.730000,40.026070,0.179814,0.763822,3.248117,3.249961,0.063900,0.000281,0.146435,0.445233,0.000000,0,59,7.271610,0.000000,0.000000,0.000000
11.832000,40.341266,0.234387,0.761358,3.044430,3.038383,0.036411,0.029253,0.150550,1.000000,0.000000,0,59,6.952390,0.000000,0.000000,0.000000
11.934000,40.639140,0.286724,0.763344,2.938000,2.930340,0.069490,0.031794,0.169068,1.000000,0.000000,0,59,6.650577,0.000000,0.000000,0.000000
