sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839872.156128,0,1.579125,-0.024741,0.009123,0.0028,-0.0037,0.000151,1.648994,-0.000000,-0.000000,-0.0020,1.579135,-0.024771,0.009123,-0.0023,-0.0000,-0.000001,-0.116116,0.0000,1.579135,0.000000,0.000000,7.0000,0.000000,2.000000,7117.3263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.06,9.31,43.44,5.37,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,70.33592929736788,105.46146420605635,0.006970,0.007967,6561.4,6059.2,-0.020501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839872.162175,1,1.613226,-0.066230,0.004717,0.0190,-0.0054,-0.001481,1.648913,-0.000001,-0.000000,-0.0094,1.613400,-0.066264,0.004716,0.0034,-0.0000,-0.000001,-0.024255,0.0000,1.613400,0.000000,0.000000,7.0000,0.000000,2.000000,7042.0580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.25,8.72,39.21,5.40,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,75.85400706734015,103.13073608663998,0.008614,0.007525,6558.3,6062.3,-0.018337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839872.168152,2,1.641377,0.005663,-0.001293,-0.0314,0.0436,-0.000652,1.648775,-0.000002,-0.000002,-0.0125,1.641508,0.005703,-0.001294,0.0030,0.0001,0.000003,-0.013929,0.0000,1.641508,0.000000,0.000000,7.0000,0.000000,2.000000,7038.4881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.38,7.89,34.65,3.17,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,41.560769310021044,68.35956772676981,-0.009544,-0.011256,6553.5,6067.1,-0.014990,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839872.177808,3,1.547064,0.038264,0.002634,0.0031,-0.0290,-0.000679,1.648627,-0.000004,-0.000003,-0.0121,1.547183,0.038251,0.002632,0.0036,-0.0000,-0.000002,0.001604,0.0000,1.547183,0.000000,0.000000,7.0000,0.000000,2.000000,7034.3722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.46,7.13,30.06,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,69.8337824686917,85.83282916477302,0.003928,0.001680,6547.2,6073.4,-0.010596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839872.189814,4,1.610296,-0.031643,0.008309,-0.0364,-0.0375,-0.000590,1.648492,-0.000007,-0.000005,-0.0106,1.610387,-0.031712,0.008306,0.0035,-0.0003,-0.000013,0.022150,0.0000,1.610387,0.000000,0.000000,7.0000,0.000000,2.000000,7023.3490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.83,6.50,26.15,2.88,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,106.02551026127344,112.76648307493082,0.018041,0.015475,6539.9,6080.6,-0.005548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839872.201836,5,1.669388,0.072317,-0.001197,-0.0114,-0.0259,0.001600,1.648464,-0.000004,-0.000003,0.0007,1.669465,0.072225,-0.001199,0.0039,-0.0007,-0.000026,0.066359,0.0000,1.669465,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.2389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.43,5.96,22.81,2.93,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,122.96234477344146,126.41484978511173,0.023582,0.023557,6527.0,6093.6,0.003472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839872.213840,6,1.663402,0.017923,-0.003982,0.0525,-0.0016,-0.000214,1.648468,0.000001,-0.000000,0.0002,1.663670,0.017846,-0.003983,0.0138,-0.0008,-0.000030,0.084937,0.0000,1.663670,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.9932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.25,5.49,19.99,2.80,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,112.96701624079208,111.1742887558149,0.019783,0.019489,6520.8,6099.7,0.007771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839872.227285,7,1.738329,0.041882,-0.001158,0.0162,-0.0388,0.000991,1.648453,0.000007,0.000003,-0.0009,1.738579,0.041769,-0.001159,0.0147,-0.0017,-0.000060,0.099474,0.0000,1.738579,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.5510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.25,5.12,17.61,3.02,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,142.65633446070282,141.61126468544305,0.030369,0.031397,6515.9,6104.7,0.011213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839872.237918,8,1.723688,0.068125,-0.003129,-0.0150,-0.0890,0.000287,1.648434,0.000014,0.000007,-0.0008,1.723868,0.067914,-0.003132,0.0123,-0.0042,-0.000140,0.117213,0.0000,1.723868,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.3772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.38,4.84,15.60,3.24,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,224.1237781883801,226.82397824537688,0.058708,0.059900,6510.3,6110.2,0.015087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839872.254954,9,1.678543,0.055242,0.000970,-0.0114,-0.0220,-0.001049,1.648415,0.000021,0.000011,-0.0007,1.678677,0.055049,0.000966,0.0103,-0.0049,-0.000169,0.136147,0.0000,1.678677,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.9640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.66,4.61,13.93,3.36,0.000021,0.0006,-7.0007,0.008000,0.093652,-0.4596,-0.491407,-0.028199,0.001265,0.0,0.0,220.04753094747235,211.95539538065452,0.056519,0.056145,6504.7,6115.9,0.019043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839872.261974,10,1.617617,0.042513,0.001676,-0.0446,0.0337,0.001192,1.648397,0.000028,0.000015,-0.0006,1.617716,0.042408,0.001675,0.0087,-0.0034,-0.000103,0.154346,0.0000,1.617716,0.000000,0.000000,7.0000,0.000000,2.000000,6989.2895,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.03,4.36,12.42,2.90,0.000028,0.0008,-7.0006,0.008000,0.117802,-0.1795,-0.493070,-0.016222,-0.000751,0.0,0.0,146.38614088814182,135.21173647100184,0.031845,0.033064,6499.3,6121.3,0.022775,0.000000,0.000000,0.5000,1.0000,,,,,
