sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778823544.491356,0,1.618736,0.087253,0.000410,0.0698,-0.0354,0.000431,1.648492,-0.000007,-0.000005,-0.0106,1.621925,0.086964,0.000405,0.0711,-0.0001,-0.000006,0.028611,0.0000,1.621925,0.000000,0.000000,1.4542,0.000000,0.285800,44.7070,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0083,0.0000,0.000000,0.0286,17.62,9.58,44.82,7.21,-0.000007,-0.0003,-1.4648,nan,nan,nan,nan,nan,nan,0.0,0.0,138.18600185578717,205.98867436917251,0.069338,0.072173,6524.7,6095.8,0.005262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823544.499667,1,1.615780,0.104823,-0.001895,-0.0632,-0.0278,0.000996,1.648463,-0.000004,-0.000003,0.0001,1.618049,0.104542,-0.001898,0.0582,-0.0002,-0.000011,0.051874,0.0000,1.618049,0.000000,0.000000,1.4593,0.000000,0.411208,40.0000,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0335,15.04,8.93,39.01,5.23,-0.000004,-0.0002,-1.4591,nan,nan,nan,nan,nan,nan,0.0,0.0,131.33611159929893,197.96627872889937,0.066040,0.069594,6521.7,6098.9,0.007455,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823544.511601,2,1.624071,0.050830,-0.002650,0.0032,-0.0146,-0.000697,1.648468,0.000000,-0.000000,0.0002,1.625694,0.050580,-0.002654,0.0478,-0.0004,-0.000017,0.058484,0.0000,1.625694,0.000000,0.000000,1.4492,0.000000,0.489618,35.8570,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0394,12.85,8.37,34.06,5.22,0.000000,-0.0000,-1.4490,nan,nan,nan,nan,nan,nan,0.0,0.0,114.07603369405336,169.47383188905602,0.059342,0.061324,6520.6,6100.0,0.008251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823544.523609,3,1.680326,-0.107418,0.003062,0.0008,0.1557,-0.000035,1.648452,0.000005,0.000003,-0.0009,1.681481,-0.107366,0.003064,0.0389,0.0001,0.000006,0.061508,0.0000,1.681481,0.000000,-0.000000,1.3690,0.000000,0.518961,35.6079,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0456,10.99,7.90,29.87,5.22,0.000005,0.0002,-1.3699,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.945319067469086,5.910423161752206,-0.012331,-0.010772,6520.1,6100.4,0.008579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823544.535607,4,1.654518,-0.023191,-0.007596,-0.0478,-0.0660,0.002231,1.648434,0.000011,0.000007,-0.0008,1.655340,-0.023258,-0.007595,0.0316,-0.0003,-0.000011,0.065348,0.0000,1.655340,0.000000,-0.000000,1.4083,0.000000,0.534400,33.2051,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0520,9.40,7.48,26.28,5.11,0.000011,0.0004,-1.4091,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22868546647360688,31.05290413351024,0.014223,0.018330,6518.9,6101.6,0.009470,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823544.547593,5,1.546845,0.013741,0.003642,-0.0317,-0.0830,0.000636,1.648415,0.000018,0.000011,-0.0007,1.547434,0.013570,0.003641,0.0257,-0.0012,-0.000046,0.069957,0.0000,1.547434,0.000000,0.000000,1.5448,0.000000,0.545939,33.5608,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0586,8.05,7.14,23.24,5.22,0.000018,0.0006,-1.5455,nan,nan,nan,nan,nan,nan,0.0,0.0,70.02358236509102,119.69795206640487,0.043186,0.047304,6517.4,6103.1,0.010548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778823544.559558,6,1.693474,-0.019050,-0.003608,0.0180,0.0896,-0.000709,1.648397,0.000024,0.000015,-0.0006,1.693971,-0.019056,-0.003607,0.0245,-0.0001,0.000001,0.074365,0.0000,1.693971,0.000000,-0.000000,1.3490,0.000000,0.537616,33.1902,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0650,6.90,6.87,20.68,5.35,0.000024,0.0009,-1.3496,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.5906340536027,10.223392095076719,0.000609,0.003030,6516.0,6104.5,0.011573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823544.571519,7,1.495439,0.017680,0.004411,0.1095,-0.0111,0.001233,1.648380,0.000029,0.000019,-0.0005,1.496196,0.017665,0.004413,0.0411,-0.0003,-0.000004,0.077763,0.0000,1.496196,-0.000000,0.000000,1.6032,0.000000,0.543787,33.6274,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0716,5.92,6.62,18.47,5.21,0.000029,0.0011,-1.6037,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.84331710500389,14.424605839041561,0.004025,0.007554,6514.8,6105.7,0.012450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823544.583548,8,1.747374,0.125290,0.002600,0.0406,0.0339,0.001121,1.648364,0.000035,0.000022,-0.0004,1.748056,0.125327,0.002603,0.0412,0.0005,0.000034,0.082118,0.0000,1.748056,0.000000,-0.000000,1.2514,0.000000,0.528665,44.5541,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0779,5.09,6.42,16.61,5.30,0.000035,0.0013,-1.2518,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.42360023602417,8.365236433417849,-0.010557,-0.006278,6513.5,6107.1,0.013420,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823544.595599,9,1.740053,-0.068836,0.003150,-0.0379,-0.0438,0.002785,1.648349,0.000042,0.000027,-0.0003,1.740552,-0.068863,0.003154,0.0334,-0.0008,0.000005,0.085981,0.0000,1.740552,0.000000,-0.000000,1.2661,0.000000,0.516284,34.0938,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0841,4.39,6.24,15.02,5.21,0.000042,0.0015,-1.2664,0.008000,0.170050,0.1573,-0.470658,-0.004922,0.001067,0.0,0.0,-10.978683402071127,23.2743199047418,0.006722,0.013731,6512.2,6108.3,0.014333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778823544.607595,10,1.621628,0.062829,0.002591,0.0023,0.0305,0.000268,1.648334,0.000049,0.000031,-0.0002,1.622002,0.062849,0.002595,0.0276,0.0003,0.000046,0.088852,0.0000,1.622002,0.000000,0.000000,1.4541,0.000000,0.515996,35.8610,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0903,3.80,6.08,13.67,5.17,0.000049,0.0018,-1.4543,0.008000,0.062326,0.2573,-0.478777,0.002067,0.000916,0.0,0.0,-18.043320799296822,9.997659331208652,-0.006534,-0.000538,6511.3,6109.3,0.015026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823544.619594,11,1.655639,-0.031601,-0.004423,-0.0146,0.0301,0.002148,1.648320,0.000055,0.000035,-0.0002,1.655916,-0.031547,-0.004418,0.0224,0.0015,0.000106,0.093086,0.0000,1.655916,0.000000,-0.000000,1.4075,0.000000,0.509194,32.7161,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0964,3.29,5.95,12.54,5.24,0.000055,0.0020,-1.4076,0.008000,0.084420,-0.1013,-0.484550,0.007712,0.001166,0.0,0.0,-10.632646187252988,10.705064840393334,-0.018251,-0.010672,6510.0,6110.5,0.015916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823544.631608,12,1.720951,0.013489,-0.003385,-0.0668,0.0266,0.000934,1.648307,0.000062,0.000039,-0.0001,1.721158,0.013565,-0.003379,0.0183,0.0026,0.000162,0.096506,0.0000,1.721158,0.000000,-0.000000,1.3023,0.000000,0.498655,33.3433,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0246,0.0000,0.000000,0.1024,2.86,5.85,11.56,5.23,0.000062,0.0023,-1.3024,0.008000,0.121142,-0.3695,-0.488975,0.010875,0.001081,0.0,0.0,-1.0522639290885394,13.973770201122846,-0.025572,-0.018268,6509.0,6111.5,0.016655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823544.643620,13,1.645259,-0.001369,-0.009634,0.0508,-0.0242,0.000635,1.648295,0.000069,0.000044,-0.0000,1.645521,-0.001340,-0.009630,0.0247,0.0011,0.000119,0.100261,0.0000,1.645521,0.000000,0.000000,1.4223,0.000000,0.493385,32.5303,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0287,0.0000,0.000000,0.1083,2.50,5.75,10.74,5.21,0.000069,0.0025,-1.4223,0.008000,0.064090,-0.1168,-0.482852,0.004495,0.001025,0.0,0.0,-15.552095928757012,10.814215970486586,-0.011633,-0.004928,6507.9,6112.6,0.017444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778823544.655600,14,1.599610,0.071200,-0.005858,-0.0505,0.0986,-0.000177,1.648284,0.000076,0.000048,0.0000,1.599809,0.071336,-0.005853,0.0201,0.0064,0.000259,0.103758,0.0000,1.599809,0.000000,0.000000,1.4824,0.000000,0.491275,36.2657,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0329,0.0000,0.000000,0.1142,2.19,5.69,10.06,5.32,0.000076,0.0028,-1.4824,0.008000,0.057611,-0.5440,-0.487896,0.023671,0.000827,0.0,0.0,24.850570795749604,12.639777537989005,-0.047386,-0.042215,6507.0,6113.6,0.018162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823544.667597,15,1.711663,-0.001049,0.004249,-0.0002,0.0533,0.000452,1.648273,0.000083,0.000053,0.0001,1.711814,-0.000881,0.004254,0.0164,0.0087,0.000322,0.106196,0.0000,1.711814,0.000000,-0.000000,1.3189,0.000000,0.482914,33.1101,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0372,0.0000,0.000000,0.1200,1.93,5.62,9.48,5.28,0.000083,0.0030,-1.3188,0.008000,0.037082,0.4501,-0.492034,0.028489,0.000718,0.0,0.0,20.385589572602484,-7.399139756148287,-0.059072,-0.054332,6506.3,6114.3,0.018668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823544.679654,16,1.754054,0.048390,-0.000479,-0.0201,0.0607,0.002059,1.648263,0.000090,0.000058,0.0001,1.754170,0.048588,-0.000473,0.0134,0.0113,0.000428,0.109020,0.0000,1.754170,-0.000000,-0.000000,1.2391,0.000000,0.473394,35.3836,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0415,0.0000,0.000000,0.1257,1.70,5.57,8.98,5.25,0.000090,0.0033,-1.2390,0.008000,0.210086,-0.2803,-0.495355,0.034944,0.000980,0.0,0.0,-11.185075408749569,-43.77641914986029,-0.072327,-0.065892,6505.5,6115.1,0.019246,0.000000,0.000000,0.5000,1.0000,,,,,
