sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841986.548099,0,1.565683,0.005464,-0.003977,-0.0003,0.0303,-0.000968,1.648994,-0.000000,-0.000000,-0.0020,1.565575,0.005709,-0.003976,-0.0049,0.0001,0.000005,-0.112050,0.0000,1.565575,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5568,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.22,43.36,4.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,32.2809235306641,-56.27177671155475,-0.057432,-0.063799,6560.3,6060.2,-0.019783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841986.556677,1,1.648397,-0.015188,0.010136,0.0550,-0.0264,-0.001236,1.648913,-0.000001,-0.000000,-0.0094,1.648750,-0.015032,0.010135,0.0083,0.0002,0.000007,-0.022893,0.0000,1.648750,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.59,8.61,37.78,5.14,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,22.443708794945238,25.684508116202252,-0.035358,-0.042081,6557.2,6063.4,-0.017600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841986.568733,2,1.654170,0.081705,0.000238,-0.0100,0.0376,-0.000080,1.648775,-0.000002,-0.000001,-0.0124,1.654425,0.081886,0.000239,0.0070,0.0004,0.000015,-0.014219,0.0000,1.654425,0.000000,0.000000,5.0000,0.000000,2.000000,3346.0652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.48,7.74,32.69,2.81,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,28.434121715096154,7.76983443648389,-0.043008,-0.048529,6552.6,6068.0,-0.014361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841986.580816,3,1.561759,0.082413,0.004913,0.0786,0.0355,0.000799,1.648627,-0.000004,-0.000003,-0.0121,1.562386,0.082617,0.004915,0.0213,0.0007,0.000028,0.000760,0.0000,1.562386,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.68,7.01,28.37,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,34.520793157245066,-4.8102451326085145,-0.048883,-0.052315,6546.5,6074.1,-0.010142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841986.592677,4,1.649103,-0.051391,-0.004394,0.0283,-0.0517,-0.001463,1.648492,-0.000007,-0.000005,-0.0106,1.649690,-0.051315,-0.004396,0.0232,0.0005,0.000016,0.021801,0.0000,1.649690,0.000000,0.000000,5.0000,0.000000,2.000000,3346.5681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.15,6.38,24.69,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,36.09264772525418,49.250119488161815,-0.018551,-0.023193,6539.3,6081.3,-0.005089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841986.604721,5,1.610078,0.046070,0.001132,0.0362,0.0563,0.000529,1.648463,-0.000004,-0.000003,0.0001,1.610652,0.046217,0.001133,0.0264,0.0013,0.000045,0.048618,0.0000,1.610652,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,7.85,5.84,21.55,2.81,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,34.45147796709418,25.10479406145356,-0.037049,-0.040113,6530.8,6089.7,0.000786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841986.616808,6,1.567061,0.054841,0.010499,0.0600,0.0454,-0.000310,1.648468,0.000002,-0.000000,0.0004,1.567695,0.055028,0.010501,0.0334,0.0022,0.000079,0.067520,0.0000,1.567695,0.000000,0.000000,5.0000,0.000000,2.000000,3364.0823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.75,5.39,18.89,2.80,0.000002,-0.0000,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,39.4163692969874,2.068577659014153,-0.047254,-0.050119,6524.7,6095.9,0.005091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841986.628631,7,1.587626,-0.000158,0.002323,0.0323,0.0083,-0.000500,1.648453,0.000007,0.000003,-0.0010,1.588185,-0.000005,0.002325,0.0335,0.0026,0.000080,0.082326,0.0000,1.588185,0.000000,0.000000,5.0000,0.000000,2.000000,3370.8559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.80,5.00,16.61,2.80,0.000007,0.0002,-5.0010,nan,nan,nan,nan,nan,nan,0.0,0.0,37.671704064841265,16.392516521056123,-0.041022,-0.043973,6519.7,6100.8,0.008535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841986.640649,8,1.590922,-0.051626,-0.000147,0.0644,-0.0486,0.000121,1.648434,0.000014,0.000007,-0.0008,1.591510,-0.051574,-0.000147,0.0399,0.0012,0.000031,0.101626,0.0000,1.591510,0.000000,0.000000,5.0000,0.000000,2.000000,3375.7489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.00,4.68,14.68,2.85,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,42.73978077746307,43.97577672460156,-0.014356,-0.016585,6513.8,6106.7,0.012645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841986.652716,9,1.730375,-0.100091,0.004949,-0.0279,-0.0321,0.001856,1.648415,0.000021,0.000011,-0.0007,1.730800,-0.100088,0.004949,0.0326,0.0000,0.000004,0.120738,0.0000,1.730800,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.4814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.33,4.40,13.06,2.81,0.000021,0.0006,-5.0007,0.008000,0.155983,0.5072,-0.468867,0.000017,-0.000643,0.0,0.0,63.20876652999915,60.360135434767045,-0.000311,0.000263,6508.1,6112.4,0.016607,0.000000,0.000000,0.5000,1.0000,,,,,
