time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7860,13.2777,2.7364,3.570,4,15.955,1.813,0.597,2.8320,2.097,3.097,0,1
6.7890,13.2874,2.7411,3.564,4,15.955,1.813,0.597,2.8244,2.097,3.097,0,1
6.7920,13.2971,2.7458,3.558,4,15.955,1.813,0.597,2.8168,2.097,3.097,0,1
6.7950,13.3067,2.7506,3.552,4,15.955,1.813,0.597,2.8093,2.097,3.097,0,1
6.7980,13.3163,2.7553,3.545,4,15.955,1.813,0.597,2.8018,2.097,3.097,0,1
6.8010,13.3259,2.7600,3.539,4,15.955,1.813,0.597,2.7944,2.097,3.097,0,1
6.8040,13.3355,2.7647,3.533,4,15.955,1.813,0.597,2.7870,2.097,3.097,0,1
6.8070,13.3450,2.7694,3.526,4,15.955,1.813,0.597,2.7796,2.097,3.097,0,1
6.8100,13.3545,2.7741,3.519,4,15.955,1.813,0.597,2.7723,2.097,3.097,0,1
6.8130,13.3641,2.7788,3.512,4,15.955,1.813,0.597,2.7650,2.097,3.097,0,1
6.8160,13.3735,2.7834,3.505,4,15.955,1.813,0.597,2.7578,2.097,3.097,0,1
6.8190,13.3830,2.7881,3.499,4,15.955,1.813,0.597,2.7506,2.097,3.097,0,1
6.8220,13.3925,2.7928,3.493,4,15.955,1.813,0.597,2.7434,2.097,3.097,0,1
6.8250,13.4019,2.7974,3.487,4,15.955,1.813,0.597,2.7363,2.097,3.097,0,1
6.8280,13.4113,2.8021,3.481,4,15.955,1.813,0.597,2.7292,2.097,3.097,0,1
6.8310,13.4207,2.8068,3.475,4,15.955,1.813,0.597,2.7222,2.097,3.097,0,1
6.8340,13.4301,2.8114,3.468,4,15.955,1.813,0.597,2.7152,2.097,3.097,0,1
6.8370,13.4394,2.8161,3.463,4,15.955,1.813,0.597,2.7082,2.097,3.097,0,1
6.8400,13.4487,2.8207,3.457,4,15.955,1.813,0.597,2.7012,2.097,3.097,0,1
6.8430,13.4580,2.8254,3.450,4,15.955,1.813,0.597,2.6944,2.097,3.097,0,1
6.8460,13.4673,2.8300,3.445,4,15.955,1.813,0.597,2.6875,2.097,3.097,0,1
6.8490,13.4766,2.8347,3.439,4,15.955,1.813,0.597,2.6807,2.097,3.097,0,1
6.8520,13.4859,2.8393,3.434,4,15.955,1.813,0.597,2.6739,2.097,3.097,0,1
6.8550,13.4951,2.8439,3.427,4,15.955,1.813,0.597,2.6672,2.097,3.097,0,1
6.8580,13.5043,2.8486,3.420,4,15.955,1.813,0.597,2.6605,2.097,3.097,0,1
6.8610,13.5135,2.8532,3.416,4,15.955,1.813,0.597,2.6538,2.097,3.097,0,1
6.8640,13.5227,2.8578,3.409,4,15.955,1.813,0.597,2.6472,2.097,3.097,0,1
6.8670,13.5319,2.8624,3.402,4,15.955,1.813,0.597,2.6406,2.097,3.097,0,1
6.8700,13.5410,2.8670,3.394,4,15.955,1.813,0.597,2.6341,2.097,3.097,0,1
6.8730,13.5501,2.8717,3.388,4,15.955,1.813,0.597,2.6276,2.097,3.097,0,1
6.8760,13.5592,2.8763,3.382,4,15.955,1.813,0.597,2.6211,2.097,3.097,0,1
6.8790,13.5683,2.8809,3.375,4,15.955,1.813,0.597,2.6147,2.097,3.097,0,1
6.8820,13.5773,2.8854,3.368,4,15.955,1.813,0.597,2.6083,2.097,3.097,0,1
6.8850,13.5864,2.8900,3.361,4,15.955,1.813,0.597,2.6020,2.097,3.097,0,1
6.8880,13.5954,2.8946,3.354,4,15.955,1.813,0.597,2.5957,2.097,3.097,0,1
6.8910,13.6044,2.8992,3.349,4,15.955,1.813,0.597,2.5894,2.097,3.097,0,1
6.8940,13.6133,2.9037,3.340,4,15.955,1.813,0.597,2.5832,2.097,3.097,0,1
6.8970,13.6223,2.9083,3.333,4,15.955,1.813,0.597,2.5770,2.097,3.097,0,1
6.9000,13.6312,2.9128,3.326,4,15.955,1.813,0.597,2.5709,2.097,3.097,0,1
6.9030,13.6401,2.9174,3.318,4,15.955,1.813,0.597,2.5648,2.097,3.097,0,1
6.9060,13.6490,2.9219,3.313,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
6.9090,13.6579,2.9264,3.305,4,15.955,1.813,0.597,2.5527,2.097,3.097,0,1
6.9120,13.6668,2.9309,3.300,4,15.955,1.813,0.597,2.5467,2.097,3.097,0,1
6.9150,13.6756,2.9354,3.293,4,15.955,1.813,0.597,2.5408,2.097,3.097,0,1
6.9180,13.6844,2.9399,3.288,4,15.955,1.813,0.597,2.5349,2.097,3.097,0,1
6.9210,13.6932,2.9444,3.280,4,15.955,1.813,0.597,2.5290,2.097,3.097,0,1
6.9240,13.7020,2.9489,3.274,4,15.955,1.813,0.597,2.5232,2.097,3.097,0,1
6.9270,13.7107,2.9534,3.266,4,15.955,1.813,0.597,2.5174,2.097,3.097,0,1
6.9300,13.7195,2.9578,3.260,4,15.955,1.813,0.597,2.5116,2.097,3.097,0,1
6.9330,13.7282,2.9623,3.252,4,15.955,1.813,0.597,2.5059,2.097,3.097,0,1
6.9360,13.7369,2.9668,3.245,4,15.955,1.813,0.597,2.5003,2.097,3.097,0,1
6.9390,13.7456,2.9712,3.238,4,15.955,1.813,0.597,2.4946,2.097,3.097,0,1
6.9420,13.7542,2.9757,3.228,4,15.955,1.813,0.597,2.4891,2.097,3.097,0,1
6.9450,13.7628,2.9801,3.212,4,15.955,1.813,0.597,2.4835,2.097,3.097,0,1
6.9480,13.7714,2.9846,3.198,4,15.955,1.813,0.597,2.4781,2.097,3.097,0,1
6.9510,13.7800,2.9890,3.225,4,15.955,1.813,0.597,2.4726,2.097,3.097,0,1
6.9540,13.7886,2.9934,3.205,4,15.955,1.813,0.597,2.4671,2.097,3.097,0,1
6.9570,13.7972,2.9978,3.195,4,15.955,1.813,0.597,2.4617,2.097,3.097,0,1
6.9600,13.8057,3.0023,3.188,4,15.955,1.813,0.597,2.4564,2.097,3.097,0,1
6.9630,13.8142,3.0067,3.176,4,15.955,1.813,0.597,2.4511,2.097,3.097,0,1
6.9660,13.8227,3.0110,3.171,4,15.955,1.813,0.597,2.4458,2.097,3.097,0,1
6.9690,13.8312,3.0154,3.163,4,15.955,1.813,0.597,2.4406,2.097,3.097,0,1
6.9720,13.8396,3.0198,3.162,4,15.955,1.813,0.597,2.4354,2.097,3.097,0,1
6.9750,13.8480,3.0242,3.151,4,15.955,1.813,0.597,2.4303,2.097,3.097,0,1
6.9780,13.8565,3.0285,3.142,4,15.955,1.813,0.597,2.4252,2.097,3.097,0,1
6.9810,13.8648,3.0329,3.136,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
6.9840,13.8732,3.0372,3.129,4,15.955,1.813,0.597,2.4151,2.097,3.097,0,1
6.9870,13.8815,3.0415,3.120,4,15.955,1.813,0.597,2.4101,2.097,3.097,0,1
6.9900,13.8899,3.0458,3.115,4,15.955,1.813,0.597,2.4052,2.097,3.097,0,1
6.9930,13.8982,3.0501,3.107,4,15.955,1.813,0.597,2.4002,2.097,3.097,0,1
6.9960,13.9065,3.0544,3.103,4,15.955,1.813,0.597,2.3954,2.097,3.097,0,1
6.9990,13.9148,3.0587,3.097,4,15.955,1.813,0.597,2.3905,2.097,3.097,0,1
7.0020,13.9230,3.0630,3.085,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
7.0050,13.9312,3.0672,3.080,4,15.955,1.813,0.597,2.3810,2.097,3.097,0,1
7.0080,13.9394,3.0715,3.072,4,15.955,1.813,0.597,2.3762,2.097,3.097,0,1
7.0110,13.9476,3.0757,3.067,4,15.955,1.813,0.597,2.3715,2.097,3.097,0,1
7.0140,13.9558,3.0799,3.061,4,15.955,1.813,0.597,2.3669,2.097,3.097,0,1
7.0170,13.9639,3.0842,3.051,4,15.955,1.813,0.597,2.3623,2.097,3.097,0,1
7.0200,13.9721,3.0884,3.045,4,15.955,1.813,0.597,2.3577,2.097,3.097,0,1
7.0230,13.9802,3.0926,3.040,4,15.955,1.813,0.597,2.3532,2.097,3.097,0,1
7.0260,13.9883,3.0968,3.031,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
7.0290,13.9963,3.1010,3.023,4,15.955,1.813,0.597,2.3443,2.097,3.097,0,1
7.0320,14.0044,3.1051,3.019,4,15.955,1.813,0.597,2.3398,2.097,3.097,0,1
7.0350,14.0124,3.1093,3.011,4,15.955,1.813,0.597,2.3355,2.097,3.097,0,1
7.0380,14.0204,3.1135,3.003,4,15.955,1.813,0.597,2.3311,2.097,3.097,0,1
7.0410,14.0284,3.1176,2.994,4,15.955,1.813,0.597,2.3268,2.097,3.097,0,1
7.0440,14.0363,3.1218,2.988,4,15.955,1.813,0.597,2.3226,2.097,3.097,0,1
7.0470,14.0443,3.1259,2.982,4,15.955,1.813,0.597,2.3184,2.097,3.097,0,1
7.0500,14.0522,3.1300,2.975,4,15.955,1.813,0.597,2.3142,2.097,3.097,0,1
7.0530,14.0601,3.1342,2.966,4,15.955,1.813,0.597,2.3100,2.097,3.097,0,1
7.0560,14.0680,3.1383,2.960,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
7.0590,14.0759,3.1424,2.953,4,15.955,1.813,0.597,2.3019,2.097,3.097,0,1
7.0620,14.0837,3.1464,2.943,4,15.955,1.813,0.597,2.2978,2.097,3.097,0,1
7.0650,14.0915,3.1505,2.937,4,15.955,1.813,0.597,2.2938,2.097,3.097,0,1
7.0680,14.0994,3.1546,2.932,4,15.955,1.813,0.597,2.2899,2.097,3.097,0,1
7.0710,14.1071,3.1586,2.921,4,15.955,1.813,0.597,2.2859,2.097,3.097,0,1
7.0740,14.1149,3.1626,2.919,4,15.955,1.813,0.597,2.2820,2.097,3.097,0,1
7.0770,14.1227,3.1666,2.906,4,15.955,1.813,0.597,2.2782,2.097,3.097,0,1
7.0800,14.1304,3.1706,2.902,4,15.955,1.813,0.597,2.2744,2.097,3.097,0,1
7.0830,14.1381,3.1746,2.893,4,15.955,1.813,0.597,2.2706,2.097,3.097,0,1
7.0860,14.1458,3.1786,2.887,4,15.955,1.813,0.597,2.2668,2.097,3.097,0,1
7.0890,14.1535,3.1826,2.877,4,15.955,1.813,0.597,2.2631,2.097,3.097,0,1
7.0920,14.1611,3.1866,2.869,4,15.955,1.813,0.597,2.2594,2.097,3.097,0,1
7.0950,14.1687,3.1905,2.865,4,15.955,1.813,0.597,2.2558,2.097,3.097,0,1
7.0980,14.1764,3.1945,2.857,4,15.955,1.813,0.597,2.2522,2.097,3.097,0,1
7.1010,14.1839,3.1984,2.849,4,15.955,1.813,0.597,2.2486,2.097,3.097,0,1
7.1040,14.1915,3.2023,2.842,4,15.955,1.813,0.597,2.2451,2.097,3.097,0,1
7.1070,14.1991,3.2062,2.834,4,15.955,1.813,0.597,2.2416,2.097,3.097,0,1
7.1100,14.2066,3.2101,2.828,4,15.955,1.813,0.597,2.2381,2.097,3.097,0,1
7.1130,14.2141,3.2140,2.821,4,15.955,1.813,0.597,2.2347,2.097,3.097,0,1
7.1160,14.2216,3.2179,2.812,4,15.955,1.813,0.597,2.2313,2.097,3.097,0,1
7.1190,14.2291,3.2217,2.806,4,15.955,1.813,0.597,2.2279,2.097,3.097,0,1
7.1220,14.2366,3.2256,2.797,4,15.955,1.813,0.597,2.2246,2.097,3.097,0,1
7.1250,14.2440,3.2294,2.787,4,15.955,1.813,0.597,2.2213,2.097,3.097,0,1
7.1280,14.2514,3.2333,2.782,4,15.955,1.813,0.597,2.2181,2.097,3.097,0,1
7.1310,14.2588,3.2371,2.774,4,15.955,1.813,0.597,2.2149,2.097,3.097,0,1
7.1340,14.2662,3.2409,2.766,4,15.955,1.813,0.597,2.2117,2.097,3.097,0,1
7.1370,14.2735,3.2447,2.756,4,15.955,1.813,0.597,2.2085,2.097,3.097,0,1
7.1400,14.2808,3.2485,2.747,4,15.955,1.813,0.597,2.2054,2.097,3.097,0,1
7.1430,14.2881,3.2523,2.742,4,15.955,1.813,0.597,2.2024,2.097,3.097,0,1
7.1460,14.2954,3.2561,2.735,4,15.955,1.813,0.597,2.1993,2.097,3.097,0,1
7.1490,14.3027,3.2598,2.728,4,15.955,1.813,0.597,2.1963,2.097,3.097,0,1
7.1520,14.3099,3.2636,2.721,4,15.955,1.813,0.597,2.1934,2.097,3.097,0,1
7.1550,14.3172,3.2673,2.715,4,15.955,1.813,0.597,2.1904,2.097,3.097,0,1
7.1580,14.3244,3.2711,2.707,4,15.955,1.813,0.597,2.1875,2.097,3.097,0,1
7.1610,14.3316,3.2748,2.699,4,15.955,1.813,0.597,2.1847,2.097,3.097,0,1
7.1640,14.3387,3.2785,2.690,4,15.955,1.813,0.597,2.1819,2.097,3.097,0,1
7.1670,14.3459,3.2822,2.683,4,15.955,1.813,0.597,2.1791,2.097,3.097,0,1
7.1700,14.3530,3.2859,2.675,4,15.955,1.813,0.597,2.1763,2.097,3.097,0,1
7.1730,14.3601,3.2896,2.667,4,15.955,1.813,0.597,2.1736,2.097,3.097,0,1
7.1760,14.3672,3.2933,2.659,4,15.955,1.813,0.597,2.1709,2.097,3.097,0,1
7.1790,14.3743,3.2969,2.653,4,15.955,1.813,0.597,2.1682,2.097,3.097,0,1
7.1820,14.3814,3.3006,2.645,4,15.955,1.813,0.597,2.1656,2.097,3.097,0,1
7.1850,14.3884,3.3042,2.638,4,15.955,1.813,0.597,2.1630,2.097,3.097,0,1
7.1880,14.3954,3.3078,2.630,4,15.955,1.813,0.597,2.1604,2.097,3.097,0,1
7.1910,14.4024,3.3115,2.624,4,15.955,1.813,0.597,2.1579,2.097,3.097,0,1
7.1940,14.4094,3.3151,2.616,4,15.955,1.813,0.597,2.1553,2.097,3.097,0,1
7.1970,14.4164,3.3187,2.609,4,15.955,1.813,0.597,2.1529,2.097,3.097,0,1
7.2000,14.4233,3.3223,2.601,4,15.955,1.813,0.597,2.1504,2.097,3.097,0,1
7.2030,14.4303,3.3258,2.594,4,15.955,1.813,0.597,2.1480,2.097,3.097,0,1
7.2060,14.4372,3.3294,2.587,4,15.955,1.813,0.597,2.1457,2.097,3.097,0,1
7.2090,14.4441,3.3330,2.579,4,15.955,1.813,0.597,2.1433,2.097,3.097,0,1
7.2120,14.4509,3.3365,2.571,4,15.955,1.813,0.597,2.1410,2.097,3.097,0,1
7.2150,14.4578,3.3401,2.564,4,15.955,1.813,0.597,2.1387,2.097,3.097,0,1
7.2180,14.4646,3.3436,2.558,4,15.955,1.813,0.597,2.1365,2.097,3.097,0,1
7.2210,14.4714,3.3471,2.550,4,15.955,1.813,0.597,2.1343,2.097,3.097,0,1
7.2240,14.4782,3.3507,2.542,4,15.955,1.813,0.597,2.1321,2.097,3.097,0,1
7.2270,14.4850,3.3542,2.534,4,15.955,1.813,0.597,2.1300,2.097,3.097,0,1
7.2300,14.4917,3.3577,2.527,4,15.955,1.813,0.597,2.1279,2.097,3.097,0,1
7.2330,14.4985,3.3612,2.519,4,15.955,1.813,0.597,2.1258,2.097,3.097,0,1
7.2360,14.5052,3.3647,2.512,4,15.955,1.813,0.597,2.1237,2.097,3.097,0,1
7.2390,14.5118,3.3681,2.504,4,15.955,1.813,0.597,2.1217,2.097,3.097,0,1
7.2420,14.5185,3.3716,2.498,4,15.955,1.813,0.597,2.1198,2.097,3.097,0,1
7.2450,14.5251,3.3751,2.491,4,15.955,1.813,0.597,2.1178,2.097,3.097,0,1
7.2480,14.5317,3.3785,2.483,4,15.955,1.813,0.597,2.1159,2.097,3.097,0,1
7.2510,14.5383,3.3820,2.476,4,15.955,1.813,0.597,2.1141,2.097,3.097,0,1
7.2540,14.5449,3.3855,2.469,4,15.955,1.813,0.597,2.1123,2.097,3.097,0,1
7.2570,14.5514,3.3889,2.462,4,15.955,1.813,0.597,2.1105,2.097,3.097,0,1
7.2600,14.5579,3.3924,2.455,4,15.955,1.813,0.597,2.1088,2.097,3.097,0,1
7.2630,14.5644,3.3958,2.449,4,15.955,1.813,0.597,2.1071,2.097,3.097,0,1
7.2660,14.5709,3.3993,2.443,4,15.955,1.813,0.597,2.1054,2.097,3.097,0,1
7.2690,14.5774,3.4027,2.437,4,15.955,1.813,0.597,2.1037,2.097,3.097,0,1
7.2720,14.5838,3.4062,2.431,4,15.955,1.813,0.597,2.1021,2.097,3.097,0,1
7.2750,14.5902,3.4096,2.425,4,15.955,1.813,0.597,2.1006,2.097,3.097,0,1
7.2780,14.5966,3.4131,2.419,4,15.955,1.813,0.597,2.0990,2.097,3.097,0,1
7.2810,14.6030,3.4165,2.414,4,15.955,1.813,0.597,2.0976,2.097,3.097,0,1
7.2840,14.6094,3.4200,2.409,4,15.955,1.813,0.597,2.0961,2.097,3.097,1,0
7.2870,14.6157,3.4234,2.405,4,15.955,1.813,0.597,2.0947,2.097,3.097,1,0
7.2900,14.6220,3.4269,2.401,4,15.955,1.813,0.597,2.0934,2.097,3.097,1,0
7.2930,14.6283,3.4304,2.398,4,15.955,1.813,0.597,2.0920,2.097,3.097,1,0
7.2960,14.6346,3.4338,2.395,4,15.955,1.813,0.597,2.0907,2.097,3.097,1,0
7.2990,14.6409,3.4373,2.392,4,15.955,1.813,0.597,2.0895,2.097,3.097,1,0
7.3020,14.6471,3.4408,2.390,4,15.955,1.813,0.597,2.0883,2.097,3.097,1,0
7.3050,14.6534,3.4444,2.389,4,15.955,1.813,0.597,2.0872,2.097,3.097,1,0
7.3080,14.6596,3.4479,2.387,4,15.955,1.813,0.597,2.0861,2.097,3.097,1,0
7.3110,14.6658,3.4514,2.387,4,15.955,1.813,0.597,2.0850,2.097,3.097,1,0
7.3140,14.6720,3.4550,2.386,4,15.955,1.813,0.597,2.0840,2.097,3.097,1,0
7.3170,14.6782,3.4586,2.387,4,15.955,1.813,0.597,2.0830,2.097,3.097,1,0
7.3200,14.6844,3.4622,2.387,4,15.955,1.813,0.597,2.0821,2.097,3.097,1,0
7.3230,14.6905,3.4658,2.387,4,15.955,1.813,0.597,2.0812,2.097,3.097,1,0
7.3260,14.6967,3.4694,2.389,4,15.955,1.813,0.597,2.0803,2.097,3.097,1,0
7.3290,14.7029,3.4730,2.390,4,15.955,1.813,0.597,2.0795,2.097,3.097,1,0
7.3320,14.7090,3.4767,2.391,4,15.955,1.813,0.597,2.0787,2.097,3.097,1,0
7.3350,14.7152,3.4804,2.393,4,15.955,1.813,0.597,2.0780,2.097,3.097,1,0
7.3380,14.7213,3.4840,2.395,4,15.955,1.813,0.597,2.0773,2.097,3.097,1,0
7.3410,14.7275,3.4877,2.397,4,15.955,1.813,0.597,2.0766,2.097,3.097,1,0
7.3440,14.7336,3.4914,2.399,4,15.955,1.813,0.597,2.0760,2.097,3.097,1,0
7.3470,14.7397,3.4952,2.402,4,15.955,1.813,0.597,2.0754,2.097,3.097,1,0
7.3500,14.7459,3.4989,2.404,4,15.955,1.813,0.597,2.0749,2.097,3.097,1,0
7.3530,14.7520,3.5027,2.407,4,15.955,1.813,0.597,2.0744,2.097,3.097,1,0
7.3560,14.7581,3.5064,2.409,4,15.955,1.813,0.597,2.0739,2.097,3.097,1,0
7.3590,14.7643,3.5102,2.412,4,15.955,1.813,0.597,2.0735,2.097,3.097,1,0
7.3620,14.7704,3.5140,2.415,4,15.955,1.813,0.597,2.0731,2.097,3.097,1,0
7.3650,14.7765,3.5179,2.418,4,15.955,1.813,0.597,2.0727,2.097,3.097,1,0
7.3680,14.7827,3.5217,2.422,4,15.955,1.813,0.597,2.0724,2.097,3.097,1,0
7.3710,14.7888,3.5256,2.425,4,15.955,1.813,0.597,2.0721,2.097,3.097,1,0
7.3740,14.7949,3.5295,2.428,4,15.955,1.813,0.597,2.0719,2.097,3.097,1,0
7.3770,14.8011,3.5333,2.432,4,15.955,1.813,0.597,2.0717,2.097,3.097,1,0
7.3800,14.8072,3.5373,2.435,4,15.955,1.813,0.597,2.0716,2.097,3.097,1,0
7.3830,14.8133,3.5412,2.440,4,15.955,1.813,0.597,2.0714,2.097,3.097,1,0
7.3860,14.8195,3.5451,2.443,4,15.955,1.813,0.597,2.0714,2.097,3.097,1,0
7.3890,14.8256,3.5491,2.446,4,15.955,1.813,0.597,2.0713,2.097,3.097,1,0
7.3920,14.8318,3.5531,2.450,4,15.955,1.813,0.597,2.0713,2.097,3.097,1,0
7.3950,14.8379,3.5571,2.454,4,15.955,1.813,0.597,2.0713,2.097,3.097,1,0
7.3980,14.8441,3.5611,2.458,4,15.955,1.813,0.597,2.0714,2.097,3.097,1,0
7.4010,14.8502,3.5651,2.461,4,15.955,1.813,0.597,2.0715,2.097,3.097,1,0
7.4040,14.8564,3.5692,2.467,4,15.955,1.813,0.597,2.0717,2.097,3.097,1,0
7.4070,14.8626,3.5732,2.470,4,15.955,1.813,0.597,2.0719,2.097,3.097,1,0
7.4100,14.8688,3.5773,2.475,4,15.955,1.813,0.597,2.0721,2.097,3.097,1,0
7.4130,14.8749,3.5814,2.479,4,15.955,1.813,0.597,2.0724,2.097,3.097,1,0
7.4160,14.8811,3.5855,2.483,4,15.955,1.813,0.597,2.0727,2.097,3.097,1,0
7.4190,14.8873,3.5897,2.487,4,15.955,1.813,0.597,2.0730,2.097,3.097,1,0
7.4220,14.8935,3.5938,2.491,4,15.955,1.813,0.597,2.0734,2.097,3.097,1,0
7.4250,14.8997,3.5980,2.495,4,15.955,1.813,0.597,2.0738,2.097,3.097,1,0
7.4280,14.9059,3.6022,2.499,4,15.955,1.813,0.597,2.0743,2.097,3.097,1,0
7.4310,14.9122,3.6064,2.504,4,15.955,1.813,0.597,2.0748,2.097,3.097,1,0
7.4340,14.9184,3.6106,2.509,4,15.955,1.813,0.597,2.0753,2.097,3.097,1,0
7.4370,14.9246,3.6148,2.514,4,15.955,1.813,0.597,2.0758,2.097,3.097,1,0
7.4400,14.9309,3.6191,2.519,4,15.955,1.813,0.597,2.0764,2.097,3.097,1,0
7.4430,14.9371,3.6233,2.523,4,15.955,1.813,0.597,2.0771,2.097,3.097,1,0
7.4460,14.9434,3.6276,2.526,4,15.955,1.813,0.597,2.0778,2.097,3.097,1,0
7.4490,14.9496,3.6319,2.533,4,15.955,1.813,0.597,2.0785,2.097,3.097,1,0
7.4520,14.9559,3.6362,2.537,4,15.955,1.813,0.597,2.0793,2.097,3.097,1,0
7.4550,14.9621,3.6406,2.540,4,15.955,1.813,0.597,2.0801,2.097,3.097,1,0
7.4580,14.9684,3.6449,2.545,4,15.955,1.813,0.597,2.0809,2.097,3.097,1,0
7.4610,14.9747,3.6493,2.549,4,15.955,1.813,0.597,2.0818,2.097,3.097,1,0
7.4640,14.9810,3.6537,2.554,4,15.955,1.813,0.597,2.0828,2.097,3.097,1,0
7.4670,14.9873,3.6581,2.558,4,15.955,1.813,0.597,2.0837,2.097,3.097,1,0
7.4700,14.9936,3.6626,2.564,4,15.955,1.813,0.597,2.0847,2.097,3.097,1,0
7.4730,14.9999,3.6670,2.569,4,15.955,1.813,0.597,2.0858,2.097,3.097,1,0
7.4760,15.0062,3.6715,2.573,4,15.955,1.813,0.597,2.0869,2.097,3.097,1,0
7.4790,15.0126,3.6759,2.578,4,15.955,1.813,0.597,2.0880,2.097,3.097,1,0
7.4820,15.0189,3.6804,2.584,4,15.955,1.813,0.597,2.0892,2.097,3.097,1,0
7.4850,15.0252,3.6849,2.588,4,15.955,1.813,0.597,2.0903,2.097,3.097,1,0
7.4880,15.0316,3.6894,2.593,4,15.955,1.813,0.597,2.0916,2.097,3.097,1,0
7.4910,15.0380,3.6940,2.598,4,15.955,1.813,0.597,2.0929,2.097,3.097,1,0
7.4940,15.0443,3.6985,2.603,4,15.955,1.813,0.597,2.0942,2.097,3.097,1,0
7.4970,15.0507,3.7031,2.608,4,15.955,1.813,0.597,2.0955,2.097,3.097,1,0
7.5000,15.0571,3.7077,2.613,4,15.955,1.813,0.597,2.0969,2.097,3.097,1,0
7.5030,15.0635,3.7123,2.619,4,15.955,1.813,0.597,2.0984,2.097,3.097,0,1
7.5060,15.0699,3.7169,2.624,4,15.955,1.813,0.597,2.0998,2.097,3.097,0,1
7.5090,15.0763,3.7216,2.628,4,15.955,1.813,0.597,2.1014,2.097,3.097,0,1
7.5120,15.0827,3.7262,2.634,4,15.955,1.813,0.597,2.1029,2.097,3.097,0,1
7.5150,15.0892,3.7309,2.639,4,15.955,1.813,0.597,2.1045,2.097,3.097,0,1
7.5180,15.0956,3.7356,2.644,4,15.955,1.813,0.597,2.1062,2.097,3.097,0,1
