sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826586.946837,0,1.638342,0.036448,0.000712,-0.0401,-0.0351,0.000757,1.648994,-0.000000,-0.000000,-0.0020,1.638234,0.036162,0.000709,-0.0049,-0.0001,-0.000006,-0.110674,0.0000,1.638234,0.000000,0.000000,5.0000,0.000000,2.000000,1826.7892,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.08,9.24,43.41,4.95,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.82272500113626,80.91955358942599,0.067641,0.072617,6560.0,6060.6,-0.048867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826586.955606,1,1.658609,0.039359,0.002888,-0.0193,-0.0626,0.002741,1.648913,-0.000001,-0.000000,-0.0094,1.658557,0.039033,0.002886,-0.0023,-0.0003,-0.000015,-0.021474,0.0000,1.658557,0.000000,-0.000000,5.0000,0.000000,2.000000,1805.0877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.58,8.63,37.80,5.16,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.10261462591046,104.93944517361305,0.077014,0.084502,6556.9,6063.7,-0.043401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826586.967543,2,1.707442,-0.005965,0.008772,0.0825,0.0474,-0.000216,1.648775,-0.000002,-0.000001,-0.0124,1.707947,-0.006147,0.008772,0.0144,-0.0004,-0.000015,-0.012563,0.0000,1.707947,0.000000,-0.000000,5.0000,0.000000,2.000000,1808.1509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.47,7.76,32.69,2.81,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.43844588986339,54.75095482708052,0.043977,0.049766,6552.1,6068.4,-0.035187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826586.979521,3,1.691226,-0.008226,0.005421,-0.0594,0.0242,-0.000827,1.648627,-0.000004,-0.000003,-0.0121,1.691586,-0.008335,0.005421,0.0121,-0.0004,-0.000015,0.003034,0.0000,1.691586,0.000000,-0.000000,5.0000,0.000000,2.000000,1816.4332,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.67,7.02,28.37,2.87,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.75681542334902,33.67055917686449,0.026630,0.030250,6545.9,6074.6,-0.024359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826586.991663,4,1.695166,-0.046319,-0.001936,0.0380,0.0522,0.001369,1.648492,-0.000007,-0.000005,-0.0106,1.695611,-0.046326,-0.001933,0.0177,-0.0001,-0.000000,0.024099,0.0000,1.695611,0.000000,-0.000000,5.0000,0.000000,2.000000,1832.7956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.15,6.40,24.69,2.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.5623241424043,35.20627286659247,0.000434,0.005105,6538.7,6081.9,-0.011719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826587.003496,5,1.651030,0.078358,-0.002372,0.0654,0.0167,-0.001191,1.648463,-0.000004,-0.000003,0.0005,1.651633,0.078375,-0.002370,0.0278,0.0001,0.000008,0.062114,0.0000,1.651633,0.000000,0.000000,5.0000,0.000000,2.000000,1870.3241,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,7.84,5.86,21.55,2.81,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.09696401829814,43.73201016651356,-0.005365,-0.003121,6527.4,6093.1,0.007923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826587.015519,6,1.611075,0.004147,-0.006104,0.0597,-0.0167,-0.000761,1.648468,0.000001,-0.000000,0.0002,1.611729,0.004133,-0.006104,0.0344,-0.0001,-0.000004,0.079111,0.0000,1.611729,0.000000,0.000000,5.0000,0.000000,2.000000,1887.2643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.74,5.40,18.87,2.80,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.5436277989838,47.705749639268575,0.002596,0.003433,6521.7,6098.8,0.017857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826587.027472,7,1.623548,-0.083191,-0.002378,-0.0429,0.0433,-0.000329,1.648453,0.000007,0.000003,-0.0009,1.624015,-0.083139,-0.002376,0.0282,0.0009,0.000032,0.094859,0.0000,1.624015,0.000000,0.000000,5.0000,0.000000,2.000000,1905.2347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,5.80,5.01,16.61,2.80,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.724714679623375,30.00864827466097,-0.014453,-0.014199,6516.6,6104.0,0.026872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826587.039598,8,1.617815,-0.019283,0.005708,0.0547,-0.0783,-0.000851,1.648434,0.000015,0.000007,-0.0008,1.618310,-0.019347,0.005707,0.0337,-0.0015,-0.000055,0.113022,0.0000,1.618310,0.000000,0.000000,5.0000,0.000000,2.000000,1905.5813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.01,4.69,14.70,2.89,0.000015,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.78042277136541,74.77055669341553,0.019193,0.018311,6511.0,6109.6,0.036638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826587.051535,9,1.589750,0.011167,-0.002524,0.0645,-0.0390,-0.000743,1.648415,0.000022,0.000011,-0.0007,1.590274,0.011063,-0.002527,0.0401,-0.0029,-0.000108,0.131888,0.0000,1.590274,0.000000,0.000000,5.0000,0.000000,2.000000,1906.9657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.32,4.40,13.05,2.77,0.000022,0.0006,-5.0007,0.008000,0.101615,-0.1780,-0.461520,-0.015111,0.001005,0.0,0.0,2.7468114123666396,110.88987777075349,0.031013,0.029353,6505.3,6115.2,0.046452,0.000000,0.000000,0.5000,1.0000,,,,,
