time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9020,19.9673,-1.2005,3.995,3,22.823,-0.513,0.717,2.9376,2.217,3.217,0,1
7.9050,19.9765,-1.2082,3.997,3,22.823,-0.513,0.717,2.9304,2.217,3.217,0,1
7.9080,19.9857,-1.2160,3.999,3,22.823,-0.513,0.717,2.9233,2.217,3.217,0,1
7.9110,19.9949,-1.2237,4.001,3,22.823,-0.513,0.717,2.9163,2.217,3.217,0,1
7.9140,20.0041,-1.2314,4.002,3,22.823,-0.513,0.717,2.9092,2.217,3.217,0,1
7.9170,20.0134,-1.2392,4.004,3,22.823,-0.513,0.717,2.9022,2.217,3.217,0,1
7.9200,20.0226,-1.2469,4.006,3,22.823,-0.513,0.717,2.8952,2.217,3.217,0,1
7.9230,20.0318,-1.2546,4.007,3,22.823,-0.513,0.717,2.8883,2.217,3.217,0,1
7.9260,20.0410,-1.2624,4.007,3,22.823,-0.513,0.717,2.8814,2.217,3.217,0,1
7.9290,20.0502,-1.2701,4.008,3,22.823,-0.513,0.717,2.8745,2.217,3.217,0,1
7.9320,20.0595,-1.2779,4.010,3,22.823,-0.513,0.717,2.8677,2.217,3.217,0,1
7.9350,20.0687,-1.2856,4.011,3,22.823,-0.513,0.717,2.8609,2.217,3.217,0,1
7.9380,20.0779,-1.2934,4.012,3,22.823,-0.513,0.717,2.8541,2.217,3.217,0,1
7.9410,20.0872,-1.3011,4.015,3,22.823,-0.513,0.717,2.8474,2.217,3.217,0,1
7.9440,20.0964,-1.3089,4.016,3,22.823,-0.513,0.717,2.8406,2.217,3.217,0,1
7.9470,20.1056,-1.3166,4.016,3,22.823,-0.513,0.717,2.8340,2.217,3.217,0,1
7.9500,20.1149,-1.3244,4.018,3,22.823,-0.513,0.717,2.8273,2.217,3.217,0,1
7.9530,20.1241,-1.3321,4.020,3,22.823,-0.513,0.717,2.8207,2.217,3.217,0,1
7.9560,20.1334,-1.3399,4.021,3,22.823,-0.513,0.717,2.8141,2.217,3.217,0,1
7.9590,20.1426,-1.3476,4.022,3,22.823,-0.513,0.717,2.8076,2.217,3.217,0,1
7.9620,20.1519,-1.3554,4.022,3,22.823,-0.513,0.717,2.8011,2.217,3.217,0,1
7.9650,20.1611,-1.3631,4.023,3,22.823,-0.513,0.717,2.7946,2.217,3.217,0,1
7.9680,20.1704,-1.3709,4.025,3,22.823,-0.513,0.717,2.7881,2.217,3.217,0,1
7.9710,20.1797,-1.3786,4.027,3,22.823,-0.513,0.717,2.7817,2.217,3.217,0,1
7.9740,20.1889,-1.3864,4.028,3,22.823,-0.513,0.717,2.7754,2.217,3.217,0,1
7.9770,20.1982,-1.3942,4.029,3,22.823,-0.513,0.717,2.7690,2.217,3.217,0,1
7.9800,20.2075,-1.4019,4.030,3,22.823,-0.513,0.717,2.7627,2.217,3.217,0,1
7.9830,20.2167,-1.4097,4.032,3,22.823,-0.513,0.717,2.7565,2.217,3.217,0,1
7.9860,20.2260,-1.4175,4.034,3,22.823,-0.513,0.717,2.7502,2.217,3.217,0,1
7.9890,20.2353,-1.4253,4.035,3,22.823,-0.513,0.717,2.7440,2.217,3.217,0,1
7.9920,20.2446,-1.4330,4.037,3,22.823,-0.513,0.717,2.7379,2.217,3.217,0,1
7.9950,20.2539,-1.4408,4.038,3,22.823,-0.513,0.717,2.7318,2.217,3.217,0,1
7.9980,20.2632,-1.4486,4.040,3,22.823,-0.513,0.717,2.7257,2.217,3.217,0,1
8.0010,20.2725,-1.4564,4.042,3,22.823,-0.513,0.717,2.7196,2.217,3.217,0,1
8.0040,20.2818,-1.4642,4.042,3,22.823,-0.513,0.717,2.7136,2.217,3.217,0,1
8.0070,20.2911,-1.4720,4.044,3,22.823,-0.513,0.717,2.7077,2.217,3.217,0,1
8.0100,20.3004,-1.4798,4.045,3,22.823,-0.513,0.717,2.7018,2.217,3.217,0,1
8.0130,20.3097,-1.4876,4.046,3,22.823,-0.513,0.717,2.6959,2.217,3.217,0,1
8.0160,20.3190,-1.4954,4.049,3,22.823,-0.513,0.717,2.6900,2.217,3.217,0,1
8.0190,20.3284,-1.5032,4.046,3,22.823,-0.513,0.717,2.6842,2.217,3.217,0,1
8.0220,20.3377,-1.5110,4.052,3,22.823,-0.513,0.717,2.6785,2.217,3.217,0,1
8.0250,20.3470,-1.5188,4.044,3,22.823,-0.513,0.717,2.6728,2.217,3.217,0,1
8.0280,20.3563,-1.5266,4.043,3,22.823,-0.513,0.717,2.6671,2.217,3.217,0,1
8.0310,20.3656,-1.5344,4.044,3,22.823,-0.513,0.717,2.6615,2.217,3.217,0,1
8.0340,20.3749,-1.5422,4.040,3,22.823,-0.513,0.717,2.6559,2.217,3.217,0,1
8.0370,20.3842,-1.5500,4.045,3,22.823,-0.513,0.717,2.6503,2.217,3.217,0,1
8.0400,20.3935,-1.5578,4.053,3,22.823,-0.513,0.717,2.6448,2.217,3.217,0,1
8.0430,20.4029,-1.5656,4.053,3,22.823,-0.513,0.717,2.6394,2.217,3.217,0,1
8.0460,20.4122,-1.5734,4.056,3,22.823,-0.513,0.717,2.6340,2.217,3.217,0,1
8.0490,20.4215,-1.5813,4.054,3,22.823,-0.513,0.717,2.6286,2.217,3.217,0,1
8.0520,20.4308,-1.5891,4.054,3,22.823,-0.513,0.717,2.6233,2.217,3.217,0,1
8.0550,20.4401,-1.5970,4.055,3,22.823,-0.513,0.717,2.6181,2.217,3.217,0,1
8.0580,20.4494,-1.6048,4.057,3,22.823,-0.513,0.717,2.6129,2.217,3.217,0,1
8.0610,20.4587,-1.6127,4.060,3,22.823,-0.513,0.717,2.6078,2.217,3.217,0,1
8.0640,20.4680,-1.6206,4.061,3,22.823,-0.513,0.717,2.6027,2.217,3.217,0,1
8.0670,20.4773,-1.6285,4.064,3,22.823,-0.513,0.717,2.5977,2.217,3.217,0,1
8.0700,20.4866,-1.6364,4.068,3,22.823,-0.513,0.717,2.5927,2.217,3.217,0,1
8.0730,20.4959,-1.6443,4.065,3,22.823,-0.513,0.717,2.5877,2.217,3.217,0,1
8.0760,20.5052,-1.6522,4.068,3,22.823,-0.513,0.717,2.5828,2.217,3.217,0,1
8.0790,20.5146,-1.6601,4.069,3,22.823,-0.513,0.717,2.5780,2.217,3.217,0,1
8.0820,20.5239,-1.6680,4.071,3,22.823,-0.513,0.717,2.5732,2.217,3.217,0,1
8.0850,20.5332,-1.6759,4.072,3,22.823,-0.513,0.717,2.5684,2.217,3.217,0,1
8.0880,20.5426,-1.6838,4.074,3,22.823,-0.513,0.717,2.5636,2.217,3.217,0,1
8.0910,20.5520,-1.6917,4.075,3,22.823,-0.513,0.717,2.5589,2.217,3.217,0,1
8.0940,20.5613,-1.6995,4.075,3,22.823,-0.513,0.717,2.5543,2.217,3.217,0,1
8.0970,20.5707,-1.7074,4.076,3,22.823,-0.513,0.717,2.5496,2.217,3.217,0,1
8.1000,20.5801,-1.7153,4.075,3,22.823,-0.513,0.717,2.5451,2.217,3.217,0,1
8.1030,20.5895,-1.7231,4.074,3,22.823,-0.513,0.717,2.5405,2.217,3.217,0,1
8.1060,20.5988,-1.7310,4.064,3,22.823,-0.513,0.717,2.5361,2.217,3.217,0,1
8.1090,20.6082,-1.7388,4.061,3,22.823,-0.513,0.717,2.5316,2.217,3.217,0,1
8.1120,20.6176,-1.7466,4.062,3,22.823,-0.513,0.717,2.5272,2.217,3.217,0,1
8.1150,20.6270,-1.7544,4.065,3,22.823,-0.513,0.717,2.5229,2.217,3.217,0,1
8.1180,20.6364,-1.7622,4.062,3,22.823,-0.513,0.717,2.5185,2.217,3.217,0,1
8.1210,20.6458,-1.7700,4.069,3,22.823,-0.513,0.717,2.5143,2.217,3.217,0,1
8.1240,20.6552,-1.7777,4.069,3,22.823,-0.513,0.717,2.5100,2.217,3.217,0,1
8.1270,20.6647,-1.7855,4.077,3,22.823,-0.513,0.717,2.5057,2.217,3.217,0,1
8.1300,20.6741,-1.7933,4.068,3,22.823,-0.513,0.717,2.5016,2.217,3.217,0,1
8.1330,20.6836,-1.8010,4.071,3,22.823,-0.513,0.717,2.4974,2.217,3.217,0,1
8.1360,20.6931,-1.8088,4.074,3,22.823,-0.513,0.717,2.4933,2.217,3.217,0,1
8.1390,20.7026,-1.8165,4.075,3,22.823,-0.513,0.717,2.4893,2.217,3.217,0,1
8.1420,20.7121,-1.8242,4.074,3,22.823,-0.513,0.717,2.4853,2.217,3.217,0,1
8.1450,20.7216,-1.8319,4.072,3,22.823,-0.513,0.717,2.4813,2.217,3.217,0,1
8.1480,20.7311,-1.8396,4.073,3,22.823,-0.513,0.717,2.4774,2.217,3.217,0,1
8.1510,20.7406,-1.8473,4.072,3,22.823,-0.513,0.717,2.4735,2.217,3.217,0,1
8.1540,20.7501,-1.8550,4.071,3,22.823,-0.513,0.717,2.4696,2.217,3.217,0,1
8.1570,20.7596,-1.8627,4.069,3,22.823,-0.513,0.717,2.4658,2.217,3.217,0,1
8.1600,20.7691,-1.8703,4.068,3,22.823,-0.513,0.717,2.4621,2.217,3.217,0,1
8.1630,20.7786,-1.8780,4.066,3,22.823,-0.513,0.717,2.4584,2.217,3.217,0,1
8.1660,20.7882,-1.8856,4.065,3,22.823,-0.513,0.717,2.4547,2.217,3.217,0,1
8.1690,20.7977,-1.8932,4.065,3,22.823,-0.513,0.717,2.4511,2.217,3.217,0,1
8.1720,20.8073,-1.9008,4.065,3,22.823,-0.513,0.717,2.4475,2.217,3.217,0,1
8.1750,20.8169,-1.9084,4.065,3,22.823,-0.513,0.717,2.4439,2.217,3.217,0,1
8.1780,20.8264,-1.9160,4.064,3,22.823,-0.513,0.717,2.4404,2.217,3.217,0,1
8.1810,20.8360,-1.9235,4.063,3,22.823,-0.513,0.717,2.4369,2.217,3.217,0,1
8.1840,20.8456,-1.9310,4.063,3,22.823,-0.513,0.717,2.4335,2.217,3.217,0,1
8.1870,20.8552,-1.9386,4.062,3,22.823,-0.513,0.717,2.4301,2.217,3.217,0,1
8.1900,20.8649,-1.9461,4.061,3,22.823,-0.513,0.717,2.4267,2.217,3.217,0,1
8.1930,20.8745,-1.9535,4.061,3,22.823,-0.513,0.717,2.4234,2.217,3.217,0,1
8.1960,20.8841,-1.9610,4.060,3,22.823,-0.513,0.717,2.4201,2.217,3.217,0,1
8.1990,20.8938,-1.9685,4.060,3,22.823,-0.513,0.717,2.4169,2.217,3.217,0,1
8.2020,20.9034,-1.9759,4.060,3,22.823,-0.513,0.717,2.4137,2.217,3.217,0,1
8.2050,20.9131,-1.9833,4.059,3,22.823,-0.513,0.717,2.4105,2.217,3.217,0,1
8.2080,20.9228,-1.9907,4.061,3,22.823,-0.513,0.717,2.4074,2.217,3.217,0,1
8.2110,20.9325,-1.9981,4.060,3,22.823,-0.513,0.717,2.4043,2.217,3.217,0,1
8.2140,20.9422,-2.0055,4.060,3,22.823,-0.513,0.717,2.4013,2.217,3.217,0,1
8.2170,20.9519,-2.0129,4.060,3,22.823,-0.513,0.717,2.3983,2.217,3.217,0,1
8.2200,20.9616,-2.0202,4.052,3,22.823,-0.513,0.717,2.3954,2.217,3.217,0,1
8.2230,20.9713,-2.0276,4.054,3,22.823,-0.513,0.717,2.3924,2.217,3.217,0,1
8.2260,20.9810,-2.0349,4.054,3,22.823,-0.513,0.717,2.3896,2.217,3.217,0,1
8.2290,20.9908,-2.0422,4.054,3,22.823,-0.513,0.717,2.3868,2.217,3.217,0,1
8.2320,21.0005,-2.0495,4.054,3,22.823,-0.513,0.717,2.3840,2.217,3.217,0,1
8.2350,21.0103,-2.0568,4.056,3,22.823,-0.513,0.717,2.3812,2.217,3.217,0,1
8.2380,21.0200,-2.0640,4.056,3,22.823,-0.513,0.717,2.3785,2.217,3.217,0,1
8.2410,21.0298,-2.0713,4.055,3,22.823,-0.513,0.717,2.3759,2.217,3.217,0,1
8.2440,21.0396,-2.0785,4.055,3,22.823,-0.513,0.717,2.3733,2.217,3.217,0,1
8.2470,21.0494,-2.0857,4.056,3,22.823,-0.513,0.717,2.3707,2.217,3.217,0,1
8.2500,21.0592,-2.0929,4.057,3,22.823,-0.513,0.717,2.3681,2.217,3.217,0,1
8.2530,21.0690,-2.1001,4.055,3,22.823,-0.513,0.717,2.3656,2.217,3.217,0,1
8.2560,21.0789,-2.1073,4.053,3,22.823,-0.513,0.717,2.3632,2.217,3.217,0,1
8.2590,21.0887,-2.1144,4.053,3,22.823,-0.513,0.717,2.3608,2.217,3.217,0,1
8.2620,21.0985,-2.1216,4.052,3,22.823,-0.513,0.717,2.3584,2.217,3.217,0,1
8.2650,21.1084,-2.1287,4.051,3,22.823,-0.513,0.717,2.3561,2.217,3.217,0,1
8.2680,21.1182,-2.1358,4.050,3,22.823,-0.513,0.717,2.3538,2.217,3.217,0,1
8.2710,21.1281,-2.1429,4.051,3,22.823,-0.513,0.717,2.3516,2.217,3.217,0,1
8.2740,21.1380,-2.1500,4.047,3,22.823,-0.513,0.717,2.3494,2.217,3.217,0,1
8.2770,21.1479,-2.1570,4.046,3,22.823,-0.513,0.717,2.3473,2.217,3.217,0,1
8.2800,21.1578,-2.1641,4.046,3,22.823,-0.513,0.717,2.3452,2.217,3.217,0,1
8.2830,21.1677,-2.1711,4.046,3,22.823,-0.513,0.717,2.3431,2.217,3.217,0,1
8.2860,21.1776,-2.1781,4.044,3,22.823,-0.513,0.717,2.3411,2.217,3.217,0,1
8.2890,21.1875,-2.1851,4.044,3,22.823,-0.513,0.717,2.3392,2.217,3.217,0,1
8.2920,21.1974,-2.1921,4.043,3,22.823,-0.513,0.717,2.3372,2.217,3.217,0,1
8.2950,21.2074,-2.1990,4.043,3,22.823,-0.513,0.717,2.3354,2.217,3.217,0,1
8.2980,21.2173,-2.2060,4.043,3,22.823,-0.513,0.717,2.3335,2.217,3.217,0,1
8.3010,21.2273,-2.2129,4.042,3,22.823,-0.513,0.717,2.3317,2.217,3.217,0,1
8.3040,21.2372,-2.2198,4.041,3,22.823,-0.513,0.717,2.3300,2.217,3.217,0,1
8.3070,21.2472,-2.2268,4.040,3,22.823,-0.513,0.717,2.3283,2.217,3.217,0,1
8.3100,21.2572,-2.2337,4.041,3,22.823,-0.513,0.717,2.3267,2.217,3.217,0,1
8.3130,21.2672,-2.2405,4.040,3,22.823,-0.513,0.717,2.3250,2.217,3.217,0,1
8.3160,21.2772,-2.2474,4.040,3,22.823,-0.513,0.717,2.3235,2.217,3.217,0,1
8.3190,21.2872,-2.2542,4.045,3,22.823,-0.513,0.717,2.3219,2.217,3.217,0,1
8.3220,21.2973,-2.2611,4.047,3,22.823,-0.513,0.717,2.3205,2.217,3.217,0,1
8.3250,21.3073,-2.2679,4.048,3,22.823,-0.513,0.717,2.3190,2.217,3.217,0,1
8.3280,21.3174,-2.2747,4.044,3,22.823,-0.513,0.717,2.3176,2.217,3.217,0,1
8.3310,21.3274,-2.2815,4.043,3,22.823,-0.513,0.717,2.3163,2.217,3.217,0,1
8.3340,21.3375,-2.2883,4.040,3,22.823,-0.513,0.717,2.3150,2.217,3.217,0,1
8.3370,21.3475,-2.2951,4.040,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.3400,21.3576,-2.3018,4.038,3,22.823,-0.513,0.717,2.3126,2.217,3.217,0,1
8.3430,21.3677,-2.3086,4.037,3,22.823,-0.513,0.717,2.3115,2.217,3.217,0,1
8.3460,21.3777,-2.3153,4.039,3,22.823,-0.513,0.717,2.3104,2.217,3.217,0,1
8.3490,21.3878,-2.3220,4.036,3,22.823,-0.513,0.717,2.3094,2.217,3.217,0,1
8.3520,21.3979,-2.3287,4.035,3,22.823,-0.513,0.717,2.3084,2.217,3.217,0,1
8.3550,21.4080,-2.3354,4.034,3,22.823,-0.513,0.717,2.3074,2.217,3.217,0,1
8.3580,21.4181,-2.3421,4.034,3,22.823,-0.513,0.717,2.3065,2.217,3.217,0,1
8.3610,21.4283,-2.3487,4.034,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.3640,21.4384,-2.3554,4.034,3,22.823,-0.513,0.717,2.3048,2.217,3.217,0,1
8.3670,21.4485,-2.3620,4.033,3,22.823,-0.513,0.717,2.3041,2.217,3.217,0,1
8.3700,21.4587,-2.3686,4.032,3,22.823,-0.513,0.717,2.3033,2.217,3.217,0,1
8.3730,21.4688,-2.3752,4.031,3,22.823,-0.513,0.717,2.3027,2.217,3.217,0,1
8.3760,21.4790,-2.3817,4.033,3,22.823,-0.513,0.717,2.3020,2.217,3.217,0,1
8.3790,21.4892,-2.3883,4.033,3,22.823,-0.513,0.717,2.3014,2.217,3.217,0,1
8.3820,21.4994,-2.3948,4.032,3,22.823,-0.513,0.717,2.3009,2.217,3.217,0,1
8.3850,21.5096,-2.4013,4.031,3,22.823,-0.513,0.717,2.3003,2.217,3.217,0,1
8.3880,21.5198,-2.4078,4.031,3,22.823,-0.513,0.717,2.2999,2.217,3.217,0,1
8.3910,21.5300,-2.4143,4.030,3,22.823,-0.513,0.717,2.2995,2.217,3.217,0,1
8.3940,21.5402,-2.4208,4.029,3,22.823,-0.513,0.717,2.2991,2.217,3.217,0,1
8.3970,21.5505,-2.4272,4.028,3,22.823,-0.513,0.717,2.2987,2.217,3.217,0,1
8.4000,21.5607,-2.4336,4.029,3,22.823,-0.513,0.717,2.2985,2.217,3.217,0,1
8.4030,21.5710,-2.4400,4.028,3,22.823,-0.513,0.717,2.2982,2.217,3.217,0,1
8.4060,21.5813,-2.4464,4.026,3,22.823,-0.513,0.717,2.2980,2.217,3.217,0,1
8.4090,21.5915,-2.4528,4.024,3,22.823,-0.513,0.717,2.2979,2.217,3.217,0,1
8.4120,21.6018,-2.4592,4.024,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.4150,21.6121,-2.4655,4.024,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.4180,21.6224,-2.4718,4.024,3,22.823,-0.513,0.717,2.2976,2.217,3.217,0,1
8.4210,21.6327,-2.4781,4.024,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.4240,21.6430,-2.4844,4.023,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.4270,21.6534,-2.4907,4.023,3,22.823,-0.513,0.717,2.2978,2.217,3.217,0,1
8.4300,21.6637,-2.4970,4.022,3,22.823,-0.513,0.717,2.2980,2.217,3.217,0,1
8.4330,21.6741,-2.5032,4.022,3,22.823,-0.513,0.717,2.2982,2.217,3.217,0,1
8.4360,21.6844,-2.5094,4.022,3,22.823,-0.513,0.717,2.2984,2.217,3.217,0,1
8.4390,21.6948,-2.5157,4.022,3,22.823,-0.513,0.717,2.2987,2.217,3.217,0,1
8.4420,21.7052,-2.5218,4.022,3,22.823,-0.513,0.717,2.2991,2.217,3.217,0,1
8.4450,21.7156,-2.5280,4.024,3,22.823,-0.513,0.717,2.2994,2.217,3.217,0,1
8.4480,21.7260,-2.5342,4.024,3,22.823,-0.513,0.717,2.2999,2.217,3.217,0,1
8.4510,21.7364,-2.5403,4.024,3,22.823,-0.513,0.717,2.3003,2.217,3.217,0,1
8.4540,21.7468,-2.5465,4.024,3,22.823,-0.513,0.717,2.3009,2.217,3.217,0,1
8.4570,21.7572,-2.5526,4.024,3,22.823,-0.513,0.717,2.3014,2.217,3.217,0,1
8.4600,21.7677,-2.5587,4.024,3,22.823,-0.513,0.717,2.3020,2.217,3.217,0,1
8.4630,21.7781,-2.5648,4.024,3,22.823,-0.513,0.717,2.3027,2.217,3.217,0,1
8.4660,21.7886,-2.5709,4.025,3,22.823,-0.513,0.717,2.3034,2.217,3.217,0,1
8.4690,21.7991,-2.5769,4.025,3,22.823,-0.513,0.717,2.3041,2.217,3.217,0,1
8.4720,21.8095,-2.5830,4.025,3,22.823,-0.513,0.717,2.3049,2.217,3.217,0,1
8.4750,21.8200,-2.5890,4.025,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.4780,21.8305,-2.5950,4.025,3,22.823,-0.513,0.717,2.3066,2.217,3.217,0,1
8.4810,21.8410,-2.6010,4.025,3,22.823,-0.513,0.717,2.3075,2.217,3.217,0,1
8.4840,21.8515,-2.6070,4.026,3,22.823,-0.513,0.717,2.3085,2.217,3.217,0,1
8.4870,21.8621,-2.6130,4.026,3,22.823,-0.513,0.717,2.3095,2.217,3.217,0,1
8.4900,21.8726,-2.6189,4.026,3,22.823,-0.513,0.717,2.3106,2.217,3.217,0,1
8.4930,21.8831,-2.6249,4.026,3,22.823,-0.513,0.717,2.3117,2.217,3.217,0,1
8.4960,21.8937,-2.6308,4.026,3,22.823,-0.513,0.717,2.3128,2.217,3.217,0,1
8.4990,21.9043,-2.6367,4.026,3,22.823,-0.513,0.717,2.3140,2.217,3.217,0,1
8.5020,21.9149,-2.6426,4.026,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
8.5050,21.9254,-2.6484,4.027,3,22.823,-0.513,0.717,2.3165,2.217,3.217,0,1
8.5080,21.9360,-2.6543,4.028,3,22.823,-0.513,0.717,2.3178,2.217,3.217,0,1
8.5110,21.9467,-2.6601,4.028,3,22.823,-0.513,0.717,2.3192,2.217,3.217,0,1
8.5140,21.9573,-2.6660,4.027,3,22.823,-0.513,0.717,2.3206,2.217,3.217,0,1
8.5170,21.9679,-2.6718,4.029,3,22.823,-0.513,0.717,2.3221,2.217,3.217,0,1
8.5200,21.9786,-2.6775,4.026,3,22.823,-0.513,0.717,2.3236,2.217,3.217,0,1
8.5230,21.9892,-2.6833,4.034,3,22.823,-0.513,0.717,2.3251,2.217,3.217,0,1
8.5260,21.9999,-2.6891,4.037,3,22.823,-0.513,0.717,2.3267,2.217,3.217,0,1
8.5290,22.0106,-2.6949,4.039,3,22.823,-0.513,0.717,2.3283,2.217,3.217,0,1
8.5320,22.0213,-2.7007,4.040,3,22.823,-0.513,0.717,2.3300,2.217,3.217,0,1
8.5350,22.0320,-2.7064,4.040,3,22.823,-0.513,0.717,2.3318,2.217,3.217,0,1
8.5380,22.0428,-2.7122,4.040,3,22.823,-0.513,0.717,2.3336,2.217,3.217,0,1
8.5410,22.0535,-2.7179,4.040,3,22.823,-0.513,0.717,2.3354,2.217,3.217,0,1
8.5440,22.0642,-2.7236,4.039,3,22.823,-0.513,0.717,2.3373,2.217,3.217,0,1
8.5470,22.0750,-2.7293,4.040,3,22.823,-0.513,0.717,2.3393,2.217,3.217,0,1
8.5500,22.0857,-2.7350,4.039,3,22.823,-0.513,0.717,2.3412,2.217,3.217,0,1
8.5530,22.0964,-2.7407,4.035,3,22.823,-0.513,0.717,2.3433,2.217,3.217,0,1
8.5560,22.1072,-2.7463,4.032,3,22.823,-0.513,0.717,2.3453,2.217,3.217,0,1
8.5590,22.1180,-2.7519,4.034,3,22.823,-0.513,0.717,2.3474,2.217,3.217,0,1
8.5620,22.1287,-2.7576,4.033,3,22.823,-0.513,0.717,2.3496,2.217,3.217,0,1
8.5650,22.1395,-2.7632,4.033,3,22.823,-0.513,0.717,2.3518,2.217,3.217,0,1
8.5680,22.1503,-2.7688,4.034,3,22.823,-0.513,0.717,2.3540,2.217,3.217,0,1
8.5710,22.1611,-2.7743,4.034,3,22.823,-0.513,0.717,2.3563,2.217,3.217,0,1
8.5740,22.1719,-2.7799,4.034,3,22.823,-0.513,0.717,2.3586,2.217,3.217,0,1
8.5770,22.1827,-2.7854,4.035,3,22.823,-0.513,0.717,2.3610,2.217,3.217,0,1
8.5800,22.1936,-2.7909,4.037,3,22.823,-0.513,0.717,2.3634,2.217,3.217,0,1
8.5830,22.2044,-2.7964,4.038,3,22.823,-0.513,0.717,2.3658,2.217,3.217,0,1
8.5860,22.2153,-2.8019,4.039,3,22.823,-0.513,0.717,2.3683,2.217,3.217,0,1
8.5890,22.2262,-2.8074,4.041,3,22.823,-0.513,0.717,2.3708,2.217,3.217,0,1
