time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000085,-0.000756,0.000072,0.000342,0.000000,0.101389,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000521,-0.000030,0.000423,0.000371,0.000000,0.175436,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000582,0.000239,0.001696,0.000424,0.000000,0.263377,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055230,0.000176,0.904394,0.010415,0.013312,0.012330,0.008854,0.000000,0.340192,0.000000,0,0,20.557244,0.000000,0.000000,0.000000
0.510000,0.060959,0.001523,0.642889,0.047358,0.091471,0.026564,-0.011607,0.000000,0.410695,0.000000,0,0,20.551547,0.000000,0.000000,0.000000
0.612000,0.059261,0.003164,0.717725,-0.051718,-0.091197,0.014272,-0.014047,0.000000,0.463719,0.000000,0,0,20.553282,0.000000,0.000000,0.000000
0.714000,0.053546,0.005260,0.790531,-0.022518,-0.034599,0.022033,-0.012694,0.000000,0.523333,0.000000,0,0,20.559043,0.000000,0.000000,0.000000
0.816000,0.055897,0.005925,0.778966,0.075331,0.089108,-0.014144,0.018541,0.000000,0.580252,0.000000,0,0,20.556708,0.000000,0.000000,0.000000
0.918000,0.069877,0.002371,0.754117,0.166818,0.166591,-0.008971,0.012710,0.000000,0.623466,0.000000,0,0,20.542650,0.000000,0.000000,0.000000
1.020000,0.089926,0.002648,0.756976,0.276427,0.270079,0.018699,0.000430,0.000000,0.662091,0.000000,0,0,20.522613,0.000000,0.000000,0.000000
1.122000,0.129475,0.006283,0.770149,0.527642,0.518347,0.034918,0.014597,0.000000,0.688054,0.000000,0,0,20.483157,0.000000,0.000000,0.000000
1.224000,0.197947,0.011078,0.789601,0.832133,0.823927,0.047891,0.018865,0.000000,0.702878,0.000000,0,0,20.414813,0.000000,0.000000,0.000000
1.326000,0.298198,0.016945,0.813513,1.138992,1.130132,0.059636,0.008292,0.000000,0.695654,0.000000,0,0,20.314727,0.000000,0.000000,0.000000
1.428000,0.429469,0.024684,0.838094,1.438030,1.432808,0.067567,0.005762,0.000000,0.657627,0.000000,0,0,20.183677,0.000000,0.000000,0.000000
1.530000,0.590108,0.032970,0.856330,1.702040,1.704440,0.064708,0.013628,0.000000,0.599509,0.000000,0,0,20.023286,0.000000,0.000000,0.000000
1.632000,0.776995,0.040587,0.862641,1.950004,1.955677,0.055280,0.021391,0.000000,0.509616,0.000000,0,0,19.836645,0.000000,0.000000,0.000000
1.734000,0.989895,0.047506,0.860520,2.203325,2.211872,0.047030,0.019613,0.000000,0.434741,0.002911,0,0,19.623990,0.000000,0.000000,0.000000
1.836000,1.228510,0.054768,0.857079,2.453021,2.455795,0.043920,0.013571,0.000000,0.374168,0.024502,0,0,19.385644,0.000000,0.000000,0.000000
1.938000,1.489582,0.062048,0.856888,2.647119,2.649472,0.033997,0.021178,0.000000,0.334512,0.052305,0,0,19.124858,0.000000,0.000000,0.000000
2.040000,1.767351,0.069791,0.855752,2.773571,2.781399,0.035803,0.016636,0.000000,0.300560,0.089574,0,0,18.847405,0.000000,0.000000,0.000000
2.142000,2.053974,0.077294,0.849852,2.820220,2.823372,0.016597,0.010366,0.000000,0.276869,0.123462,0,0,18.561104,0.000000,0.000000,0.000000
2.244000,2.340312,0.083309,0.843496,2.780029,2.779747,0.010180,0.006502,0.000000,0.255202,0.156626,0,0,18.275057,0.000000,0.000000,0.000000
2.346000,2.618897,0.089090,0.840941,2.677563,2.680607,0.005938,0.008829,0.000000,0.239062,0.178047,0,0,17.996763,0.000000,0.000000,0.000000
2.448000,2.886265,0.094235,0.839961,2.566109,2.568507,-0.003237,0.003762,0.000000,0.223394,0.191044,0,0,17.729672,0.000000,0.000000,0.000000
2.550000,3.143428,0.099088,0.828467,2.502330,2.473321,0.007430,-0.015592,0.000000,0.211098,0.192248,0,0,17.472780,0.000000,0.000000,0.000000
2.652000,3.389414,0.104189,0.793650,2.381438,2.338239,-0.041404,0.043666,0.000000,0.198641,0.183134,0,0,17.227075,0.000000,0.000000,0.000000
2.754000,3.618198,0.105518,0.782399,2.111960,2.147945,-0.030055,-0.009254,0.136364,0.188526,0.166908,0,0,16.998450,0.000000,0.000000,0.000000
2.856000,3.828189,0.109967,0.802073,1.960592,1.984349,0.032074,0.048514,0.340909,0.178011,0.139129,0,0,16.788715,0.000000,0.000000,0.000000
2.958000,4.023820,0.121482,0.821628,1.864243,1.863007,0.100447,0.097804,0.522727,0.169306,0.107732,0,0,16.593575,0.000000,0.000000,0.000000
3.060000,4.209633,0.142300,0.826661,1.811440,1.800040,0.169602,0.115734,0.727273,0.166497,0.069020,0,0,16.408589,0.000000,0.000000,0.000000
3.162000,4.389078,0.173259,0.821899,1.744825,1.738930,0.272577,0.169888,0.863636,0.203500,0.046566,0,0,16.230383,0.000000,0.000000,0.000000
3.264000,4.561002,0.216361,0.816747,1.683653,1.686876,0.348078,0.214052,0.836120,0.271845,0.029909,0,0,16.060248,0.000000,0.000000,0.000000
3.366000,4.727919,0.267504,0.815859,1.668629,1.667783,0.355460,0.216332,0.776081,0.347945,0.020179,0,0,15.895597,0.000000,0.000000,0.000000
3.468000,4.895533,0.321647,0.815979,1.726433,1.716949,0.349929,0.208154,0.663877,0.442543,0.012961,0,0,15.730576,0.000000,0.000000,0.000000
3.570000,5.071245,0.376841,0.817666,1.843202,1.835653,0.315481,0.205473,0.618005,0.527478,0.008744,0,0,15.557734,0.000000,0.000000,0.000000
