sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838751.406994,0,1.665228,-0.021250,-0.004775,-0.0248,0.0125,-0.000055,1.648994,-0.000000,-0.000000,-0.0020,1.665113,-0.021146,-0.004773,-0.0051,0.0000,0.000002,-0.112100,0.0000,1.665113,0.000000,-0.000000,1.6423,0.000000,2.000000,245.0336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.66,9.24,44.57,4.91,-0.000000,-0.0000,-1.6443,nan,nan,nan,nan,nan,nan,0.0,0.0,21.47895334814497,54.36531909764409,-0.024890,-0.025255,6560.4,6060.2,-0.019792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838751.412531,1,1.535375,0.010081,0.000479,-0.0459,-0.0071,-0.000230,1.648913,-0.000001,-0.000000,-0.0094,1.535316,0.010153,0.000480,-0.0024,0.0001,0.000002,-0.018373,0.0000,1.535316,0.000000,0.000000,1.7865,0.000000,2.000000,242.8720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.59,8.62,39.81,5.10,-0.000001,-0.0000,-1.7959,nan,nan,nan,nan,nan,nan,0.0,0.0,29.58470956696236,61.92364037665726,-0.017172,-0.017760,6557.1,6063.5,-0.017519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838751.421213,2,1.640996,-0.012180,-0.003519,-0.0332,0.0103,0.000573,1.648775,-0.000002,-0.000001,-0.0124,1.640961,-0.012106,-0.003518,-0.0016,0.0001,0.000005,-0.009430,0.0000,1.640961,0.000000,0.000000,1.6716,0.000000,2.000000,234.5696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.34,7.75,34.44,2.85,-0.000002,-0.0001,-1.6840,nan,nan,nan,nan,nan,nan,0.0,0.0,31.204527336517486,59.88928130187168,-0.018198,-0.017941,6552.2,6068.3,-0.014132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838751.433315,3,1.601606,-0.003931,-0.001138,-0.0916,-0.0181,-0.001541,1.648627,-0.000005,-0.000003,-0.0120,1.601589,-0.003902,-0.001139,-0.0008,0.0001,0.000003,0.004713,0.0000,1.601589,0.000000,0.000000,1.7164,0.000000,2.000000,229.5911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.43,7.02,29.88,2.88,-0.000005,-0.0002,-1.7284,nan,nan,nan,nan,nan,nan,0.0,0.0,49.14277956528231,68.8919717559811,-0.006720,-0.008482,6546.3,6074.3,-0.009975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838751.445337,4,1.637157,-0.009242,-0.004890,0.0502,-0.0152,-0.000193,1.648492,-0.000007,-0.000005,-0.0105,1.637411,-0.009244,-0.004891,0.0097,0.0000,-0.000000,0.024479,0.0000,1.637411,0.000000,0.000000,1.6758,0.000000,2.000000,254.2916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.79,6.39,25.97,2.83,-0.000007,-0.0003,-1.6863,nan,nan,nan,nan,nan,nan,0.0,0.0,64.8597326616662,76.74220706020122,0.000579,-0.001089,6539.2,6081.3,-0.005070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838751.457247,5,1.621656,-0.020389,0.004438,-0.0160,0.0038,-0.000164,1.648464,-0.000004,-0.000003,0.0001,1.621847,-0.020383,0.004438,0.0088,0.0000,0.000001,0.064089,0.0000,1.621847,0.000000,0.000000,1.6937,0.000000,2.000000,275.0809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.39,5.86,22.64,2.82,-0.000004,-0.0002,-1.6936,nan,nan,nan,nan,nan,nan,0.0,0.0,63.44948164791819,67.95252440298285,-0.000891,-0.002446,6527.5,6093.1,0.003133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838751.469222,6,1.635238,0.111850,0.000915,0.0360,-0.0046,0.000022,1.648468,0.000001,-0.000000,0.0003,1.635518,0.111847,0.000914,0.0145,-0.0000,-0.000002,0.078946,0.0000,1.635518,0.000000,0.000000,1.6780,0.000000,2.000000,300.1273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.21,5.40,19.81,2.79,0.000001,-0.0000,-1.6777,nan,nan,nan,nan,nan,nan,0.0,0.0,67.42062072173773,68.54385108197701,0.001053,-0.000172,6522.2,6098.3,0.006782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838751.481166,7,1.672773,-0.001756,-0.002773,-0.0014,-0.0447,0.000685,1.648453,0.000006,0.000003,-0.0009,1.672975,-0.001821,-0.002774,0.0121,-0.0010,-0.000037,0.094374,0.0000,1.672975,0.000000,-0.000000,1.6324,0.000000,2.000000,242.7681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.21,5.02,17.44,2.91,0.000006,0.0002,-1.6333,nan,nan,nan,nan,nan,nan,0.0,0.0,107.29923386196779,103.65370490023022,0.017715,0.017603,6517.1,6103.5,0.010371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838751.493132,8,1.686826,-0.091375,-0.001553,0.0679,0.0104,0.000955,1.648434,0.000013,0.000007,-0.0008,1.687180,-0.091411,-0.001553,0.0233,-0.0007,-0.000021,0.112343,0.0000,1.687180,0.000000,-0.000000,1.6141,0.000000,2.000000,234.7871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.35,4.71,15.40,2.94,0.000013,0.0004,-1.6149,nan,nan,nan,nan,nan,nan,0.0,0.0,85.97260411812556,83.17974230470861,0.009673,0.010803,6511.5,6109.1,0.014286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838751.505424,9,1.674339,-0.038144,-0.005423,0.0553,0.0132,0.000738,1.648415,0.000020,0.000011,-0.0007,1.674745,-0.038155,-0.005422,0.0299,-0.0003,0.000001,0.130794,0.0000,1.674745,0.000000,-0.000000,1.6302,0.000000,2.000000,230.5582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.62,4.49,13.72,3.22,0.000020,0.0006,-1.6309,0.008000,0.044083,-0.0471,-0.471721,-0.001556,-0.001444,0.0,0.0,67.92450390806911,65.4800357720168,0.002218,0.004072,6505.9,6114.7,0.018170,0.000000,0.000000,0.5000,1.0000,,,,,
