sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910260.634794,10,1.756169,0.003800,0.004136,-0.0684,0.1256,-0.000423,1.648397,0.000028,0.000014,-0.0006,1.756547,0.003969,0.004139,0.0301,0.0050,0.000174,0.149924,0.0000,1.756547,-0.000000,-0.000000,7.0000,0.000000,2.000000,6946.9952,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4400,4.11,4.51,12.73,3.12,0.000028,0.0008,-7.0006,0.008000,0.058102,0.3334,-0.471678,0.025160,0.001185,0.0,0.0,27.0283706172669,8.758632835885493,-0.050708,-0.049816,6500.6,6120.0,0.022797,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910260.646767,11,1.569890,0.000775,-0.003402,0.0056,-0.0056,-0.000443,1.648380,0.000035,0.000018,-0.0005,1.570180,0.000895,-0.003400,0.0258,0.0045,0.000133,0.167813,0.0000,1.570180,0.000000,0.000000,7.0000,0.000000,2.000000,6954.4668,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2043,0.0000,0.000000,0.4640,3.57,4.30,11.45,3.11,0.000035,0.0011,-7.0005,0.008000,0.150536,-0.2021,-0.476067,0.019209,0.000926,0.0,0.0,22.571441442990135,27.497437927719318,-0.038474,-0.038318,6495.4,6125.2,0.026573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910260.658727,12,1.657501,0.020679,-0.000816,-0.0814,0.0407,0.001926,1.648364,0.000043,0.000023,-0.0004,1.657714,0.020822,-0.000813,0.0211,0.0063,0.000218,0.185818,0.0000,1.657714,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.5278,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.4880,3.11,4.11,10.34,3.04,0.000043,0.0013,-7.0004,0.008000,0.056764,-0.1358,-0.481424,0.023371,0.003152,0.0,0.0,30.08332295700818,27.36791306136172,-0.047954,-0.045372,6490.2,6130.3,0.030300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910260.670796,13,1.631380,-0.028817,-0.003048,0.0228,0.0531,0.000889,1.648349,0.000051,0.000026,-0.0003,1.631581,-0.028648,-0.003044,0.0218,0.0089,0.000303,0.203713,0.0000,1.631581,0.000000,0.000000,7.0000,0.000000,2.000000,6945.2557,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.5120,2.73,3.96,9.42,3.09,0.000051,0.0015,-7.0003,0.008000,0.047060,0.1443,-0.482862,0.029124,-0.001195,0.0,0.0,20.953767052997875,13.463833751613748,-0.059732,-0.056520,6485.2,6135.3,0.033942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910260.682873,14,1.646268,-0.060894,-0.000916,0.0204,0.0397,-0.000674,1.648334,0.000059,0.000030,-0.0002,1.646452,-0.060722,-0.000913,0.0219,0.0105,0.000319,0.221529,0.0000,1.646452,0.000000,0.000000,7.0000,0.000000,2.000000,6939.6647,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.5360,2.41,3.87,8.69,3.34,0.000059,0.0017,-7.0002,0.008000,0.009454,0.2986,-0.486364,0.031173,-0.003146,0.0,0.0,13.87447308341845,6.694366512592737,-0.063100,-0.061369,6480.3,6140.3,0.037507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910260.694655,15,1.690241,-0.005206,0.000342,0.0320,0.0796,-0.000490,1.648320,0.000068,0.000035,-0.0002,1.690430,-0.004994,0.000345,0.0242,0.0148,0.000408,0.238943,0.0000,1.690430,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.7948,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.5600,2.12,3.74,7.98,3.04,0.000068,0.0020,-7.0002,0.008000,0.108510,0.1638,-0.485810,0.040554,-0.003142,0.0,0.0,-62.869070445838325,-70.6700455161018,-0.081302,-0.080532,6475.6,6145.0,0.040961,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910260.706777,16,1.730301,-0.113605,0.002722,0.0177,0.0478,0.001579,1.648307,0.000077,0.000039,-0.0001,1.730468,-0.113394,0.002726,0.0233,0.0166,0.000484,0.255552,0.0000,1.730468,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.2725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.5840,1.88,3.64,7.40,3.07,0.000077,0.0022,-7.0001,0.008000,0.109987,0.3157,-0.488160,0.041965,-0.000398,0.0,0.0,-88.21374267876163,-74.22905208783142,-0.085000,-0.082375,6471.0,6149.5,0.044237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910260.722185,17,1.603215,-0.024837,-0.002810,-0.0712,0.0345,-0.000313,1.648295,0.000087,0.000043,-0.0000,1.603343,-0.024643,-0.002806,0.0192,0.0171,0.000328,0.271992,0.0000,1.603343,0.000000,0.000000,7.0000,0.000000,2.000000,6936.6791,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.6080,1.69,3.64,7.03,3.65,0.000087,0.0025,-7.0000,0.008000,0.107919,0.1444,-0.494051,0.040515,-0.000667,0.0,0.0,-68.51060211617792,-53.12943812956381,-0.081684,-0.079964,6466.6,6153.9,0.047433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910260.730761,18,1.581959,-0.019934,0.001607,-0.0095,0.0829,0.000393,1.648284,0.000097,0.000048,0.0000,1.582058,-0.019707,0.001611,0.0158,0.0214,0.000435,0.289283,0.0000,1.582058,0.000000,0.000000,7.0000,0.000000,2.000000,6940.7130,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.6320,1.51,3.55,6.58,3.04,0.000097,0.0027,-7.0000,0.008000,0.169169,0.1666,-0.499223,0.048716,-0.003490,0.0,0.0,-199.2986609141501,-156.27126559781834,-0.098033,-0.096152,6462.1,6158.5,0.050746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910260.742764,19,1.678602,-0.038051,-0.000984,0.0854,0.0092,-0.000478,1.648273,0.000108,0.000052,0.0001,1.678783,-0.037868,-0.000981,0.0297,0.0189,0.000373,0.305789,0.0000,1.678783,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.1716,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.6560,1.37,3.46,6.19,2.92,0.000108,0.0030,-6.9999,0.008000,0.136159,-0.2872,-0.487199,0.041062,0.001231,0.0,0.0,-76.04612057062624,-47.62532866335657,-0.082381,-0.081467,6457.7,6162.9,0.053923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910260.754881,20,1.655703,0.023408,0.001884,0.0410,0.0293,0.000950,1.648263,0.000120,0.000057,0.0001,1.655889,0.023577,0.001887,0.0322,0.0185,0.000420,0.322071,0.0000,1.655889,0.000000,-0.000000,7.0000,0.000000,2.000000,6463.6153,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.6800,1.26,4.14,6.65,7.98,0.000120,0.0033,-6.9999,0.008000,0.040746,0.2983,-0.486428,0.038784,-0.000474,0.0,0.0,-52.7914667217905,-13.881557735158964,-0.078350,-0.076406,6453.4,6167.1,0.057031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910260.766702,21,1.598064,0.024509,0.004199,0.0358,-0.0528,0.000801,1.648253,0.000132,0.000062,0.0001,1.598272,0.024607,0.004201,0.0335,0.0095,0.000272,0.339475,0.0000,1.598272,0.000000,0.000000,7.0000,0.000000,2.000000,6461.6531,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3707,0.0000,0.000000,0.7040,1.14,4.31,6.59,5.28,0.000132,0.0035,-6.9999,0.008000,0.111570,0.2898,-0.487178,0.021049,0.000856,0.0,0.0,47.5092387418584,83.96338636935121,-0.043326,-0.040730,6449.2,6171.3,0.060067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910260.778749,22,1.673138,0.079351,0.006709,-0.0073,-0.0225,-0.000379,1.648245,0.000145,0.000067,0.0002,1.673307,0.079410,0.006711,0.0276,0.0057,0.000166,0.355701,0.0000,1.673307,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.5414,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3881,0.0000,0.000000,0.7280,1.05,4.44,6.54,5.21,0.000145,0.0038,-6.9998,0.008000,0.108664,0.5495,-0.495046,0.012626,-0.001378,0.0,0.0,45.06386119829969,87.14433570798474,-0.026025,-0.024413,6445.1,6175.4,0.063056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910260.790774,23,1.642120,0.029236,0.002609,-0.0026,0.0233,0.001113,1.648236,0.000158,0.000071,0.0002,1.642258,0.029304,0.002611,0.0228,0.0067,0.000228,0.370974,0.0000,1.642258,0.000000,0.000000,7.0000,0.000000,2.000000,6443.7875,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4052,0.0000,0.000000,0.7520,0.97,4.57,6.52,5.29,0.000158,0.0041,-6.9998,0.008000,0.106295,0.1896,-0.501729,0.014683,-0.001725,0.0,0.0,51.974064723946654,94.7704384343134,-0.030669,-0.027949,6441.3,6179.3,0.065871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910260.802831,24,1.657164,-0.023112,0.002195,-0.0241,0.0915,0.000780,1.648229,0.000173,0.000076,0.0002,1.657277,-0.022977,0.002199,0.0189,0.0134,0.000364,0.386247,0.0000,1.657277,0.000000,-0.000000,7.0000,0.000000,2.000000,6435.4233,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4222,0.0000,0.000000,0.7760,0.92,4.68,6.52,5.31,0.000173,0.0044,-6.9998,0.008000,0.087554,0.1056,-0.507424,0.029559,0.000407,0.0,0.0,21.90494291164846,76.58502548402745,-0.060585,-0.057403,6437.4,6183.2,0.068673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910260.820084,25,1.607252,-0.053363,-0.010560,-0.0118,0.1152,-0.000103,1.648221,0.000188,0.000081,0.0002,1.607347,-0.053155,-0.010556,0.0158,0.0210,0.000466,0.400593,0.0000,1.607347,0.000000,0.000000,7.0000,0.000000,2.000000,6434.9647,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8000,0.86,4.82,6.55,5.64,0.000188,0.0047,-6.9998,0.008000,0.185694,-0.7782,-0.512272,0.046132,-0.002589,0.0,0.0,-166.22240770471217,-73.67871936074411,-0.093172,-0.090749,6433.8,6186.8,0.071313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910260.826742,26,1.652837,0.005708,0.004480,-0.0085,-0.0405,0.000591,1.648214,0.000204,0.000086,0.0002,1.652914,0.005843,0.004483,0.0133,0.0133,0.000342,0.415448,0.0000,1.652914,0.000000,0.000000,7.0000,0.000000,2.000000,6423.7551,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8240,0.80,4.88,6.49,5.20,0.000204,0.0049,-6.9998,0.008000,0.030669,0.4091,-0.516487,0.029357,-0.001046,0.0,0.0,24.442586483433573,86.163446917437,-0.059957,-0.057240,6430.0,6190.6,0.074034,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910260.838803,27,1.641348,0.035300,0.003738,0.0064,0.0501,0.000407,1.648208,0.000221,0.000091,0.0002,1.641420,0.035453,0.003741,0.0126,0.0151,0.000374,0.429710,0.0000,1.641420,0.000000,0.000000,7.0000,0.000000,2.000000,6419.8682,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4718,0.0000,0.000000,0.8480,0.77,4.98,6.52,5.53,0.000221,0.0052,-6.9998,0.008000,0.055293,0.1205,-0.519048,0.033380,0.000168,0.0,0.0,-4.90238158687265,67.84529848698716,-0.067967,-0.065260,6426.4,6194.2,0.076659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910260.850812,28,1.649214,-0.009852,-0.001038,-0.0505,0.0473,0.001650,1.648202,0.000239,0.000097,0.0002,1.649274,-0.009686,-0.001034,0.0108,0.0163,0.000457,0.443537,0.0000,1.649274,0.000000,0.000000,7.0000,0.000000,2.000000,6413.1270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4880,0.0000,0.000000,0.8720,0.74,5.06,6.55,5.51,0.000239,0.0055,-6.9998,0.008000,0.087264,-0.0116,-0.522611,0.036080,-0.000802,0.0,0.0,-34.6906697380055,55.13679167711152,-0.074100,-0.069821,6422.9,6197.7,0.079187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910260.862731,29,1.592693,0.049450,0.002310,0.0986,-0.0060,0.001470,1.648196,0.000258,0.000102,0.0002,1.592867,0.049581,0.002315,0.0284,0.0126,0.000436,0.456980,0.0000,1.592867,0.000000,0.000000,7.0000,0.000000,2.000000,6414.5078,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5040,0.0000,0.000000,0.8960,0.71,5.11,6.52,5.40,0.000258,0.0058,-6.9998,0.008000,0.115680,0.0219,-0.506700,0.009409,0.000390,0.0,0.0,30.548144660191866,107.03748500444627,-0.058376,-0.053045,6419.5,6201.1,0.081658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910260.874856,30,1.674007,-0.025959,0.005610,-0.0068,0.0010,0.001129,1.648191,0.000278,0.000107,0.0001,1.674150,-0.025851,0.005614,0.0236,0.0102,0.000411,0.469715,0.0000,1.674150,0.000000,-0.000000,7.0000,0.000000,2.000000,6400.5939,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5199,0.0000,0.000000,0.9200,0.69,5.15,6.53,5.36,0.000278,0.0061,-6.9999,0.008000,0.057826,0.0791,-0.513378,0.013191,0.000553,0.0,0.0,56.44920356221648,125.3570980188521,-0.048191,-0.042447,6416.3,6204.3,0.083991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910260.886824,31,1.648624,-0.001199,0.001035,-0.0582,-0.0364,-0.000641,1.648186,0.000299,0.000112,0.0001,1.648742,-0.001145,0.001037,0.0197,0.0051,0.000243,0.482318,0.0000,1.648742,0.000000,0.000000,7.0000,0.000000,2.000000,6398.3958,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5356,0.0000,0.000000,0.9440,0.68,5.17,6.53,5.31,0.000299,0.0064,-6.9999,0.008000,0.110578,-0.3261,-0.518981,0.005650,0.000438,0.0,0.0,78.93680975769632,132.06359106812627,-0.024406,-0.020587,6413.1,6207.5,0.086306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910260.898804,32,1.629140,0.014381,-0.000905,0.0097,-0.0451,-0.000162,1.648180,0.000321,0.000117,0.0000,1.629249,0.014385,-0.000903,0.0184,0.0002,0.000121,0.494466,0.0000,1.629249,0.000000,0.000000,7.0000,0.000000,2.000000,6395.9961,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5511,0.0000,0.000000,0.9680,0.66,5.19,6.50,5.28,0.000321,0.0067,-7.0000,0.008000,0.065049,-0.2028,-0.521847,-0.006361,0.000049,0.0,0.0,77.50287906950331,123.60506100773881,-0.002116,0.000759,6410.0,6210.5,0.088545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910260.918542,33,1.700886,-0.031114,-0.001049,-0.0304,0.0698,0.000758,1.648175,0.000345,0.000123,-0.0000,1.700976,-0.031049,-0.001047,0.0155,0.0062,0.000242,0.507023,0.0000,1.700976,0.000000,-0.000000,7.0000,0.000000,2.000000,6383.7840,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5665,0.0000,0.000000,0.9920,0.64,5.24,6.52,5.52,0.000345,0.0070,-7.0000,0.008000,0.011568,-0.1882,-0.526326,0.000386,0.000020,0.0,0.0,84.39728922998046,142.65378880099252,-0.029178,-0.025893,6406.8,6213.7,0.090860,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910260.924596,34,1.653212,0.026105,-0.002093,-0.0154,0.0185,0.000322,1.648171,0.000370,0.000128,-0.0001,1.653295,0.026177,-0.002091,0.0135,0.0062,0.000221,0.520619,0.0000,1.653295,0.000000,0.000000,7.0000,0.000000,2.000000,6384.2550,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5818,0.0000,0.000000,1.0160,0.89,5.26,7.05,5.42,0.000370,0.0073,-7.0001,0.008000,0.077777,0.4822,-0.530141,-0.006150,-0.000012,0.0,0.0,86.31065796186223,146.80241879829052,-0.030901,-0.027841,6403.7,6216.9,0.093160,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910260.934824,35,1.656026,-0.001244,-0.006325,-0.0400,-0.0526,0.000771,1.648166,0.000397,0.000133,-0.0002,1.656094,-0.001234,-0.006323,0.0116,0.0007,0.000155,0.531971,0.0000,1.656094,0.000000,-0.000000,7.0000,0.000000,2.000000,6379.6485,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5970,0.0000,0.000000,1.0400,0.83,5.28,6.93,5.38,0.000397,0.0076,-7.0002,0.008000,0.047686,-0.6212,-0.533546,-0.011612,0.000125,0.0,0.0,94.03564600613853,141.64894377444242,-0.005061,-0.001605,6400.7,6219.8,0.095285,0.000000,0.000000,0.5000,1.0000,,,,,
