time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6300,13.1059,1.7923,3.585,4,15.955,1.813,0.597,2.8490,2.097,3.097,0,1
6.6330,13.1167,1.7914,3.586,4,15.955,1.813,0.597,2.8382,2.097,3.097,0,1
6.6360,13.1275,1.7905,3.586,4,15.955,1.813,0.597,2.8275,2.097,3.097,0,1
6.6390,13.1382,1.7896,3.587,4,15.955,1.813,0.597,2.8167,2.097,3.097,0,1
6.6420,13.1490,1.7887,3.585,4,15.955,1.813,0.597,2.8059,2.097,3.097,0,1
6.6450,13.1597,1.7878,3.585,4,15.955,1.813,0.597,2.7952,2.097,3.097,0,1
6.6480,13.1705,1.7868,3.583,4,15.955,1.813,0.597,2.7845,2.097,3.097,0,1
6.6510,13.1812,1.7859,3.583,4,15.955,1.813,0.597,2.7737,2.097,3.097,0,1
6.6540,13.1920,1.7849,3.582,4,15.955,1.813,0.597,2.7630,2.097,3.097,0,1
6.6570,13.2027,1.7840,3.582,4,15.955,1.813,0.597,2.7522,2.097,3.097,0,1
6.6600,13.2135,1.7830,3.581,4,15.955,1.813,0.597,2.7415,2.097,3.097,0,1
6.6630,13.2242,1.7820,3.580,4,15.955,1.813,0.597,2.7308,2.097,3.097,0,1
6.6660,13.2349,1.7811,3.580,4,15.955,1.813,0.597,2.7201,2.097,3.097,0,1
6.6690,13.2457,1.7801,3.579,4,15.955,1.813,0.597,2.7093,2.097,3.097,0,1
6.6720,13.2564,1.7791,3.578,4,15.955,1.813,0.597,2.6986,2.097,3.097,0,1
6.6750,13.2671,1.7781,3.577,4,15.955,1.813,0.597,2.6879,2.097,3.097,0,1
6.6780,13.2779,1.7770,3.577,4,15.955,1.813,0.597,2.6772,2.097,3.097,0,1
6.6810,13.2886,1.7760,3.577,4,15.955,1.813,0.597,2.6665,2.097,3.097,0,1
6.6840,13.2993,1.7750,3.576,4,15.955,1.813,0.597,2.6558,2.097,3.097,0,1
6.6870,13.3100,1.7739,3.577,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
6.6900,13.3208,1.7728,3.576,4,15.955,1.813,0.597,2.6344,2.097,3.097,0,1
6.6930,13.3315,1.7718,3.577,4,15.955,1.813,0.597,2.6237,2.097,3.097,0,1
6.6960,13.3422,1.7707,3.573,4,15.955,1.813,0.597,2.6130,2.097,3.097,0,1
6.6990,13.3529,1.7696,3.573,4,15.955,1.813,0.597,2.6023,2.097,3.097,0,1
6.7020,13.3636,1.7685,3.574,4,15.955,1.813,0.597,2.5916,2.097,3.097,0,1
6.7050,13.3743,1.7674,3.574,4,15.955,1.813,0.597,2.5809,2.097,3.097,0,1
6.7080,13.3850,1.7663,3.573,4,15.955,1.813,0.597,2.5702,2.097,3.097,0,1
6.7110,13.3957,1.7652,3.573,4,15.955,1.813,0.597,2.5595,2.097,3.097,0,1
6.7140,13.4065,1.7641,3.574,4,15.955,1.813,0.597,2.5488,2.097,3.097,0,1
6.7170,13.4172,1.7629,3.573,4,15.955,1.813,0.597,2.5382,2.097,3.097,0,1
6.7200,13.4279,1.7618,3.573,4,15.955,1.813,0.597,2.5275,2.097,3.097,0,1
6.7230,13.4386,1.7606,3.573,4,15.955,1.813,0.597,2.5168,2.097,3.097,0,1
6.7260,13.4493,1.7595,3.573,4,15.955,1.813,0.597,2.5061,2.097,3.097,0,1
6.7290,13.4600,1.7583,3.573,4,15.955,1.813,0.597,2.4954,2.097,3.097,0,1
6.7320,13.4707,1.7572,3.574,4,15.955,1.813,0.597,2.4847,2.097,3.097,0,1
6.7350,13.4814,1.7560,3.574,4,15.955,1.813,0.597,2.4741,2.097,3.097,0,1
6.7380,13.4921,1.7548,3.574,4,15.955,1.813,0.597,2.4634,2.097,3.097,0,1
6.7410,13.5028,1.7536,3.575,4,15.955,1.813,0.597,2.4527,2.097,3.097,0,1
6.7440,13.5135,1.7525,3.575,4,15.955,1.813,0.597,2.4421,2.097,3.097,0,1
6.7470,13.5242,1.7513,3.575,4,15.955,1.813,0.597,2.4314,2.097,3.097,0,1
6.7500,13.5349,1.7501,3.575,4,15.955,1.813,0.597,2.4207,2.097,3.097,0,1
6.7530,13.5456,1.7489,3.573,4,15.955,1.813,0.597,2.4101,2.097,3.097,0,1
6.7560,13.5563,1.7477,3.573,4,15.955,1.813,0.597,2.3994,2.097,3.097,0,1
6.7590,13.5670,1.7464,3.575,4,15.955,1.813,0.597,2.3887,2.097,3.097,0,1
6.7620,13.5777,1.7452,3.572,4,15.955,1.813,0.597,2.3781,2.097,3.097,0,1
6.7650,13.5884,1.7440,3.571,4,15.955,1.813,0.597,2.3674,2.097,3.097,0,1
6.7680,13.5991,1.7428,3.571,4,15.955,1.813,0.597,2.3568,2.097,3.097,0,1
6.7710,13.6097,1.7415,3.572,4,15.955,1.813,0.597,2.3462,2.097,3.097,0,1
6.7740,13.6204,1.7403,3.573,4,15.955,1.813,0.597,2.3355,2.097,3.097,0,1
6.7770,13.6311,1.7390,3.574,4,15.955,1.813,0.597,2.3249,2.097,3.097,0,1
6.7800,13.6418,1.7377,3.574,4,15.955,1.813,0.597,2.3142,2.097,3.097,0,1
6.7830,13.6525,1.7365,3.574,4,15.955,1.813,0.597,2.3036,2.097,3.097,0,1
6.7860,13.6632,1.7352,3.576,4,15.955,1.813,0.597,2.2930,2.097,3.097,0,1
6.7890,13.6739,1.7339,3.576,4,15.955,1.813,0.597,2.2823,2.097,3.097,0,1
6.7920,13.6846,1.7326,3.576,4,15.955,1.813,0.597,2.2717,2.097,3.097,0,1
6.7950,13.6953,1.7313,3.576,4,15.955,1.813,0.597,2.2610,2.097,3.097,0,1
6.7980,13.7059,1.7299,3.576,4,15.955,1.813,0.597,2.2504,2.097,3.097,0,1
6.8010,13.7166,1.7286,3.576,4,15.955,1.813,0.597,2.2398,2.097,3.097,0,1
6.8040,13.7273,1.7273,3.577,4,15.955,1.813,0.597,2.2291,2.097,3.097,0,1
6.8070,13.7380,1.7260,3.578,4,15.955,1.813,0.597,2.2185,2.097,3.097,0,1
6.8100,13.7487,1.7246,3.579,4,15.955,1.813,0.597,2.2079,2.097,3.097,0,1
6.8130,13.7594,1.7233,3.578,4,15.955,1.813,0.597,2.1972,2.097,3.097,0,1
6.8160,13.7701,1.7219,3.579,4,15.955,1.813,0.597,2.1866,2.097,3.097,0,1
6.8190,13.7808,1.7206,3.578,4,15.955,1.813,0.597,2.1760,2.097,3.097,0,1
6.8220,13.7915,1.7192,3.580,4,15.955,1.813,0.597,2.1654,2.097,3.097,0,1
6.8250,13.8021,1.7178,3.578,4,15.955,1.813,0.597,2.1548,2.097,3.097,0,1
6.8280,13.8128,1.7165,3.579,4,15.955,1.813,0.597,2.1442,2.097,3.097,0,1
6.8310,13.8235,1.7151,3.579,4,15.955,1.813,0.597,2.1335,2.097,3.097,0,1
6.8340,13.8342,1.7137,3.579,4,15.955,1.813,0.597,2.1229,2.097,3.097,0,1
6.8370,13.8449,1.7123,3.579,4,15.955,1.813,0.597,2.1123,2.097,3.097,0,1
6.8400,13.8556,1.7109,3.579,4,15.955,1.813,0.597,2.1017,2.097,3.097,0,1
6.8430,13.8662,1.7094,3.579,4,15.955,1.813,0.597,2.0911,2.097,3.097,1,0
6.8460,13.8769,1.7080,3.581,4,15.955,1.813,0.597,2.0805,2.097,3.097,1,0
6.8490,13.8876,1.7066,3.582,4,15.955,1.813,0.597,2.0699,2.097,3.097,1,0
6.8520,13.8983,1.7051,3.583,4,15.955,1.813,0.597,2.0593,2.097,3.097,1,0
6.8550,13.9090,1.7037,3.583,4,15.955,1.813,0.597,2.0488,2.097,3.097,1,0
6.8580,13.9197,1.7022,3.585,4,15.955,1.813,0.597,2.0382,2.097,3.097,1,0
6.8610,13.9304,1.7007,3.587,4,15.955,1.813,0.597,2.0276,2.097,3.097,1,0
6.8640,13.9411,1.6992,3.587,4,15.955,1.813,0.597,2.0170,2.097,3.097,1,0
6.8670,13.9517,1.6978,3.587,4,15.955,1.813,0.597,2.0064,2.097,3.097,1,0
6.8700,13.9624,1.6963,3.588,4,15.955,1.813,0.597,1.9958,2.097,3.097,1,0
6.8730,13.9731,1.6948,3.590,4,15.955,1.813,0.597,1.9852,2.097,3.097,1,0
6.8760,13.9838,1.6933,3.589,4,15.955,1.813,0.597,1.9746,2.097,3.097,1,0
6.8790,13.9945,1.6918,3.590,4,15.955,1.813,0.597,1.9640,2.097,3.097,1,0
6.8820,14.0052,1.6902,3.591,4,15.955,1.813,0.597,1.9534,2.097,3.097,1,0
6.8850,14.0159,1.6887,3.592,4,15.955,1.813,0.597,1.9429,2.097,3.097,1,0
6.8880,14.0266,1.6872,3.593,4,15.955,1.813,0.597,1.9323,2.097,3.097,1,0
6.8910,14.0373,1.6857,3.594,4,15.955,1.813,0.597,1.9217,2.097,3.097,1,0
6.8940,14.0480,1.6841,3.595,4,15.955,1.813,0.597,1.9111,2.097,3.097,1,0
6.8970,14.0587,1.6826,3.596,4,15.955,1.813,0.597,1.9006,2.097,3.097,1,0
6.9000,14.0694,1.6810,3.597,4,15.955,1.813,0.597,1.8900,2.097,3.097,1,0
6.9030,14.0801,1.6794,3.597,4,15.955,1.813,0.597,1.8794,2.097,3.097,1,0
6.9060,14.0908,1.6779,3.599,4,15.955,1.813,0.597,1.8688,2.097,3.097,1,0
6.9090,14.1016,1.6763,3.602,4,15.955,1.813,0.597,1.8583,2.097,3.097,1,0
6.9120,14.1123,1.6747,3.602,4,15.955,1.813,0.597,1.8477,2.097,3.097,1,0
6.9150,14.1230,1.6731,3.602,4,15.955,1.813,0.597,1.8371,2.097,3.097,1,0
6.9180,14.1337,1.6715,3.603,4,15.955,1.813,0.597,1.8266,2.097,3.097,1,0
6.9210,14.1444,1.6699,3.605,4,15.955,1.813,0.597,1.8160,2.097,3.097,1,0
6.9240,14.1552,1.6682,3.606,4,15.955,1.813,0.597,1.8055,2.097,3.097,1,0
6.9270,14.1659,1.6666,3.609,4,15.955,1.813,0.597,1.7949,2.097,3.097,1,0
6.9300,14.1766,1.6649,3.609,4,15.955,1.813,0.597,1.7843,2.097,3.097,1,0
6.9330,14.1873,1.6633,3.607,4,15.955,1.813,0.597,1.7738,2.097,3.097,1,0
6.9360,14.1981,1.6616,3.611,4,15.955,1.813,0.597,1.7632,2.097,3.097,1,0
6.9390,14.2088,1.6600,3.611,4,15.955,1.813,0.597,1.7527,2.097,3.097,1,0
6.9420,14.2195,1.6583,3.611,4,15.955,1.813,0.597,1.7421,2.097,3.097,1,0
6.9450,14.2303,1.6566,3.610,4,15.955,1.813,0.597,1.7316,2.097,3.097,1,0
6.9480,14.2410,1.6549,3.612,4,15.955,1.813,0.597,1.7211,2.097,3.097,1,0
6.9510,14.2517,1.6532,3.614,4,15.955,1.813,0.597,1.7105,2.097,3.097,1,0
6.9540,14.2625,1.6515,3.617,4,15.955,1.813,0.597,1.7000,2.097,3.097,1,0
6.9570,14.2732,1.6498,3.617,4,15.955,1.813,0.597,1.6895,2.097,3.097,1,0
6.9600,14.2840,1.6481,3.618,4,15.955,1.813,0.597,1.6790,2.097,3.097,1,0
6.9630,14.2947,1.6463,3.620,4,15.955,1.813,0.597,1.6684,2.097,3.097,1,0
6.9660,14.3055,1.6445,3.622,4,15.955,1.813,0.597,1.6579,2.097,3.097,1,0
6.9690,14.3162,1.6428,3.624,4,15.955,1.813,0.597,1.6474,2.097,3.097,1,0
6.9720,14.3270,1.6410,3.626,4,15.955,1.813,0.597,1.6369,2.097,3.097,1,0
6.9750,14.3377,1.6392,3.627,4,15.955,1.813,0.597,1.6264,2.097,3.097,1,0
6.9780,14.3485,1.6374,3.628,4,15.955,1.813,0.597,1.6158,2.097,3.097,1,0
6.9810,14.3593,1.6356,3.630,4,15.955,1.813,0.597,1.6053,2.097,3.097,1,0
6.9840,14.3701,1.6338,3.631,4,15.955,1.813,0.597,1.5948,2.097,3.097,1,0
6.9870,14.3808,1.6320,3.633,4,15.955,1.813,0.597,1.5843,2.097,3.097,1,0
6.9900,14.3916,1.6302,3.636,4,15.955,1.813,0.597,1.5738,2.097,3.097,1,0
6.9930,14.4024,1.6284,3.638,4,15.955,1.813,0.597,1.5633,2.097,3.097,1,0
6.9960,14.4132,1.6265,3.640,4,15.955,1.813,0.597,1.5528,2.097,3.097,1,0
6.9990,14.4240,1.6247,3.641,4,15.955,1.813,0.597,1.5423,2.097,3.097,1,0
7.0020,14.4348,1.6229,3.642,4,15.955,1.813,0.597,1.5318,2.097,3.097,1,0
7.0050,14.4456,1.6210,3.644,4,15.955,1.813,0.597,1.5214,2.097,3.097,1,0
7.0080,14.4564,1.6192,3.647,4,15.955,1.813,0.597,1.5109,2.097,3.097,1,0
7.0110,14.4672,1.6173,3.648,4,15.955,1.813,0.597,1.5004,2.097,3.097,1,0
7.0140,14.4780,1.6154,3.643,4,15.955,1.813,0.597,1.4899,2.097,3.097,1,0
7.0170,14.4888,1.6135,3.643,4,15.955,1.813,0.597,1.4795,2.097,3.097,1,0
7.0200,14.4996,1.6117,3.648,4,15.955,1.813,0.597,1.4691,2.097,3.097,1,0
7.0230,14.5104,1.6098,3.650,4,15.955,1.813,0.597,1.4586,2.097,3.097,1,0
7.0260,14.5212,1.6079,3.653,4,15.955,1.813,0.597,1.4482,2.097,3.097,1,0
7.0290,14.5320,1.6059,3.657,4,15.955,1.813,0.597,1.4377,2.097,3.097,1,0
7.0320,14.5429,1.6040,3.659,4,15.955,1.813,0.597,1.4273,2.097,3.097,1,0
7.0350,14.5537,1.6021,3.659,4,15.955,1.813,0.597,1.4169,2.097,3.097,1,0
7.0380,14.5645,1.6001,3.660,4,15.955,1.813,0.597,1.4064,2.097,3.097,1,0
7.0410,14.5754,1.5982,3.661,4,15.955,1.813,0.597,1.3960,2.097,3.097,1,0
7.0440,14.5862,1.5962,3.664,4,15.955,1.813,0.597,1.3856,2.097,3.097,1,0
7.0470,14.5971,1.5942,3.668,4,15.955,1.813,0.597,1.3752,2.097,3.097,1,0
7.0500,14.6079,1.5922,3.669,4,15.955,1.813,0.597,1.3648,2.097,3.097,1,0
7.0530,14.6188,1.5903,3.670,4,15.955,1.813,0.597,1.3544,2.097,3.097,1,0
7.0560,14.6296,1.5883,3.672,4,15.955,1.813,0.597,1.3441,2.097,3.097,1,0
7.0590,14.6405,1.5862,3.675,4,15.955,1.813,0.597,1.3337,2.097,3.097,1,0
7.0620,14.6514,1.5842,3.676,4,15.955,1.813,0.597,1.3233,2.097,3.097,1,0
7.0650,14.6622,1.5822,3.679,4,15.955,1.813,0.597,1.3130,2.097,3.097,1,0
7.0680,14.6731,1.5801,3.682,4,15.955,1.813,0.597,1.3026,2.097,3.097,1,0
7.0710,14.6840,1.5781,3.683,4,15.955,1.813,0.597,1.2923,2.097,3.097,1,0
7.0740,14.6949,1.5760,3.687,4,15.955,1.813,0.597,1.2819,2.097,3.097,1,0
7.0770,14.7058,1.5740,3.688,4,15.955,1.813,0.597,1.2716,2.097,3.097,1,0
7.0800,14.7167,1.5719,3.690,4,15.955,1.813,0.597,1.2613,2.097,3.097,1,0
7.0830,14.7276,1.5698,3.693,4,15.955,1.813,0.597,1.2510,2.097,3.097,1,0
7.0860,14.7385,1.5677,3.696,4,15.955,1.813,0.597,1.2407,2.097,3.097,1,0
7.0890,14.7495,1.5656,3.700,4,15.955,1.813,0.597,1.2304,2.097,3.097,1,0
7.0920,14.7604,1.5635,3.702,4,15.955,1.813,0.597,1.2202,2.097,3.097,1,0
7.0950,14.7713,1.5613,3.705,4,15.955,1.813,0.597,1.2099,2.097,3.097,1,0
7.0980,14.7823,1.5592,3.707,4,15.955,1.813,0.597,1.1996,2.097,3.097,1,0
7.1010,14.7932,1.5571,3.710,4,15.955,1.813,0.597,1.1894,2.097,3.097,1,0
7.1040,14.8042,1.5549,3.712,4,15.955,1.813,0.597,1.1792,2.097,3.097,1,0
7.1070,14.8151,1.5528,3.717,4,15.955,1.813,0.597,1.1690,2.097,3.097,1,0
7.1100,14.8261,1.5506,3.718,4,15.955,1.813,0.597,1.1588,2.097,3.097,1,0
7.1130,14.8371,1.5484,3.722,4,15.955,1.813,0.597,1.1486,2.097,3.097,1,0
7.1160,14.8480,1.5463,3.725,4,15.955,1.813,0.597,1.1384,2.097,3.097,1,0
7.1190,14.8590,1.5441,3.728,4,15.955,1.813,0.597,1.1282,2.097,3.097,1,0
7.1220,14.8700,1.5419,3.730,4,15.955,1.813,0.597,1.1181,2.097,3.097,1,0
7.1250,14.8810,1.5397,3.732,4,15.955,1.813,0.597,1.1080,2.097,3.097,1,0
7.1280,14.8920,1.5375,3.735,4,15.955,1.813,0.597,1.0978,2.097,3.097,1,0
7.1310,14.9030,1.5353,3.738,4,15.955,1.813,0.597,1.0877,2.097,3.097,1,0
7.1340,14.9140,1.5331,3.741,4,15.955,1.813,0.597,1.0777,2.097,3.097,1,0
7.1370,14.9251,1.5309,3.744,4,15.955,1.813,0.597,1.0676,2.097,3.097,1,0
7.1400,14.9361,1.5286,3.746,4,15.955,1.813,0.597,1.0576,2.097,3.097,1,0
7.1430,14.9471,1.5264,3.749,4,15.955,1.813,0.597,1.0476,2.097,3.097,1,0
7.1460,14.9582,1.5241,3.752,4,15.955,1.813,0.597,1.0376,2.097,3.097,1,0
7.1490,14.9692,1.5219,3.755,4,15.955,1.813,0.597,1.0276,2.097,3.097,1,0
7.1520,14.9803,1.5196,3.757,4,15.955,1.813,0.597,1.0176,2.097,3.097,1,0
7.1550,14.9913,1.5173,3.760,4,15.955,1.813,0.597,1.0077,2.097,3.097,1,0
7.1580,15.0024,1.5151,3.764,4,15.955,1.813,0.597,0.9978,2.097,3.097,1,0
7.1610,15.0135,1.5128,3.767,4,15.955,1.813,0.597,0.9879,2.097,3.097,1,0
7.1640,15.0246,1.5105,3.771,4,15.955,1.813,0.597,0.9781,2.097,3.097,1,0
7.1670,15.0357,1.5082,3.773,4,15.955,1.813,0.597,0.9683,2.097,3.097,1,0
7.1700,15.0468,1.5059,3.777,4,15.955,1.813,0.597,0.9585,2.097,3.097,1,0
7.1730,15.0579,1.5036,3.780,4,15.955,1.813,0.597,0.9487,2.097,3.097,1,0
7.1760,15.0690,1.5012,3.784,4,15.955,1.813,0.597,0.9389,2.097,3.097,1,0
7.1790,15.0801,1.4989,3.785,4,15.955,1.813,0.597,0.9292,2.097,3.097,1,0
7.1820,15.0913,1.4966,3.788,4,15.955,1.813,0.597,0.9196,2.097,3.097,1,0
7.1850,15.1024,1.4942,3.792,4,15.955,1.813,0.597,0.9099,2.097,3.097,1,0
7.1880,15.1136,1.4919,3.794,4,15.955,1.813,0.597,0.9003,2.097,3.097,1,0
7.1910,15.1247,1.4895,3.796,4,15.955,1.813,0.597,0.8908,2.097,3.097,1,0
7.1940,15.1359,1.4872,3.798,4,15.955,1.813,0.597,0.8813,2.097,3.097,1,0
7.1970,15.1470,1.4848,3.800,4,15.955,1.813,0.597,0.8718,2.097,3.097,1,0
7.2000,15.1582,1.4824,3.806,4,15.955,1.813,0.597,0.8623,2.097,3.097,1,0
7.2030,15.1694,1.4800,3.806,4,15.955,1.813,0.597,0.8529,2.097,3.097,1,0
7.2060,15.1806,1.4776,3.810,4,15.955,1.813,0.597,0.8436,2.097,3.097,1,0
7.2090,15.1918,1.4752,3.810,4,15.955,1.813,0.597,0.8343,2.097,3.097,1,0
7.2120,15.2030,1.4728,3.808,4,15.955,1.813,0.597,0.8251,2.097,3.097,1,0
7.2150,15.2142,1.4704,3.816,4,15.955,1.813,0.597,0.8159,2.097,3.097,1,0
7.2180,15.2254,1.4680,3.817,4,15.955,1.813,0.597,0.8068,2.097,3.097,1,0
7.2210,15.2366,1.4656,3.820,4,15.955,1.813,0.597,0.7977,2.097,3.097,1,0
7.2240,15.2478,1.4631,3.826,4,15.955,1.813,0.597,0.7887,2.097,3.097,1,0
7.2270,15.2591,1.4607,3.826,4,15.955,1.813,0.597,0.7797,2.097,3.097,1,0
7.2300,15.2703,1.4582,3.828,4,15.955,1.813,0.597,0.7709,2.097,3.097,1,0
7.2330,15.2815,1.4557,3.829,4,15.955,1.813,0.597,0.7620,2.097,3.097,1,0
7.2360,15.2928,1.4533,3.831,4,15.955,1.813,0.597,0.7533,2.097,3.097,1,0
7.2390,15.3040,1.4508,3.834,4,15.955,1.813,0.597,0.7446,2.097,3.097,1,0
7.2420,15.3153,1.4483,3.838,4,15.955,1.813,0.597,0.7360,2.097,3.097,1,0
7.2450,15.3266,1.4458,3.842,4,15.955,1.813,0.597,0.7275,2.097,3.097,1,0
7.2480,15.3379,1.4433,3.844,4,15.955,1.813,0.597,0.7191,2.097,3.097,1,0
7.2510,15.3491,1.4408,3.845,4,15.955,1.813,0.597,0.7107,2.097,3.097,1,0
7.2540,15.3604,1.4383,3.847,4,15.955,1.813,0.597,0.7025,2.097,3.097,1,0
7.2570,15.3717,1.4357,3.849,4,15.955,1.813,0.597,0.6943,2.097,3.097,1,0
7.2600,15.3830,1.4332,3.852,4,15.955,1.813,0.597,0.6863,2.097,3.097,1,0
7.2630,15.3943,1.4306,3.854,4,15.955,1.813,0.597,0.6783,2.097,3.097,1,0
7.2660,15.4056,1.4281,3.857,4,15.955,1.813,0.597,0.6705,2.097,3.097,1,0
7.2690,15.4170,1.4255,3.858,4,15.955,1.813,0.597,0.6627,2.097,3.097,1,0
7.2720,15.4283,1.4229,3.859,4,15.955,1.813,0.597,0.6551,2.097,3.097,1,0
7.2750,15.4396,1.4203,3.863,4,15.955,1.813,0.597,0.6476,2.097,3.097,1,0
7.2780,15.4509,1.4177,3.866,4,15.955,1.813,0.597,0.6402,2.097,3.097,1,0
7.2810,15.4623,1.4151,3.867,4,15.955,1.813,0.597,0.6329,2.097,3.097,1,0
7.2840,15.4736,1.4125,3.870,4,15.955,1.813,0.597,0.6258,2.097,3.097,1,0
7.2870,15.4850,1.4099,3.873,4,15.955,1.813,0.597,0.6188,2.097,3.097,1,0
7.2900,15.4963,1.4073,3.877,4,15.955,1.813,0.597,0.6120,2.097,3.097,1,0
7.2930,15.5077,1.4047,3.880,4,15.955,1.813,0.597,0.6053,2.097,3.097,1,0
7.2960,15.5191,1.4020,3.883,4,15.955,1.813,0.597,0.5987,2.097,3.097,1,0
7.2990,15.5305,1.3994,3.887,4,15.955,1.813,0.597,0.5923,2.097,3.097,1,0
7.3020,15.5419,1.3967,3.888,4,15.955,1.813,0.597,0.5861,2.097,3.097,1,0
7.3050,15.5533,1.3940,3.892,4,15.955,1.813,0.597,0.5801,2.097,3.097,1,0
7.3080,15.5647,1.3914,3.895,4,15.955,1.813,0.597,0.5742,2.097,3.097,1,0
7.3110,15.5761,1.3887,3.896,4,15.955,1.813,0.597,0.5685,2.097,3.097,1,0
7.3140,15.5875,1.3860,3.899,4,15.955,1.813,0.597,0.5630,2.097,3.097,1,0
7.3170,15.5989,1.3833,3.901,4,15.955,1.813,0.597,0.5577,2.097,3.097,1,0
7.3200,15.6104,1.3806,3.904,4,15.955,1.813,0.597,0.5526,2.097,3.097,1,0
7.3230,15.6218,1.3779,3.906,4,15.955,1.813,0.597,0.5477,2.097,3.097,1,0
7.3260,15.6332,1.3752,3.908,4,15.955,1.813,0.597,0.5430,2.097,3.097,1,0
7.3290,15.6447,1.3724,3.910,4,15.955,1.813,0.597,0.5385,2.097,3.097,1,0
7.3320,15.6561,1.3697,3.913,4,15.955,1.813,0.597,0.5342,2.097,3.097,1,0
7.3350,15.6676,1.3670,3.916,4,15.955,1.813,0.597,0.5302,2.097,3.097,1,0
7.3380,15.6790,1.3642,3.919,4,15.955,1.813,0.597,0.5264,2.097,3.097,1,0
7.3410,15.6905,1.3615,3.921,4,15.955,1.813,0.597,0.5229,2.097,3.097,1,0
7.3440,15.7020,1.3587,3.924,4,15.955,1.813,0.597,0.5196,2.097,3.097,1,0
7.3470,15.7134,1.3560,3.926,4,15.955,1.813,0.597,0.5165,2.097,3.097,1,0
7.3500,15.7249,1.3532,3.928,4,15.955,1.813,0.597,0.5138,2.097,3.097,1,0
7.3530,15.7364,1.3504,3.931,4,15.955,1.813,0.597,0.5112,2.097,3.097,1,0
7.3560,15.7479,1.3476,3.935,4,15.955,1.813,0.597,0.5090,2.097,3.097,1,0
7.3590,15.7594,1.3448,3.940,4,15.955,1.813,0.597,0.5070,2.097,3.097,1,0
7.3620,15.7709,1.3420,3.939,4,15.955,1.813,0.597,0.5053,2.097,3.097,1,0
7.3650,15.7824,1.3392,3.945,4,15.955,1.813,0.597,0.5039,2.097,3.097,1,0
7.3680,15.7939,1.3363,3.943,4,15.955,1.813,0.597,0.5027,2.097,3.097,1,0
7.3710,15.8055,1.3335,3.948,4,15.955,1.813,0.597,0.5019,2.097,3.097,1,0
7.3740,15.8170,1.3307,3.949,4,15.955,1.813,0.597,0.5013,2.097,3.097,1,0
7.3770,15.8285,1.3278,3.952,4,15.955,1.813,0.597,0.5010,2.097,3.097,1,0
7.3800,15.8401,1.3249,3.954,4,15.955,1.813,0.597,0.5010,2.097,3.097,1,0
7.3830,15.8516,1.3221,3.956,4,15.955,1.813,0.597,0.5013,2.097,3.097,1,0
7.3860,15.8631,1.3192,3.958,4,15.955,1.813,0.597,0.5019,2.097,3.097,1,0
7.3890,15.8747,1.3164,3.961,4,15.955,1.813,0.597,0.5027,2.097,3.097,1,0
