time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.508000,8.947858,1.473049,0.893828,3.689632,3.688094,-0.104474,-0.056154,-0.433357,0.356597,0.044943,0,0,4.917778,0.000000,0.000000,0.000000
5.610000,9.318510,1.559244,0.892323,3.755720,3.759832,-0.158279,-0.100859,-0.570804,0.335790,0.061209,0,0,4.543738,0.000000,0.000000,0.000000
5.712000,9.697207,1.637382,0.892652,3.802481,3.803863,-0.214625,-0.155313,-0.729895,0.315096,0.077829,0,0,4.162658,0.000000,0.000000,0.000000
5.814000,10.080961,1.704073,0.892853,3.810223,3.815942,-0.275977,-0.188064,-0.760526,0.298533,0.089102,0,0,3.777454,0.000000,0.000000,0.000000
5.916000,10.467332,1.757810,0.892019,3.800828,3.801118,-0.329506,-0.223934,-0.809816,0.281497,0.096260,0,0,3.390353,0.000000,0.000000,0.000000
6.018000,10.852826,1.797298,0.895217,3.766720,3.767539,-0.369210,-0.226341,-0.734416,0.267506,0.097163,0,0,3.004608,0.000000,0.000000,0.000000
6.120000,11.236166,1.823902,0.899185,3.730325,3.734788,-0.387740,-0.259409,-0.641599,0.252841,0.092285,0,0,2.621258,0.000000,0.000000,0.000000
6.222000,11.617496,1.839288,0.898933,3.701677,3.706521,-0.388561,-0.280491,-0.630641,0.240627,0.083293,0,0,2.239997,0.000000,0.000000,0.000000
6.324000,11.995652,1.843865,0.896617,3.662714,3.665093,-0.395719,-0.264896,-0.708576,0.227698,0.068534,0,0,1.861882,0.000000,0.000000,0.000000
6.426000,12.369190,1.836895,0.897771,3.622583,3.623549,-0.394030,-0.282049,-0.660560,0.218697,0.048104,0,0,1.488303,0.000000,0.000000,0.000000
6.528000,12.738918,1.819197,0.899577,3.595040,3.596351,-0.385157,-0.278170,-0.551618,0.217499,0.030897,0,0,1.118500,0.000000,0.000000,0.000000
6.630000,13.105929,1.792347,0.901540,3.585031,3.581763,-0.365873,-0.265315,-0.588827,0.247356,0.020845,0,24,0.751555,0.000000,0.000000,0.000000
6.732000,13.470698,1.757170,0.902355,3.574429,3.573221,-0.351129,-0.265102,-0.573871,0.296669,0.013389,0,58,0.387333,0.000000,0.000000,0.000000
6.834000,13.834198,1.713679,0.904539,3.579442,3.576336,-0.326881,-0.287570,-0.550473,0.348902,0.009033,0,92,0.025522,0.000000,0.000000,0.000000
6.936000,14.198077,1.661642,0.907454,3.610642,3.605765,-0.314836,-0.265362,-0.550116,0.412257,0.005802,32,94,-0.334188,0.000000,0.000000,0.000000
7.038000,14.564539,1.600117,0.909952,3.660254,3.656053,-0.309484,-0.245103,-0.546687,0.467535,0.003914,66,94,-0.690977,0.000000,0.000000,0.000000
7.140000,14.936099,1.528631,0.912039,3.745996,3.738264,-0.301677,-0.263942,-0.480421,0.524475,0.002514,100,94,-1.039837,0.000000,0.000000,0.000000
7.242000,15.315300,1.448314,0.912837,3.837605,3.834390,-0.274142,-0.268727,-0.472119,0.566788,0.001696,134,94,-1.361390,0.000000,0.000000,0.000000
7.344000,15.701970,1.358744,0.915397,3.924031,3.923724,-0.251821,-0.268727,-0.403979,0.604125,0.001089,168,94,-1.577834,0.000000,0.000000,0.000000
7.446000,16.095045,1.260038,0.917815,4.001505,4.002858,-0.234355,-0.242541,-0.413810,0.623456,0.000735,202,94,-1.527294,0.000000,0.000000,0.000000
7.548000,16.493268,1.151494,0.920498,4.073414,4.074094,-0.224621,-0.238218,-0.400022,0.627441,0.000472,236,94,-1.244747,0.000000,0.000000,0.000000
7.650000,16.895577,1.032782,0.922576,4.117106,4.119923,-0.221216,-0.206309,-0.381253,0.618257,0.000319,270,94,-0.875450,0.000000,0.000000,0.000000
7.752000,17.244882,0.945858,0.949406,3.247673,3.337740,0.226191,-0.221839,-0.370074,0.600804,0.000205,304,94,-0.543207,0.000000,0.000000,0.000000
7.854000,17.575234,0.874855,0.974468,3.297146,3.247612,0.245827,-0.331963,-0.377141,0.596341,0.000138,338,94,-0.225204,0.000000,0.000000,0.000000
7.956000,17.899720,0.802874,0.950690,3.368722,3.262083,0.351260,-0.377588,-0.298192,0.607466,0.000089,362,104,0.093988,0.000000,0.000000,0.000000
8.058000,18.239056,0.720649,0.900531,3.532952,3.541349,0.395639,-0.360506,-0.211447,0.622470,0.000060,362,138,0.434414,0.000000,0.000000,0.000000
8.160000,18.596007,0.613421,0.899319,3.638030,3.694927,0.277051,-0.208459,-0.147682,0.627020,0.000038,362,172,0.803270,0.000000,0.000000,0.000000
8.262000,18.956000,0.486267,0.926993,3.791530,3.788250,0.229814,-0.177657,-0.112128,0.614260,0.000026,362,189,1.183792,0.000000,0.000000,0.000000
8.364000,19.325488,0.346110,0.944627,3.967315,3.950419,0.245867,-0.133002,-0.012403,0.584676,0.000017,362,189,1.578463,0.000000,0.000000,0.000000
8.466000,19.710459,0.194735,0.940160,4.146213,4.148055,0.259876,-0.116876,0.087514,0.545537,0.000011,362,189,1.991889,0.000000,0.000000,0.000000
8.568000,20.113115,0.030147,0.930725,4.345123,4.354152,0.249422,-0.040010,0.213158,0.482256,0.000007,362,189,2.426815,0.000000,0.000000,0.000000
8.670000,20.530443,-0.147563,0.926928,4.504378,4.504603,0.194672,0.055254,0.250063,0.438275,0.006139,362,189,2.438792,0.000000,0.000000,0.000000
8.772000,20.958890,-0.334606,0.921938,4.677546,4.672075,0.145342,0.118176,0.291116,0.399879,0.027154,362,189,2.247738,0.000000,0.000000,0.000000
8.874000,21.405771,-0.524686,0.923700,4.811215,4.818143,0.168717,0.124706,0.355850,0.372121,0.051717,362,189,2.093096,0.000000,0.000000,0.000000
8.976000,21.866866,-0.710069,0.923364,4.919178,4.915484,0.212815,0.136154,0.373808,0.345877,0.083050,362,189,1.981555,0.000000,0.000000,0.000000
9.078000,22.337037,-0.888325,0.921446,4.913421,4.925702,0.223693,0.186710,0.445815,0.325736,0.111096,362,189,1.921174,0.000000,0.000000,0.000000
9.180000,22.809047,-1.056375,0.922774,4.874717,4.881396,0.220412,0.217604,0.468005,0.305691,0.138729,362,189,1.915805,0.000000,0.000000,0.000000
9.282000,23.278679,-1.211104,0.919610,4.807202,4.800754,0.242540,0.208691,0.522972,0.289640,0.156823,362,189,1.962616,0.000000,0.000000,0.000000
9.384000,23.743342,-1.349761,0.913236,4.696932,4.695782,0.267059,0.201881,0.597511,0.273125,0.167659,362,189,2.054720,0.000000,0.000000,0.000000
9.486000,24.198322,-1.473632,0.907679,4.501780,4.514969,0.229009,0.207571,0.640767,0.259558,0.168279,362,189,2.186695,0.000000,0.000000,0.000000
9.588000,24.632228,-1.586906,0.903847,4.280938,4.281208,0.175318,0.214347,0.754403,0.245334,0.157902,362,189,2.352623,0.000000,0.000000,0.000000
9.690000,25.045263,-1.687742,0.902269,4.069485,4.061450,0.155463,0.221585,0.886780,0.233487,0.137819,362,189,2.134013,0.000000,0.000000,0.000000
9.792000,25.441223,-1.774185,0.901353,3.894148,3.891322,0.170641,0.209847,0.992740,0.220943,0.105949,362,189,1.929164,0.000000,0.000000,0.000000
9.894000,25.824395,-1.845270,0.899741,3.753033,3.751536,0.216301,0.204035,1.000000,0.212370,0.071481,362,189,1.749252,0.000000,0.000000,0.000000
9.996000,26.197989,-1.901376,0.896001,3.642555,3.647204,0.261570,0.210681,1.000000,0.242419,0.045912,362,189,1.591816,0.000000,0.000000,0.000000
10.098000,26.564259,-1.942330,0.891725,3.562322,3.562919,0.313121,0.235371,0.969733,0.297501,0.030976,362,189,1.455028,0.000000,0.000000,0.000000
10.200000,26.925862,-1.968689,0.888614,3.523480,3.523364,0.356650,0.262123,0.947023,0.379432,0.019895,362,189,1.338095,0.000000,0.000000,0.000000
10.302000,27.286758,-1.981053,0.886310,3.523169,3.522305,0.387760,0.304518,0.907330,0.463932,0.013423,362,189,1.240791,0.000000,0.000000,0.000000
10.404000,27.651251,-1.980218,0.883334,3.581847,3.582988,0.408538,0.325347,0.861890,0.563187,0.008621,362,189,1.164495,0.000000,0.000000,0.000000
10.506000,28.023523,-1.966770,0.879141,3.675639,3.677045,0.409880,0.356622,0.854625,0.646633,0.005817,362,189,1.112120,0.000000,0.000000,0.000000
10.608000,28.405113,-1.940390,0.875557,3.772182,3.777216,0.409861,0.371332,0.792476,0.727924,0.003736,362,189,1.087229,0.000000,0.000000,0.000000
10.710000,28.796111,-1.900405,0.874848,3.872619,3.876040,0.393889,0.388824,0.785811,0.785715,0.002521,362,189,1.093186,0.000000,0.000000,0.000000
10.812000,29.194495,-1.846920,0.874168,3.962627,3.963848,0.365918,0.404302,0.712090,0.834158,0.001619,362,189,1.133009,0.000000,0.000000,0.000000
10.914000,29.599563,-1.780755,0.872749,4.050689,4.050266,0.318039,0.401878,0.630676,0.864256,0.001092,362,189,1.209135,0.000000,0.000000,0.000000
11.016000,30.010284,-1.702073,0.870505,4.128082,4.126456,0.273688,0.376951,0.668568,0.885383,0.000702,362,189,1.321841,0.000000,0.000000,0.000000
11.118000,30.424674,-1.610728,0.867840,4.188527,4.179937,0.224329,0.382995,0.531077,0.894869,0.000473,362,189,1.469200,0.000000,0.000000,0.000000
11.220000,30.841679,-1.506835,0.864153,4.238960,4.233029,0.185218,0.366864,0.460882,0.899754,0.000304,362,189,1.648772,0.000000,0.000000,0.000000
11.322000,31.260379,-1.390171,0.863449,4.285638,4.280350,0.145953,0.340841,0.387855,0.900782,0.000205,362,189,1.857308,0.000000,0.000000,0.000000
11.424000,31.680256,-1.261858,0.863995,4.326779,4.322765,0.113738,0.296434,0.391260,0.891646,0.000132,362,189,2.092492,0.000000,0.000000,0.000000
11.526000,32.100361,-1.121896,0.864395,4.363523,4.357172,0.100492,0.275320,0.299591,0.875459,0.000089,362,189,2.350793,0.000000,0.000000,0.000000
11.628000,32.520641,-0.970964,0.862863,4.397142,4.394666,0.078975,0.228621,0.241631,0.851673,0.000057,362,189,2.629936,0.000000,0.000000,0.000000
11.730000,32.941084,-0.810136,0.861261,4.427257,4.426262,0.080923,0.183294,0.177403,0.826774,0.000039,362,189,2.928045,0.000000,0.000000,0.000000
11.832000,33.361147,-0.640142,0.861715,4.453324,4.456328,0.093154,0.139364,0.162910,0.796876,0.000025,362,189,3.242746,0.000000,0.000000,0.000000
11.934000,33.780856,-0.461763,0.863008,4.481223,4.483437,0.105733,0.096928,0.190334,0.769990,0.000017,362,189,3.572378,0.000000,0.000000,0.000000
