sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838273.707107,0,1.667961,-0.029795,0.004785,-0.0006,0.0197,0.001085,1.648994,-0.000000,-0.000000,-0.0020,1.667855,-0.029625,0.004793,-0.0047,0.0001,0.000004,-0.107249,0.0000,1.667855,0.000000,-0.000000,5.0000,0.000000,2.000000,3420.7225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.22,43.38,4.82,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,24.298672562904926,39.23413488189344,-0.042749,-0.035594,6559.1,6061.4,-0.018936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838273.715872,1,1.607905,0.008458,0.003492,-0.0469,-0.0301,-0.000282,1.648913,-0.000001,-0.000000,-0.0094,1.607854,0.008547,0.003497,-0.0022,0.0001,0.000004,-0.018034,0.0000,1.607854,0.000000,0.000000,5.0000,0.000000,2.000000,3353.3622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.59,8.60,37.78,5.05,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,25.555517744646153,62.1086787290281,-0.022656,-0.017240,6556.0,6064.6,-0.016744,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838273.727848,2,1.655555,0.015518,0.004221,0.0296,-0.0390,-0.000670,1.648775,-0.000002,-0.000001,-0.0124,1.655717,0.015527,0.004224,0.0043,0.0000,0.000001,-0.009297,0.0000,1.655717,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.9066,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.48,7.74,32.70,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,54.367724633428764,86.07748145305422,-0.002776,0.000737,6551.3,6069.2,-0.013491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838273.739713,3,1.696132,-0.047914,-0.009373,0.0313,0.0199,-0.000076,1.648627,-0.000004,-0.000003,-0.0121,1.696429,-0.047879,-0.009371,0.0100,0.0001,0.000005,0.005674,0.0000,1.696429,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.3513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.68,7.00,28.37,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,44.414349537701355,70.26559310739073,-0.009899,-0.007163,6545.3,6075.3,-0.009275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838273.751879,4,1.572147,0.007435,0.003720,0.0082,-0.0549,0.001802,1.648492,-0.000007,-0.000005,-0.0106,1.572402,0.007384,0.003722,0.0102,-0.0003,-0.000011,0.026490,0.0000,1.572402,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.16,6.38,24.70,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,91.59635938359102,114.79484549820396,0.012175,0.016684,6538.1,6082.5,-0.004266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838273.763798,5,1.619819,0.067708,-0.003665,0.0623,-0.0033,0.000547,1.648462,-0.000004,-0.000004,0.0004,1.620272,0.067660,-0.003664,0.0209,-0.0004,-0.000011,0.052209,0.0000,1.620272,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,7.86,5.85,21.57,2.84,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,89.23567663295074,105.73235191867826,0.010745,0.015080,6529.9,6090.6,0.001412,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838273.775767,6,1.733005,0.048051,0.007046,0.0051,-0.0699,0.000279,1.648468,0.000001,-0.000000,0.0001,1.733349,0.047916,0.007046,0.0183,-0.0017,-0.000058,0.068652,0.0000,1.733349,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.5738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.76,5.39,18.91,2.79,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,156.322853412491,171.24780002456632,0.035523,0.039372,6524.4,6096.2,0.005282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838273.787775,7,1.651360,-0.031921,0.004832,-0.0365,0.0343,0.001512,1.648453,0.000007,0.000003,-0.0009,1.651608,-0.031976,0.004834,0.0151,-0.0010,-0.000018,0.084098,0.0000,1.651608,0.000000,0.000000,5.0000,0.000000,2.000000,3393.4124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.83,5.00,16.66,2.81,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,98.79870937733347,110.15666758406658,0.014457,0.019496,6519.3,6101.3,0.008830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838273.799690,8,1.626935,-0.002151,0.010072,0.0755,-0.0017,0.000326,1.648434,0.000014,0.000007,-0.0008,1.627334,-0.002192,0.010073,0.0272,-0.0011,-0.000018,0.102802,0.0000,1.627334,0.000000,0.000000,5.0000,0.000000,2.000000,3395.7608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.03,4.68,14.73,2.83,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,92.35455235136212,98.62135307975078,0.012121,0.016602,6513.6,6107.0,0.012834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838273.811724,9,1.644594,-0.057834,-0.009295,-0.0163,0.0161,0.000119,1.648415,0.000022,0.000011,-0.0007,1.644882,-0.057850,-0.009293,0.0223,-0.0005,0.000007,0.121259,0.0000,1.644882,0.000000,0.000000,5.0000,0.000000,2.000000,3391.8220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.35,4.39,13.09,2.79,0.000022,0.0006,-5.0007,0.008000,0.078591,-0.8061,-0.479120,-0.002649,0.000762,0.0,0.0,71.0313279822967,73.11687211241622,0.003480,0.007247,6508.0,6112.5,0.016688,0.000000,0.000000,0.5000,1.0000,,,,,
