sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778815656.949872,16,1.720988,-0.046211,0.001341,0.0585,0.0023,-0.000143,1.648307,0.000071,0.000039,-0.0001,1.721130,-0.046112,0.001343,0.0206,0.0084,0.000173,0.262022,0.0000,1.721130,0.000000,-0.000000,1.5673,0.000000,2.000000,227.5292,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.88,3.35,7.10,2.78,0.000071,0.0023,-1.5674,0.008000,0.141446,0.1675,-0.491475,0.020250,-0.001275,0.0,0.0,37.310703358494564,57.714973885532956,-0.041121,-0.039787,6469.3,6151.3,0.045538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815656.964476,17,1.657877,0.007719,-0.000350,-0.0070,0.0140,-0.001811,1.648295,0.000079,0.000044,-0.0000,1.657984,0.007806,-0.000350,0.0170,0.0084,0.000088,0.278857,0.0000,1.657984,0.000000,-0.000000,1.6511,0.000000,2.000000,199.7699,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.66,3.27,6.60,2.83,0.000079,0.0025,-1.6511,0.008000,0.082452,-0.1329,-0.496847,0.019046,0.002963,0.0,0.0,38.16431220783848,64.01531750582977,-0.037478,-0.038713,6464.7,6155.8,0.048826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815656.973890,18,1.607188,0.020972,0.007110,-0.0158,-0.0579,0.001424,1.648284,0.000088,0.000048,0.0000,1.607270,0.020992,0.007111,0.0140,0.0019,0.000068,0.294956,0.0000,1.607270,0.000000,0.000000,1.7101,0.000000,2.000000,194.1286,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.49,3.20,6.18,2.77,0.000088,0.0028,-1.7101,0.008000,0.117028,0.5414,-0.501622,0.004150,-0.002204,0.0,0.0,10.551827897560983,51.523127834043905,-0.008697,-0.007874,6460.4,6160.1,0.051940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815656.985811,19,1.668568,0.071633,0.008222,0.0370,0.0064,0.000382,1.648273,0.000097,0.000053,0.0001,1.668673,0.071654,0.008223,0.0188,0.0022,0.000089,0.310956,0.0000,1.668673,0.000000,-0.000000,1.6379,0.000000,2.000000,224.5647,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6560,1.35,3.13,5.82,2.78,0.000097,0.0030,-1.6378,0.008000,0.139703,0.4636,-0.498647,0.004586,-0.000232,0.0,0.0,15.855071570333635,57.424453892488046,-0.009727,-0.008576,6456.2,6164.4,0.055020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815656.997829,20,1.624969,0.005727,-0.000841,0.1164,0.0281,-0.000593,1.648263,0.000106,0.000057,0.0001,1.625175,0.005765,-0.000841,0.0380,0.0046,0.000092,0.326570,0.0000,1.625175,0.000000,0.000000,1.6899,0.000000,2.000000,207.4862,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6800,1.22,3.08,5.51,2.79,0.000106,0.0033,-1.6898,0.008000,0.066054,-0.0777,-0.481206,0.009145,0.000312,0.0,0.0,29.681205568383703,72.1629205232302,-0.018370,-0.018199,6452.1,6168.5,0.058009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815657.009925,21,1.594852,0.010865,-0.004252,-0.0697,-0.1453,0.001053,1.648254,0.000116,0.000062,0.0001,1.595012,0.010783,-0.004252,0.0310,-0.0107,-0.000130,0.342490,0.0000,1.595012,0.000000,0.000000,1.7236,0.000000,2.000000,203.3064,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.7040,1.13,3.05,5.30,2.88,0.000116,0.0036,-1.7234,0.008000,0.114462,-0.4357,-0.490013,-0.020750,0.001552,0.0,0.0,81.16255655975667,135.82416092881195,0.040761,0.042243,6447.9,6172.6,0.061022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815657.021878,22,1.566722,-0.042904,0.005690,0.0133,-0.0600,0.000791,1.648245,0.000126,0.000067,0.0002,1.566861,-0.043011,0.005689,0.0280,-0.0150,-0.000170,0.358107,0.0000,1.566861,0.000000,0.000000,1.7537,0.000000,2.000000,202.5763,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7280,1.04,3.01,5.10,2.79,0.000126,0.0038,-1.7535,0.008000,0.185143,0.6981,-0.494867,-0.028339,0.002325,0.0,0.0,130.9931091988272,201.75774512781055,0.055555,0.057756,6443.9,6176.7,0.063967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815657.033851,23,1.657040,-0.034200,-0.007711,0.0348,0.0071,0.000915,1.648237,0.000136,0.000072,0.0002,1.657181,-0.034279,-0.007711,0.0297,-0.0116,-0.000068,0.373091,0.0000,1.657181,0.000000,-0.000000,1.6521,0.000000,2.000000,266.5054,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2547,0.0000,0.000000,0.7520,0.97,2.98,4.91,2.80,0.000136,0.0041,-1.6519,0.008000,0.089664,-0.3666,-0.494943,-0.021475,0.000229,0.0,0.0,90.92312853839607,153.3641915112509,0.041502,0.044446,6440.0,6180.6,0.066792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815657.045812,24,1.647575,-0.003006,-0.002114,0.0357,-0.0088,0.001860,1.648229,0.000147,0.000077,0.0002,1.647720,-0.003072,-0.002113,0.0312,-0.0105,0.000049,0.387560,0.0000,1.647720,0.000000,0.000000,1.6636,0.000000,2.000000,266.9300,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7760,0.90,2.95,4.74,2.77,0.000147,0.0044,-1.6633,0.008000,0.088258,-0.6223,-0.495190,-0.019021,0.004825,0.0,0.0,79.22029256596795,143.35545203273247,0.035733,0.040482,6436.2,6184.3,0.069516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815657.062755,25,1.669441,0.067633,0.005469,0.0109,-0.0398,-0.000042,1.648222,0.000159,0.000082,0.0002,1.669565,0.067554,0.005470,0.0276,-0.0130,-0.000034,0.402330,0.0000,1.669565,0.000000,-0.000000,1.6367,0.000000,2.000000,241.8922,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.8000,0.83,2.94,4.60,2.93,0.000159,0.0047,-1.6365,0.008000,0.154279,0.2299,-0.500424,-0.023034,-0.000576,0.0,0.0,107.67830332805974,177.24443000292504,0.044215,0.047988,6432.4,6188.2,0.072294,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815657.069944,26,1.640071,0.109713,0.003078,-0.0107,-0.0658,0.002069,1.648215,0.000171,0.000087,0.0002,1.640169,0.109607,0.003079,0.0227,-0.0179,-0.000012,0.417102,0.0000,1.640169,0.000000,0.000000,1.6725,0.000000,2.000000,260.8091,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.8240,0.79,2.93,4.50,2.85,0.000171,0.0050,-1.6723,0.008000,0.124046,0.1973,-0.507097,-0.031317,0.001028,0.0,0.0,162.73434594280744,253.64532364586236,0.059816,0.065488,6428.6,6191.9,0.075043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815657.081900,27,1.671021,0.034813,0.004800,-0.0004,0.0030,0.000743,1.648209,0.000183,0.000092,0.0003,1.671100,0.034732,0.004802,0.0187,-0.0142,0.000049,0.431145,0.0000,1.671100,0.000000,-0.000000,1.6348,0.000000,2.000000,222.5025,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.8480,0.76,2.94,4.45,2.97,0.000183,0.0053,-1.6345,0.008000,0.017247,-0.1187,-0.512730,-0.024670,0.003223,0.0,0.0,124.99218354004628,205.0252128145441,0.046633,0.052161,6425.0,6195.5,0.077653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815657.093797,28,1.528667,-0.029227,-0.001533,-0.0169,-0.0222,0.000317,1.648203,0.000196,0.000097,0.0003,1.528730,-0.029306,-0.001532,0.0154,-0.0141,0.000023,0.444425,0.0000,1.528730,0.000000,0.000000,1.7933,0.000000,2.000000,216.6156,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3166,0.0000,0.000000,0.8720,0.71,2.96,4.38,3.09,0.000196,0.0056,-1.7930,0.008000,0.218078,-0.5344,-0.517575,-0.024202,0.005028,0.0,0.0,128.24291581971286,205.3272915392144,0.046019,0.050882,6421.6,6198.9,0.080126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815657.105849,29,1.653876,0.043856,-0.001000,-0.1164,0.0027,-0.000604,1.648198,0.000209,0.000103,0.0003,1.653927,0.043794,-0.000999,0.0129,-0.0111,-0.000016,0.457587,0.0000,1.653927,0.000000,0.000000,1.6561,0.000000,2.000000,220.9348,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3294,0.0000,0.000000,0.8960,0.68,2.98,4.34,3.10,0.000209,0.0059,-1.6558,0.008000,0.045363,-0.0092,-0.521754,-0.018991,0.000461,0.0,0.0,106.60608079104702,167.6279663787553,0.036442,0.039596,6418.3,6202.3,0.082562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815657.117747,30,1.509638,0.018936,-0.000736,-0.0190,0.0683,0.000436,1.648193,0.000223,0.000108,0.0002,1.509680,0.018931,-0.000735,0.0108,-0.0012,0.000149,0.470344,0.0000,1.509680,0.000000,0.000000,1.8128,0.000000,1.500000,58.6273,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3423,0.0000,0.000000,0.9140,0.64,3.73,5.02,8.01,0.000223,0.0062,-1.8126,0.008000,0.139051,0.1976,-0.525456,-0.002102,-0.000213,0.0,0.0,68.22538470174455,113.06011324997468,0.002706,0.005810,6415.0,6205.6,0.084929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815657.129804,31,1.647059,-0.065590,-0.000738,-0.0740,-0.0191,0.000289,1.648188,0.000238,0.000113,0.0002,1.647100,-0.065608,-0.000737,0.0094,-0.0029,0.000085,0.476038,0.0000,1.647100,0.000000,0.000000,1.6643,0.000000,1.000000,44.2946,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.9260,0.61,4.01,5.23,5.57,0.000238,0.0065,-1.6641,0.008000,0.035102,-0.3683,-0.528719,-0.005391,0.000424,0.0,0.0,72.72213627345094,117.67464693375734,0.009397,0.012269,6413.3,6207.3,0.086175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815657.141726,32,1.706521,0.044001,-0.001408,-0.0251,-0.0802,0.000728,1.648183,0.000253,0.000119,0.0002,1.706557,0.043926,-0.001408,0.0082,-0.0105,-0.000041,0.474593,0.0000,1.706557,0.000000,-0.000000,1.5879,0.000000,0.500000,36.8038,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3673,0.0000,0.000000,0.9320,0.58,4.27,5.43,5.76,0.000253,0.0068,-1.5877,0.008000,0.078817,0.3439,-0.531590,-0.019869,-0.002506,0.0,0.0,120.00229273854103,183.32301468201584,0.038153,0.041394,6413.1,6207.5,0.086326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815657.163085,33,1.613041,-0.001670,-0.005370,0.0504,-0.0581,0.000247,1.648179,0.000269,0.000124,0.0002,1.613125,-0.001777,-0.005370,0.0169,-0.0140,-0.000126,0.467432,0.0000,1.613125,0.000000,0.000000,1.7036,0.000000,0.206785,30.6336,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3793,0.0000,0.000000,0.9345,0.57,4.63,5.77,6.68,0.000269,0.0071,-1.7034,0.008000,0.088567,-0.1901,-0.524382,-0.027273,-0.000173,0.0,0.0,162.60231858836184,238.94476137756453,0.053082,0.056006,6414.3,6206.3,0.085463,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815657.170401,34,1.652744,-0.029804,0.003611,0.0481,-0.0420,0.001397,1.648174,0.000286,0.000129,0.0002,1.652903,-0.029944,0.003610,0.0241,-0.0127,-0.000014,0.457706,0.0000,1.652903,0.000000,0.000000,1.6573,0.000000,0.053198,29.5068,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3909,0.0000,0.000000,0.9351,1.21,4.90,7.32,6.41,0.000286,0.0074,-1.6572,0.008000,0.120644,-0.0862,-0.519331,-0.030131,0.004182,0.0,0.0,175.8506822023811,261.04743403939716,0.058193,0.062329,6416.4,6204.1,0.083903,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815657.178053,35,1.680456,-0.074303,-0.001581,-0.0878,-0.0067,-0.000226,1.648170,0.000303,0.000135,0.0001,1.680586,-0.074424,-0.001581,0.0200,-0.0107,-0.000029,0.446300,0.0000,1.680586,0.000000,-0.000000,1.6227,0.000000,-0.020536,30.6954,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.9349,1.09,5.17,7.35,6.68,0.000303,0.0077,-1.6225,0.008000,0.184600,-0.2420,-0.524854,-0.025599,0.004818,0.0,0.0,143.67535872688075,217.16993571302004,0.049682,0.052731,6419.0,6201.5,0.082005,0.000000,0.000000,0.5000,1.0000,,,,,
