time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9150,14.5795,1.6370,3.038,0,16.906,2.117,0.545,2.3758,2.045,3.045,0,1
6.9180,14.5877,1.6354,2.751,0,16.906,2.117,0.545,2.3681,2.045,3.045,0,1
6.9210,14.5954,1.6338,2.555,0,16.906,2.117,0.545,2.3608,2.045,3.045,0,1
6.9240,14.6028,1.6324,2.456,0,16.906,2.117,0.545,2.3539,2.045,3.045,0,1
6.9270,14.6096,1.6309,2.240,0,16.906,2.117,0.545,2.3476,2.045,3.045,0,1
6.9300,14.6161,1.6296,2.145,0,16.906,2.117,0.545,2.3415,2.045,3.045,0,1
6.9330,14.6219,1.6281,1.925,0,16.906,2.117,0.545,2.3361,2.045,3.045,0,1
6.9360,14.6275,1.6270,1.854,0,16.906,2.117,0.545,2.3309,2.045,3.045,0,1
6.9390,14.6326,1.6257,1.682,0,16.906,2.117,0.545,2.3262,2.045,3.045,0,1
6.9420,14.6373,1.6246,1.592,0,16.906,2.117,0.545,2.3218,2.045,3.045,0,1
6.9450,14.6417,1.6235,1.462,0,16.906,2.117,0.545,2.3177,2.045,3.045,0,1
6.9480,14.6459,1.6224,1.408,0,16.906,2.117,0.545,2.3139,2.045,3.045,0,1
6.9510,14.6497,1.6213,1.318,0,16.906,2.117,0.545,2.3104,2.045,3.045,0,1
6.9540,14.6531,1.6203,1.179,0,16.906,2.117,0.545,2.3073,2.045,3.045,0,1
6.9570,14.6563,1.6193,1.125,0,16.906,2.117,0.545,2.3044,2.045,3.045,0,1
6.9600,14.6594,1.6183,1.098,0,16.906,2.117,0.545,2.3016,2.045,3.045,0,1
6.9630,14.6622,1.6173,1.039,0,16.906,2.117,0.545,2.2990,2.045,3.045,0,1
6.9660,14.6650,1.6163,1.016,0,16.906,2.117,0.545,2.2966,2.045,3.045,0,1
6.9690,14.6675,1.6153,0.968,0,16.906,2.117,0.545,2.2943,2.045,3.045,0,1
6.9720,14.6698,1.6143,0.883,0,16.906,2.117,0.545,2.2923,2.045,3.045,0,1
6.9750,14.6719,1.6134,0.845,0,16.906,2.117,0.545,2.2904,2.045,3.045,0,1
6.9780,14.6739,1.6124,0.810,0,16.906,2.117,0.545,2.2887,2.045,3.045,0,1
6.9810,14.6757,1.6115,0.724,0,16.906,2.117,0.545,2.2872,2.045,3.045,0,1
6.9840,14.6772,1.6106,0.662,0,16.906,2.117,0.545,2.2859,2.045,3.045,0,1
6.9870,14.6786,1.6097,0.621,0,16.906,2.117,0.545,2.2847,2.045,3.045,0,1
6.9900,14.6799,1.6090,0.609,0,16.906,2.117,0.545,2.2836,2.045,3.045,0,1
6.9930,14.6812,1.6082,0.575,0,16.906,2.117,0.545,2.2825,2.045,3.045,0,1
6.9960,14.6824,1.6074,0.562,0,16.906,2.117,0.545,2.2816,2.045,3.045,0,1
6.9990,14.6835,1.6066,0.523,0,16.906,2.117,0.545,2.2807,2.045,3.045,0,1
7.0020,14.6846,1.6058,0.525,0,16.906,2.117,0.545,2.2798,2.045,3.045,0,1
7.0050,14.6855,1.6050,0.478,0,16.906,2.117,0.545,2.2790,2.045,3.045,0,1
7.0080,14.6865,1.6043,0.471,0,16.906,2.117,0.545,2.2783,2.045,3.045,0,1
7.0110,14.6874,1.6036,0.454,0,16.906,2.117,0.545,2.2775,2.045,3.045,0,1
7.0140,14.6883,1.6028,0.441,0,16.906,2.117,0.545,2.2769,2.045,3.045,0,1
7.0170,14.6891,1.6021,0.433,0,16.906,2.117,0.545,2.2762,2.045,3.045,0,1
7.0200,14.6900,1.6015,0.426,0,16.906,2.117,0.545,2.2755,2.045,3.045,0,1
7.0230,14.6908,1.6009,0.421,0,16.906,2.117,0.545,2.2748,2.045,3.045,0,1
7.0260,14.6917,1.6003,0.416,0,16.906,2.117,0.545,2.2741,2.045,3.045,0,1
7.0290,14.6926,1.5997,0.415,0,16.906,2.117,0.545,2.2733,2.045,3.045,0,1
7.0320,14.6935,1.5992,0.411,0,16.906,2.117,0.545,2.2726,2.045,3.045,0,1
7.0350,14.6943,1.5988,0.405,0,16.906,2.117,0.545,2.2719,2.045,3.045,0,1
7.0380,14.6952,1.5983,0.401,0,16.906,2.117,0.545,2.2711,2.045,3.045,0,1
7.0410,14.6961,1.5979,0.395,0,16.906,2.117,0.545,2.2703,2.045,3.045,0,1
7.0440,14.6970,1.5976,0.388,0,16.906,2.117,0.545,2.2695,2.045,3.045,0,1
7.0470,14.6979,1.5972,0.382,0,16.906,2.117,0.545,2.2688,2.045,3.045,0,1
7.0500,14.6988,1.5969,0.376,0,16.906,2.117,0.545,2.2680,2.045,3.045,0,1
7.0530,14.6997,1.5966,0.369,0,16.906,2.117,0.545,2.2672,2.045,3.045,0,1
7.0560,14.7006,1.5963,0.361,0,16.906,2.117,0.545,2.2664,2.045,3.045,0,1
7.0590,14.7015,1.5960,0.357,0,16.906,2.117,0.545,2.2655,2.045,3.045,0,1
7.0620,14.7024,1.5958,0.352,0,16.906,2.117,0.545,2.2647,2.045,3.045,0,1
7.0650,14.7033,1.5956,0.345,0,16.906,2.117,0.545,2.2639,2.045,3.045,0,1
7.0680,14.7041,1.5954,0.337,0,16.906,2.117,0.545,2.2631,2.045,3.045,0,1
7.0710,14.7050,1.5952,0.330,0,16.906,2.117,0.545,2.2623,2.045,3.045,0,1
7.0740,14.7059,1.5951,0.324,0,16.906,2.117,0.545,2.2615,2.045,3.045,0,1
7.0770,14.7068,1.5949,0.319,0,16.906,2.117,0.545,2.2607,2.045,3.045,0,1
7.0800,14.7076,1.5948,0.316,0,16.906,2.117,0.545,2.2598,2.045,3.045,0,1
7.0830,14.7085,1.5948,0.310,0,16.906,2.117,0.545,2.2590,2.045,3.045,0,1
7.0860,14.7094,1.5947,0.305,0,16.906,2.117,0.545,2.2582,2.045,3.045,0,1
7.0890,14.7102,1.5947,0.298,0,16.906,2.117,0.545,2.2573,2.045,3.045,0,1
7.0920,14.7111,1.5947,0.294,0,16.906,2.117,0.545,2.2565,2.045,3.045,0,1
7.0950,14.7119,1.5947,0.288,0,16.906,2.117,0.545,2.2557,2.045,3.045,0,1
7.0980,14.7127,1.5948,0.285,0,16.906,2.117,0.545,2.2549,2.045,3.045,0,1
7.1010,14.7136,1.5949,0.279,0,16.906,2.117,0.545,2.2540,2.045,3.045,0,1
7.1040,14.7144,1.5950,0.274,0,16.906,2.117,0.545,2.2532,2.045,3.045,0,1
7.1070,14.7152,1.5951,0.269,0,16.906,2.117,0.545,2.2524,2.045,3.045,0,1
7.1100,14.7161,1.5953,0.269,0,16.906,2.117,0.545,2.2515,2.045,3.045,0,1
7.1130,14.7169,1.5955,0.263,0,16.906,2.117,0.545,2.2507,2.045,3.045,0,1
7.1160,14.7177,1.5956,0.259,0,16.906,2.117,0.545,2.2498,2.045,3.045,0,1
7.1190,14.7185,1.5959,0.254,0,16.906,2.117,0.545,2.2490,2.045,3.045,0,1
7.1220,14.7193,1.5961,0.255,0,16.906,2.117,0.545,2.2481,2.045,3.045,0,1
7.1250,14.7202,1.5963,0.250,0,16.906,2.117,0.545,2.2473,2.045,3.045,0,1
7.1280,14.7210,1.5966,0.245,0,16.906,2.117,0.545,2.2464,2.045,3.045,0,1
7.1310,14.7218,1.5969,0.243,0,16.906,2.117,0.545,2.2456,2.045,3.045,0,1
7.1340,14.7226,1.5972,0.249,0,16.906,2.117,0.545,2.2447,2.045,3.045,0,1
7.1370,14.7234,1.5975,0.254,0,16.906,2.117,0.545,2.2438,2.045,3.045,0,1
7.1400,14.7243,1.5979,0.259,0,16.906,2.117,0.545,2.2429,2.045,3.045,0,1
7.1430,14.7252,1.5982,0.262,0,16.906,2.117,0.545,2.2420,2.045,3.045,0,1
7.1460,14.7260,1.5986,0.265,0,16.906,2.117,0.545,2.2410,2.045,3.045,0,1
7.1490,14.7269,1.5990,0.265,0,16.906,2.117,0.545,2.2401,2.045,3.045,0,1
7.1520,14.7278,1.5994,0.264,0,16.906,2.117,0.545,2.2391,2.045,3.045,0,1
7.1550,14.7287,1.5999,0.262,0,16.906,2.117,0.545,2.2382,2.045,3.045,0,1
7.1580,14.7296,1.6003,0.265,0,16.906,2.117,0.545,2.2372,2.045,3.045,0,1
7.1610,14.7305,1.6008,0.263,0,16.906,2.117,0.545,2.2362,2.045,3.045,0,1
7.1640,14.7314,1.6012,0.261,0,16.906,2.117,0.545,2.2352,2.045,3.045,0,1
7.1670,14.7323,1.6017,0.260,0,16.906,2.117,0.545,2.2342,2.045,3.045,0,1
7.1700,14.7332,1.6022,0.265,0,16.906,2.117,0.545,2.2332,2.045,3.045,0,1
7.1730,14.7341,1.6027,0.261,0,16.906,2.117,0.545,2.2322,2.045,3.045,0,1
7.1760,14.7350,1.6033,0.259,0,16.906,2.117,0.545,2.2312,2.045,3.045,0,1
7.1790,14.7359,1.6038,0.257,0,16.906,2.117,0.545,2.2302,2.045,3.045,0,1
7.1820,14.7368,1.6044,0.262,0,16.906,2.117,0.545,2.2292,2.045,3.045,0,1
7.1850,14.7378,1.6050,0.260,0,16.906,2.117,0.545,2.2282,2.045,3.045,0,1
7.1880,14.7387,1.6055,0.258,0,16.906,2.117,0.545,2.2272,2.045,3.045,0,1
7.1910,14.7396,1.6061,0.260,0,16.906,2.117,0.545,2.2261,2.045,3.045,0,1
7.1940,14.7405,1.6067,0.258,0,16.906,2.117,0.545,2.2251,2.045,3.045,0,1
7.1970,14.7414,1.6073,0.262,0,16.906,2.117,0.545,2.2241,2.045,3.045,0,1
7.2000,14.7423,1.6079,0.262,0,16.906,2.117,0.545,2.2230,2.045,3.045,0,1
7.2030,14.7433,1.6085,0.262,0,16.906,2.117,0.545,2.2220,2.045,3.045,0,1
7.2060,14.7442,1.6092,0.268,0,16.906,2.117,0.545,2.2209,2.045,3.045,0,1
7.2090,14.7452,1.6098,0.268,0,16.906,2.117,0.545,2.2199,2.045,3.045,0,1
7.2120,14.7461,1.6105,0.267,0,16.906,2.117,0.545,2.2188,2.045,3.045,0,1
7.2150,14.7470,1.6112,0.266,0,16.906,2.117,0.545,2.2177,2.045,3.045,0,1
7.2180,14.7480,1.6118,0.269,0,16.906,2.117,0.545,2.2167,2.045,3.045,0,1
7.2210,14.7489,1.6125,0.270,0,16.906,2.117,0.545,2.2156,2.045,3.045,0,1
7.2240,14.7499,1.6133,0.270,0,16.906,2.117,0.545,2.2145,2.045,3.045,0,1
7.2270,14.7508,1.6140,0.270,0,16.906,2.117,0.545,2.2134,2.045,3.045,0,1
7.2300,14.7518,1.6147,0.277,0,16.906,2.117,0.545,2.2123,2.045,3.045,0,1
7.2330,14.7527,1.6154,0.278,0,16.906,2.117,0.545,2.2112,2.045,3.045,0,1
7.2360,14.7537,1.6162,0.280,0,16.906,2.117,0.545,2.2101,2.045,3.045,0,1
7.2390,14.7547,1.6169,0.282,0,16.906,2.117,0.545,2.2090,2.045,3.045,0,1
7.2420,14.7557,1.6177,0.285,0,16.906,2.117,0.545,2.2078,2.045,3.045,0,1
7.2450,14.7566,1.6185,0.287,0,16.906,2.117,0.545,2.2067,2.045,3.045,0,1
7.2480,14.7576,1.6193,0.292,0,16.906,2.117,0.545,2.2056,2.045,3.045,0,1
7.2510,14.7586,1.6201,0.296,0,16.906,2.117,0.545,2.2044,2.045,3.045,0,1
7.2540,14.7596,1.6209,0.299,0,16.906,2.117,0.545,2.2033,2.045,3.045,0,1
7.2570,14.7606,1.6217,0.302,0,16.906,2.117,0.545,2.2021,2.045,3.045,0,1
7.2600,14.7617,1.6225,0.306,0,16.906,2.117,0.545,2.2009,2.045,3.045,0,1
7.2630,14.7627,1.6233,0.309,0,16.906,2.117,0.545,2.1997,2.045,3.045,0,1
7.2660,14.7637,1.6241,0.312,0,16.906,2.117,0.545,2.1985,2.045,3.045,0,1
7.2690,14.7647,1.6250,0.315,0,16.906,2.117,0.545,2.1974,2.045,3.045,0,1
7.2720,14.7658,1.6258,0.321,0,16.906,2.117,0.545,2.1961,2.045,3.045,0,1
7.2750,14.7668,1.6266,0.325,0,16.906,2.117,0.545,2.1949,2.045,3.045,0,1
7.2780,14.7679,1.6275,0.327,0,16.906,2.117,0.545,2.1937,2.045,3.045,0,1
7.2810,14.7690,1.6283,0.330,0,16.906,2.117,0.545,2.1925,2.045,3.045,0,1
7.2840,14.7700,1.6292,0.333,0,16.906,2.117,0.545,2.1913,2.045,3.045,0,1
7.2870,14.7711,1.6300,0.340,0,16.906,2.117,0.545,2.1900,2.045,3.045,0,1
7.2900,14.7722,1.6309,0.344,0,16.906,2.117,0.545,2.1888,2.045,3.045,0,1
7.2930,14.7733,1.6318,0.348,0,16.906,2.117,0.545,2.1875,2.045,3.045,0,1
7.2960,14.7744,1.6326,0.348,0,16.906,2.117,0.545,2.1862,2.045,3.045,0,1
7.2990,14.7755,1.6335,0.349,0,16.906,2.117,0.545,2.1850,2.045,3.045,0,1
7.3020,14.7766,1.6344,0.352,0,16.906,2.117,0.545,2.1837,2.045,3.045,0,1
7.3050,14.7777,1.6353,0.355,0,16.906,2.117,0.545,2.1824,2.045,3.045,0,1
7.3080,14.7788,1.6361,0.357,0,16.906,2.117,0.545,2.1812,2.045,3.045,0,1
7.3110,14.7799,1.6370,0.360,0,16.906,2.117,0.545,2.1799,2.045,3.045,0,1
7.3140,14.7810,1.6379,0.360,0,16.906,2.117,0.545,2.1786,2.045,3.045,0,1
7.3170,14.7821,1.6388,0.364,0,16.906,2.117,0.545,2.1773,2.045,3.045,0,1
7.3200,14.7833,1.6397,0.368,0,16.906,2.117,0.545,2.1760,2.045,3.045,0,1
7.3230,14.7844,1.6405,0.367,0,16.906,2.117,0.545,2.1748,2.045,3.045,0,1
7.3260,14.7855,1.6414,0.367,0,16.906,2.117,0.545,2.1735,2.045,3.045,0,1
7.3290,14.7866,1.6423,0.368,0,16.906,2.117,0.545,2.1722,2.045,3.045,0,1
7.3320,14.7877,1.6432,0.367,0,16.906,2.117,0.545,2.1709,2.045,3.045,0,1
7.3350,14.7888,1.6440,0.368,0,16.906,2.117,0.545,2.1696,2.045,3.045,0,1
7.3380,14.7900,1.6449,0.370,0,16.906,2.117,0.545,2.1684,2.045,3.045,0,1
7.3410,14.7911,1.6457,0.373,0,16.906,2.117,0.545,2.1671,2.045,3.045,0,1
7.3440,14.7922,1.6466,0.375,0,16.906,2.117,0.545,2.1658,2.045,3.045,0,1
7.3470,14.7933,1.6474,0.377,0,16.906,2.117,0.545,2.1645,2.045,3.045,0,1
7.3500,14.7945,1.6483,0.379,0,16.906,2.117,0.545,2.1632,2.045,3.045,0,1
7.3530,14.7956,1.6491,0.382,0,16.906,2.117,0.545,2.1619,2.045,3.045,0,1
7.3560,14.7967,1.6499,0.388,0,16.906,2.117,0.545,2.1606,2.045,3.045,0,1
7.3590,14.7979,1.6508,0.396,0,16.906,2.117,0.545,2.1593,2.045,3.045,0,1
7.3620,14.7991,1.6516,0.406,0,16.906,2.117,0.545,2.1580,2.045,3.045,0,1
7.3650,14.8003,1.6524,0.416,0,16.906,2.117,0.545,2.1566,2.045,3.045,0,1
7.3680,14.8016,1.6532,0.430,0,16.906,2.117,0.545,2.1552,2.045,3.045,0,1
7.3710,14.8029,1.6539,0.447,0,16.906,2.117,0.545,2.1538,2.045,3.045,0,1
7.3740,14.8042,1.6547,0.466,0,16.906,2.117,0.545,2.1523,2.045,3.045,0,1
7.3770,14.8056,1.6554,0.477,0,16.906,2.117,0.545,2.1508,2.045,3.045,0,1
7.3800,14.8071,1.6561,0.501,0,16.906,2.117,0.545,2.1492,2.045,3.045,0,1
7.3830,14.8086,1.6569,0.513,0,16.906,2.117,0.545,2.1476,2.045,3.045,0,1
7.3860,14.8101,1.6576,0.536,0,16.906,2.117,0.545,2.1460,2.045,3.045,0,1
7.3890,14.8117,1.6583,0.555,0,16.906,2.117,0.545,2.1443,2.045,3.045,0,1
7.3920,14.8133,1.6590,0.571,0,16.906,2.117,0.545,2.1425,2.045,3.045,0,1
7.3950,14.8150,1.6598,0.592,0,16.906,2.117,0.545,2.1407,2.045,3.045,0,1
7.3980,14.8167,1.6605,0.610,0,16.906,2.117,0.545,2.1389,2.045,3.045,0,1
7.4010,14.8185,1.6612,0.634,0,16.906,2.117,0.545,2.1370,2.045,3.045,0,1
7.4040,14.8204,1.6619,0.655,0,16.906,2.117,0.545,2.1350,2.045,3.045,0,1
7.4070,14.8223,1.6626,0.679,0,16.906,2.117,0.545,2.1330,2.045,3.045,0,1
7.4100,14.8243,1.6633,0.702,0,16.906,2.117,0.545,2.1309,2.045,3.045,0,1
7.4130,14.8263,1.6640,0.722,0,16.906,2.117,0.545,2.1287,2.045,3.045,0,1
7.4160,14.8284,1.6647,0.746,0,16.906,2.117,0.545,2.1265,2.045,3.045,0,1
7.4190,14.8306,1.6654,0.764,0,16.906,2.117,0.545,2.1243,2.045,3.045,0,1
7.4220,14.8328,1.6662,0.790,0,16.906,2.117,0.545,2.1219,2.045,3.045,0,1
7.4250,14.8351,1.6669,0.816,0,16.906,2.117,0.545,2.1195,2.045,3.045,0,1
7.4280,14.8375,1.6676,0.840,0,16.906,2.117,0.545,2.1171,2.045,3.045,0,1
7.4310,14.8399,1.6684,0.864,0,16.906,2.117,0.545,2.1145,2.045,3.045,0,1
7.4340,14.8424,1.6691,0.891,0,16.906,2.117,0.545,2.1119,2.045,3.045,0,1
7.4370,14.8450,1.6699,0.915,0,16.906,2.117,0.545,2.1092,2.045,3.045,0,1
7.4400,14.8477,1.6707,0.945,0,16.906,2.117,0.545,2.1064,2.045,3.045,0,1
7.4430,14.8504,1.6715,0.972,0,16.906,2.117,0.545,2.1036,2.045,3.045,0,1
7.4460,14.8533,1.6722,0.997,0,16.906,2.117,0.545,2.1007,2.045,3.045,0,1
7.4490,14.8562,1.6730,1.031,0,16.906,2.117,0.545,2.0977,2.045,3.045,0,1
7.4520,14.8592,1.6738,1.054,0,16.906,2.117,0.545,2.0946,2.045,3.045,0,1
7.4550,14.8623,1.6746,1.087,0,16.906,2.117,0.545,2.0914,2.045,3.045,0,1
7.4580,14.8654,1.6754,1.111,0,16.906,2.117,0.545,2.0881,2.045,3.045,0,1
7.4610,14.8687,1.6762,1.142,0,16.906,2.117,0.545,2.0848,2.045,3.045,0,1
7.4640,14.8720,1.6770,1.173,0,16.906,2.117,0.545,2.0813,2.045,3.045,0,1
7.4670,14.8754,1.6778,1.202,0,16.906,2.117,0.545,2.0778,2.045,3.045,0,1
7.4700,14.8789,1.6787,1.229,0,16.906,2.117,0.545,2.0742,2.045,3.045,0,1
7.4730,14.8825,1.6795,1.257,0,16.906,2.117,0.545,2.0705,2.045,3.045,0,1
7.4760,14.8862,1.6804,1.273,0,16.906,2.117,0.545,2.0668,2.045,3.045,0,1
7.4790,14.8898,1.6812,1.291,0,16.906,2.117,0.545,2.0630,2.045,3.045,0,1
7.4820,14.8935,1.6821,1.287,0,16.906,2.117,0.545,2.0592,2.045,3.045,0,1
7.4850,14.8973,1.6829,1.307,0,16.906,2.117,0.545,2.0554,2.045,3.045,0,1
7.4880,14.9011,1.6838,1.328,0,16.906,2.117,0.545,2.0514,2.045,3.045,0,1
7.4910,14.9049,1.6846,1.318,0,16.906,2.117,0.545,2.0475,2.045,3.045,0,1
7.4940,14.9088,1.6854,1.341,0,16.906,2.117,0.545,2.0436,2.045,3.045,1,0
7.4970,14.9127,1.6862,1.353,0,16.906,2.117,0.545,2.0396,2.045,3.045,1,0
7.5000,14.9167,1.6870,1.349,0,16.906,2.117,0.545,2.0356,2.045,3.045,1,0
7.5030,14.9207,1.6878,1.364,0,16.906,2.117,0.545,2.0315,2.045,3.045,1,0
7.5060,14.9247,1.6886,1.372,0,16.906,2.117,0.545,2.0274,2.045,3.045,1,0
7.5090,14.9287,1.6894,1.387,0,16.906,2.117,0.545,2.0233,2.045,3.045,1,0
7.5120,14.9328,1.6901,1.379,0,16.906,2.117,0.545,2.0191,2.045,3.045,1,0
7.5150,14.9369,1.6909,1.396,0,16.906,2.117,0.545,2.0150,2.045,3.045,1,0
7.5180,14.9410,1.6916,1.399,0,16.906,2.117,0.545,2.0108,2.045,3.045,1,0
7.5210,14.9452,1.6924,1.416,0,16.906,2.117,0.545,2.0065,2.045,3.045,1,0
7.5240,14.9494,1.6931,1.411,0,16.906,2.117,0.545,2.0023,2.045,3.045,1,0
7.5270,14.9536,1.6938,1.426,0,16.906,2.117,0.545,1.9980,2.045,3.045,1,0
7.5300,14.9579,1.6945,1.426,0,16.906,2.117,0.545,1.9937,2.045,3.045,1,0
7.5330,14.9622,1.6951,1.439,0,16.906,2.117,0.545,1.9894,2.045,3.045,1,0
7.5360,14.9664,1.6958,1.435,0,16.906,2.117,0.545,1.9851,2.045,3.045,1,0
7.5390,14.9708,1.6964,1.446,0,16.906,2.117,0.545,1.9807,2.045,3.045,1,0
7.5420,14.9751,1.6970,1.445,0,16.906,2.117,0.545,1.9764,2.045,3.045,1,0
7.5450,14.9794,1.6976,1.455,0,16.906,2.117,0.545,1.9720,2.045,3.045,1,0
7.5480,14.9838,1.6982,1.454,0,16.906,2.117,0.545,1.9676,2.045,3.045,1,0
7.5510,14.9882,1.6988,1.462,0,16.906,2.117,0.545,1.9632,2.045,3.045,1,0
