sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815669.431919,10,1.694363,0.059342,0.004397,0.0713,0.0511,0.001021,1.648397,0.000028,0.000015,-0.0006,1.694754,0.059428,0.004400,0.0320,0.0026,0.000108,0.143604,0.0000,1.694754,0.000000,-0.000000,5.0000,0.000000,2.000000,1910.9684,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.05,4.20,12.30,2.78,0.000028,0.0008,-5.0006,0.008000,0.084845,0.0518,-0.469618,0.012384,0.002005,0.0,0.0,2.79581016804579,21.144051284071608,-0.026130,-0.023295,6502.0,6118.6,0.021792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815669.443942,11,1.649919,0.091935,0.007612,0.0079,-0.0397,0.000863,1.648380,0.000035,0.000018,-0.0005,1.650221,0.091954,0.007614,0.0277,0.0006,0.000059,0.162364,0.0000,1.650221,0.000000,0.000000,5.0000,0.000000,2.000000,1919.0770,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.52,4.00,11.04,2.81,0.000035,0.0011,-5.0005,0.008000,0.120254,0.6748,-0.473969,0.002295,0.001557,0.0,0.0,-14.493413258430294,16.716891116757736,-0.006226,-0.002835,6496.5,6124.0,0.025723,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815669.455914,12,1.569929,-0.042542,0.004824,0.0218,-0.0539,0.001272,1.648364,0.000042,0.000022,-0.0004,1.570193,-0.042587,0.004826,0.0269,-0.0024,-0.000006,0.180327,0.0000,1.570193,0.000000,0.000000,5.0000,0.000000,2.000000,1922.4795,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,3.07,3.82,9.96,2.86,0.000042,0.0013,-5.0004,0.008000,0.136441,0.5200,-0.475146,-0.008580,0.001273,0.0,0.0,1.9608629660752825,39.23846814623391,0.015056,0.019416,6491.4,6129.1,0.029438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815669.467899,13,1.624987,0.013827,0.003122,-0.0252,-0.0811,0.000384,1.648349,0.000050,0.000026,-0.0003,1.625182,0.013705,0.003122,0.0221,-0.0072,-0.000132,0.198641,0.0000,1.625182,0.000000,0.000000,5.0000,0.000000,2.000000,1931.8330,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.68,3.67,9.02,2.77,0.000050,0.0015,-5.0003,0.008000,0.156817,0.4172,-0.481995,-0.022622,-0.000514,0.0,0.0,71.64481539929008,127.23095055711923,0.043284,0.047284,6486.3,6134.3,0.033153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815669.479928,14,1.571819,0.056417,0.002110,-0.0597,0.0285,0.001201,1.648334,0.000058,0.000031,-0.0002,1.571963,0.056354,0.002112,0.0181,-0.0045,-0.000023,0.216496,0.0000,1.571963,0.000000,0.000000,5.0000,0.000000,2.000000,1945.0714,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.35,3.54,8.24,2.79,0.000058,0.0018,-5.0002,0.008000,0.138838,0.0252,-0.489128,-0.012727,0.001207,0.0,0.0,19.166469331859545,63.7879071240649,0.023149,0.027914,6481.4,6139.2,0.036735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815669.491897,15,1.610222,0.028466,0.003222,-0.0064,0.0630,0.000109,1.648320,0.000066,0.000035,-0.0002,1.610330,0.028480,0.003224,0.0150,0.0007,0.000114,0.233706,0.0000,1.610330,0.000000,0.000000,5.0000,0.000000,2.000000,1957.4520,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.07,3.43,7.57,2.82,0.000066,0.0020,-5.0002,0.008000,0.152719,0.3151,-0.494020,0.001921,-0.001302,0.0,0.0,-4.961398356582734,30.93486346968207,-0.005764,-0.001779,6476.7,6143.9,0.040154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815669.503890,16,1.673202,-0.004967,-0.007077,-0.0194,-0.0292,-0.002176,1.648307,0.000075,0.000039,-0.0001,1.673284,-0.004987,-0.007077,0.0124,-0.0017,-0.000007,0.250391,0.0000,1.673284,0.000000,-0.000000,5.0000,0.000000,2.000000,1972.0853,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.83,3.34,7.00,2.82,0.000075,0.0022,-5.0001,0.008000,0.047569,-0.1813,-0.498123,-0.004109,-0.001977,0.0,0.0,-0.20684170009121772,35.899084590224305,0.008010,0.008442,6472.1,6148.4,0.043437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815669.518748,17,1.683063,-0.053721,-0.006924,-0.0881,0.0879,-0.000945,1.648295,0.000084,0.000044,-0.0000,1.683126,-0.053659,-0.006924,0.0103,0.0061,0.000067,0.267550,0.0000,1.683126,0.000000,-0.000000,5.0000,0.000000,2.000000,1991.1322,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.63,3.26,6.52,2.83,0.000084,0.0025,-5.0000,0.008000,0.074785,-0.8878,-0.502047,0.013692,0.002537,0.0,0.0,25.779781746922424,59.126350763552395,-0.026964,-0.027822,6467.5,6153.0,0.046777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815669.527908,18,1.644783,-0.033039,0.001735,0.0206,0.0216,0.000525,1.648284,0.000094,0.000048,0.0000,1.644855,-0.032972,0.001736,0.0126,0.0071,0.000126,0.284729,0.0000,1.644855,0.000000,0.000000,5.0000,0.000000,2.000000,2009.3165,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.46,3.19,6.11,2.77,0.000094,0.0028,-5.0000,0.008000,0.099585,0.2869,-0.501575,0.015230,0.000517,0.0,0.0,33.48017183122623,66.0761112951433,-0.030440,-0.030461,6463.0,6157.6,0.050089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815669.539945,19,1.661728,0.154032,0.004370,0.0286,-0.0373,0.002160,1.648273,0.000104,0.000053,0.0001,1.661816,0.154056,0.004371,0.0160,0.0025,0.000161,0.301144,0.0000,1.661816,0.000000,-0.000000,5.0000,0.000000,2.000000,2036.2286,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.32,3.13,5.77,2.79,0.000104,0.0030,-4.9999,0.008000,0.126653,0.0148,-0.500031,0.005060,0.003295,0.0,0.0,14.919414095555311,54.42459324316415,-0.011442,-0.008699,6458.7,6161.9,0.053237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815669.551928,20,1.603859,-0.009609,-0.008049,0.0152,-0.0442,-0.000245,1.648263,0.000115,0.000057,0.0001,1.603943,-0.009627,-0.008049,0.0162,-0.0023,0.000042,0.316837,0.0000,1.603943,0.000000,0.000000,5.0000,0.000000,2.000000,2024.5007,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.20,3.08,5.47,2.80,0.000115,0.0033,-4.9999,0.008000,0.141408,-0.8707,-0.501733,-0.004479,0.004950,0.0,0.0,13.386393787963598,53.69069630422268,0.008042,0.009942,6454.5,6166.0,0.056235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815669.563929,21,1.648513,-0.009513,0.005248,0.0217,-0.0548,0.000581,1.648253,0.000126,0.000062,0.0001,1.648601,-0.009566,0.005248,0.0176,-0.0074,-0.000032,0.333064,0.0000,1.648601,0.000000,0.000000,5.0000,0.000000,2.000000,2025.2591,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.09,3.04,5.23,2.83,0.000126,0.0035,-4.9999,0.008000,0.042198,0.0230,-0.502139,-0.014219,0.000144,0.0,0.0,44.64464743336424,91.4440981215416,0.027333,0.029606,6450.3,6170.3,0.059313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815669.575929,22,1.644999,0.037884,-0.000163,0.1104,0.0399,0.000022,1.648245,0.000137,0.000067,0.0002,1.645176,0.037871,-0.000162,0.0359,-0.0020,0.000051,0.348521,0.0000,1.645176,0.000000,0.000000,5.0000,0.000000,2.000000,2028.3034,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,1.01,3.00,5.02,2.79,0.000137,0.0038,-4.9998,0.008000,0.040146,-0.1815,-0.485674,-0.003737,0.001451,0.0,0.0,21.657039324793246,63.14037952574084,0.006575,0.008438,6446.3,6174.3,0.062233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815669.587966,23,1.702512,0.004229,-0.003689,0.0614,0.0830,-0.000765,1.648236,0.000150,0.000072,0.0002,1.702708,0.004277,-0.003689,0.0412,0.0071,0.000153,0.363979,0.0000,1.702708,0.000000,-0.000000,5.0000,0.000000,2.000000,2031.6380,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.93,2.97,4.84,2.80,0.000150,0.0041,-4.9998,0.008000,0.094194,-0.3193,-0.482197,0.013055,0.002361,0.0,0.0,48.21589815132684,92.18634525493306,-0.026357,-0.025832,6442.3,6178.3,0.065144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815669.599921,24,1.659722,0.019417,0.003914,0.1172,0.0623,0.001529,1.648229,0.000163,0.000077,0.0002,1.659982,0.019501,0.003916,0.0563,0.0126,0.000341,0.377848,0.0000,1.659982,0.000000,-0.000000,5.0000,0.000000,2.000000,2036.7279,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.87,2.94,4.68,2.76,0.000163,0.0044,-4.9998,0.008000,0.009690,0.0491,-0.468878,0.022577,0.002029,0.0,0.0,50.24499936600786,96.08818971128827,-0.046268,-0.043896,6438.7,6181.9,0.067753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815669.617053,25,1.658837,-0.128059,-0.001812,0.0536,0.0623,0.000414,1.648221,0.000177,0.000082,0.0002,1.659089,-0.127951,-0.001810,0.0561,0.0172,0.000424,0.391896,0.0000,1.659089,0.000000,-0.000000,5.0000,0.000000,2.000000,2049.9847,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.81,2.92,4.54,2.80,0.000177,0.0047,-4.9998,0.008000,0.139777,0.2911,-0.470711,0.030263,-0.001476,0.0,0.0,18.826848489831917,75.23544403911228,-0.061628,-0.059190,6435.0,6185.5,0.070390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815669.623908,26,1.560295,-0.029475,0.001677,-0.0621,-0.0849,0.000448,1.648215,0.000191,0.000087,0.0002,1.560494,-0.029446,0.001678,0.0456,0.0046,0.000213,0.406969,0.0000,1.560494,0.000000,0.000000,5.0000,0.000000,2.000000,2050.9161,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.76,2.90,4.42,2.81,0.000191,0.0050,-4.9998,0.008000,0.177213,0.4735,-0.482942,0.007976,-0.002984,0.0,0.0,53.511939183618594,99.62898467953488,-0.017178,-0.014633,6431.1,6189.4,0.073208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815669.635926,27,1.643742,-0.085787,-0.000107,-0.0549,-0.0777,0.001986,1.648209,0.000206,0.000092,0.0002,1.643899,-0.085814,-0.000105,0.0371,-0.0050,0.000162,0.421454,0.0000,1.643899,0.000000,0.000000,5.0000,0.000000,1.500000,856.8450,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8420,0.72,3.63,5.08,7.77,0.000206,0.0053,-4.9998,0.008000,0.075570,-0.1092,-0.493140,-0.008602,0.000056,0.0,0.0,52.72930928564716,100.08902359638023,0.014988,0.019578,6427.4,6193.1,0.075906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815669.647896,28,1.707059,0.001590,0.006633,0.0495,0.0474,0.001174,1.648203,0.000222,0.000097,0.0002,1.707255,0.001603,0.006636,0.0402,0.0012,0.000269,0.428187,0.0000,1.707255,0.000000,-0.000000,5.0000,0.000000,1.034193,848.1993,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8544,0.68,3.88,5.25,5.28,0.000222,0.0056,-4.9998,0.008000,0.152895,0.1640,-0.492038,0.002233,0.006790,0.0,0.0,54.22028233272131,97.7147370037994,-0.006977,-0.001774,6425.4,6195.1,0.077364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815669.659905,29,1.631034,-0.064237,-0.002611,-0.0814,0.0381,0.001240,1.648197,0.000239,0.000102,0.0002,1.631199,-0.064197,-0.002608,0.0329,0.0048,0.000354,0.428052,0.0000,1.631199,0.000000,0.000000,5.0000,0.000000,0.783834,846.0981,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4543,0.0000,0.000000,0.8638,0.65,4.10,5.40,5.32,0.000239,0.0058,-4.9998,0.008000,0.060130,0.2987,-0.500977,0.009183,-0.001379,0.0,0.0,64.05409748389624,110.11229902210664,-0.021152,-0.015373,6424.9,6195.6,0.077733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815669.671871,30,1.644544,0.005542,-0.001144,0.0080,-0.0112,0.001343,1.648192,0.000257,0.000107,0.0002,1.644690,0.005567,-0.001141,0.0286,0.0027,0.000337,0.425985,0.0000,1.644690,0.000000,0.000000,5.0000,0.000000,0.646490,843.9877,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4711,0.0000,0.000000,0.8716,0.62,4.30,5.54,5.44,0.000257,0.0061,-4.9998,0.008000,0.059273,-0.3607,-0.506990,0.005238,0.001928,0.0,0.0,58.950098044871936,102.40616175888027,-0.013552,-0.007174,6425.1,6195.4,0.077569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815669.683882,31,1.615818,-0.019676,-0.003577,0.0051,-0.0247,0.001960,1.648187,0.000276,0.000113,0.0001,1.615947,-0.019674,-0.003574,0.0245,-0.0003,0.000332,0.423392,0.0000,1.615947,0.000000,0.000000,5.0000,0.000000,0.575291,843.8514,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4875,0.0000,0.000000,0.8785,0.60,4.42,5.61,5.11,0.000276,0.0064,-4.9999,0.008000,0.100865,-0.1889,-0.512645,-0.000552,0.002346,0.0,0.0,51.66897530370643,94.30579921672333,-0.002587,0.005063,6425.6,6194.9,0.077208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815669.695880,32,1.570617,-0.054135,0.001861,0.0496,0.0043,-0.000554,1.648182,0.000296,0.000118,0.0001,1.570776,-0.054129,0.001864,0.0298,0.0002,0.000242,0.420193,0.0000,1.570776,0.000000,0.000000,5.0000,0.000000,0.540369,844.5317,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5032,0.0000,0.000000,0.8850,0.58,4.52,5.67,5.08,0.000296,0.0068,-4.9999,0.008000,0.194641,0.3136,-0.508897,0.000387,0.000067,0.0,0.0,50.88963695985389,94.00727735134427,-0.003408,0.002054,6426.4,6194.2,0.076684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815669.715705,33,1.636843,0.069185,-0.002225,-0.0308,-0.0401,-0.000240,1.648177,0.000317,0.000123,0.0001,1.636975,0.069157,-0.002223,0.0245,-0.0037,0.000109,0.416743,0.0000,1.636975,0.000000,0.000000,5.0000,0.000000,0.519407,845.2510,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5184,0.0000,0.000000,0.8912,0.57,4.62,5.75,5.18,0.000317,0.0071,-4.9999,0.008000,0.091454,-0.3427,-0.515607,-0.007442,0.002212,0.0,0.0,51.27818686656106,97.07519654440961,0.012907,0.017004,6427.2,6193.4,0.076077,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815669.721360,34,1.653737,-0.055151,0.004690,-0.0191,0.0276,0.001387,1.648172,0.000339,0.000129,0.0000,1.653855,-0.055150,0.004692,0.0204,-0.0003,0.000205,0.412817,0.0000,1.653855,0.000000,0.000000,5.0000,0.000000,0.514683,844.8060,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5330,0.0000,0.000000,0.8974,0.76,4.71,6.23,5.26,0.000339,0.0074,-5.0000,0.008000,0.093953,0.3460,-0.521304,-0.000660,-0.003855,0.0,0.0,47.07874370635611,90.21587805255268,-0.001129,0.003948,6428.2,6192.3,0.075331,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815669.732169,35,1.646918,-0.074671,-0.005741,0.0819,0.0161,-0.001299,1.648168,0.000362,0.000134,-0.0001,1.647113,-0.074659,-0.005739,0.0328,0.0012,0.000122,0.409422,0.0000,1.647113,0.000000,0.000000,5.0000,0.000000,0.518208,845.8192,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5470,0.0000,0.000000,0.9036,0.73,4.83,6.29,5.47,0.000362,0.0077,-5.0001,0.008000,0.055681,-0.4282,-0.510426,0.002583,-0.000184,0.0,0.0,48.29783772749123,93.16931120600088,-0.006340,-0.003906,6429.1,6191.5,0.074707,0.000000,0.000000,0.5000,1.0000,,,,,
