sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907106.222645,0,1.569863,-0.031794,-0.011783,-0.0084,-0.0378,0.001095,1.648994,-0.000000,-0.000000,-0.0020,1.569751,-0.032098,-0.011785,-0.0049,-0.0002,-0.000007,-0.111674,0.0000,1.569751,0.000000,0.000000,1.5188,0.000000,2.000000,364.4588,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.06,9.49,43.60,6.60,-0.000000,-0.0000,-1.5208,nan,nan,nan,nan,nan,nan,0.0,0.0,113.31838933670724,223.00247996501963,0.071920,0.079111,6560.2,6060.3,-0.020537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907106.230087,1,1.659784,0.044312,-0.000951,-0.1124,0.0059,-0.001570,1.648913,-0.000001,-0.000000,-0.0094,1.659725,0.044074,-0.000953,-0.0023,-0.0002,-0.000008,-0.017829,0.0000,1.659725,0.000000,-0.000000,1.4020,0.000000,2.000000,278.9336,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.43,9.21,40.07,7.60,-0.000001,-0.0000,-1.4113,nan,nan,nan,nan,nan,nan,0.0,0.0,89.87454406493646,164.72220288758294,0.056740,0.060552,6556.9,6063.6,-0.018120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907106.238405,2,1.748678,0.025703,0.002587,-0.0294,0.0319,-0.000394,1.648775,-0.000002,-0.000002,-0.0125,1.748641,0.025561,0.002586,-0.0016,-0.0002,-0.000007,-0.004445,0.0000,1.748641,0.000000,-0.000000,1.2502,0.000000,2.000000,331.6289,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,14.10,8.43,36.63,4.03,-0.000002,-0.0001,-1.2627,nan,nan,nan,nan,nan,nan,0.0,0.0,40.61619268075566,82.75167396848022,0.033670,0.036248,6552.0,6068.5,-0.014577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907106.244253,3,1.618168,0.001039,0.004310,-0.0383,0.0037,0.000435,1.648627,-0.000004,-0.000003,-0.0121,1.618151,0.000932,0.004310,-0.0007,-0.0002,-0.000010,0.010123,0.0000,1.618151,0.000000,0.000000,1.4591,0.000000,2.000000,291.5340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,12.03,7.78,31.84,4.08,-0.000004,-0.0002,-1.4712,nan,nan,nan,nan,nan,nan,0.0,0.0,23.10077912324519,56.69632409653953,0.025457,0.028093,6545.9,6074.7,-0.010090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907106.256189,4,1.649140,-0.020908,-0.001525,0.0336,-0.0324,-0.000854,1.648492,-0.000007,-0.000005,-0.0106,1.649321,-0.021045,-0.001527,0.0066,-0.0005,-0.000021,0.030839,0.0000,1.649321,0.000000,0.000000,1.4169,0.000000,2.000000,284.9612,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,10.27,7.22,27.77,4.09,-0.000007,-0.0003,-1.4275,nan,nan,nan,nan,nan,nan,0.0,0.0,43.405608117035996,76.25661247785507,0.033598,0.034633,6538.5,6082.1,-0.004747,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907106.268236,5,1.698357,-0.006577,0.001786,-0.0693,-0.0064,-0.000510,1.648464,-0.000004,-0.000003,0.0004,1.698495,-0.006695,0.001784,0.0060,-0.0007,-0.000028,0.057282,0.0000,1.698495,0.000000,-0.000000,1.3416,0.000000,2.000000,333.8254,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,8.78,6.75,24.32,4.07,-0.000004,-0.0002,-1.3412,nan,nan,nan,nan,nan,nan,0.0,0.0,34.79208103202669,61.53481803237756,0.029888,0.030072,6530.0,6090.6,0.001416,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907106.280235,6,1.587153,0.007461,-0.004107,0.0489,0.0226,0.001340,1.648468,0.000001,-0.000000,0.0002,1.587462,0.007402,-0.004107,0.0148,-0.0005,-0.000018,0.074775,0.0000,1.587462,0.000000,0.000000,1.4976,0.000000,2.000000,291.2952,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,7.52,6.36,21.39,4.13,0.000001,-0.0000,-1.4974,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0290881941937755,26.67780604578455,0.014524,0.016385,6524.1,6096.5,0.005738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907106.292235,7,1.698494,0.051193,-0.007283,-0.0469,-0.0140,0.001520,1.648453,0.000006,0.000003,-0.0009,1.698717,0.051127,-0.007282,0.0124,-0.0008,-0.000025,0.089593,0.0000,1.698717,0.000000,-0.000000,1.3412,0.000000,2.000000,362.7469,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.44,6.04,18.92,4.26,0.000006,0.0002,-1.3421,nan,nan,nan,nan,nan,nan,0.0,0.0,3.812593333464818,33.86385408921352,0.016179,0.019622,6519.0,6101.5,0.009400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907106.304165,8,1.682126,0.011034,0.001532,0.0162,0.0209,0.001439,1.648433,0.000013,0.000007,-0.0008,1.682345,0.011016,0.001534,0.0136,-0.0004,0.000003,0.107681,0.0000,1.682345,0.000000,-0.000000,1.3677,0.000000,2.000000,355.0957,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3920,5.52,5.81,16.86,4.51,0.000013,0.0004,-1.3685,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.741485154195928,16.032025260212038,0.004087,0.008704,6513.4,6107.2,0.013516,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907106.318768,9,1.668774,0.016349,0.008720,0.0415,-0.0660,0.000085,1.648415,0.000020,0.000011,-0.0007,1.669059,0.016247,0.008721,0.0194,-0.0023,-0.000063,0.125992,0.0000,1.669059,0.000000,-0.000000,1.3881,0.000000,2.000000,349.0988,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.75,5.66,15.16,4.81,0.000020,0.0006,-1.3888,0.008000,0.069341,1.1539,-0.482262,-0.015325,-0.003069,0.0,0.0,31.138229026217005,70.35388067258494,0.028793,0.032621,6507.8,6112.8,0.017538,0.000000,0.000000,0.5000,1.0000,,,,,
