time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,3.837724,0.117745,0.692012,3.674194,3.724730,0.025700,0.041267,0.064636,0.998672,0.000000,0,0,13.025814,0.000000,0.000000,0.000000
2.550000,4.224262,0.130646,0.712501,3.834026,3.860089,0.010509,0.034567,0.029490,1.000000,0.000000,0,0,12.640985,0.000000,0.000000,0.000000
2.652000,4.623505,0.144634,0.730554,3.986549,3.972345,0.029279,0.037633,0.063181,1.000000,0.000000,0,0,12.243523,0.000000,0.000000,0.000000
2.754000,5.032519,0.162598,0.732802,4.054227,4.047520,0.032660,0.012958,0.004029,1.000000,0.000000,0,0,11.835946,0.000000,0.000000,0.000000
2.856000,5.448654,0.179300,0.731213,4.114051,4.116188,-0.014586,-0.035368,-0.172350,1.000000,0.000000,0,0,11.421608,0.000000,0.000000,0.000000
2.958000,5.871065,0.188301,0.727751,4.156037,4.158528,-0.068255,-0.031005,-0.085449,1.000000,0.000000,0,0,11.002316,0.000000,0.000000,0.000000
3.060000,6.297761,0.190952,0.726304,4.202632,4.206026,-0.134331,-0.052608,-0.181731,1.000000,0.000000,0,0,10.579956,0.000000,0.000000,0.000000
3.162000,6.729029,0.185401,0.727559,4.239839,4.240806,-0.160377,-0.089048,-0.168312,1.000000,0.000000,0,0,10.154652,0.000000,0.000000,0.000000
3.264000,7.164207,0.176898,0.725590,4.293761,4.286140,-0.126754,-0.087209,-0.151350,1.000000,0.000000,0,0,9.726397,0.000000,0.000000,0.000000
3.366000,7.602946,0.169389,0.719059,4.312452,4.310873,-0.065225,-0.074997,-0.016306,1.000000,0.000000,0,0,9.294985,0.000000,0.000000,0.000000
3.468000,8.043198,0.164092,0.717102,4.301188,4.315657,-0.029266,-0.003259,-0.114762,1.000000,0.000000,0,0,8.862267,0.000000,0.000000,0.000000
3.570000,8.482291,0.157779,0.723039,4.293861,4.295894,-0.065543,-0.067734,-0.100146,1.000000,0.000000,0,0,8.431490,0.000000,0.000000,0.000000
3.672000,8.920634,0.146359,0.729842,4.305045,4.303784,-0.063947,-0.106529,0.027537,1.000000,0.000000,0,0,8.003136,0.000000,0.000000,0.000000
3.774000,9.360855,0.135843,0.728623,4.328007,4.325305,-0.000948,-0.009635,0.112601,1.000000,0.000000,0,0,7.573647,0.000000,0.000000,0.000000
3.876000,9.802335,0.131777,0.726202,4.332889,4.331306,0.057746,0.051984,0.102129,1.000000,0.000000,0,0,7.142557,0.000000,0.000000,0.000000
3.978000,10.244533,0.132987,0.726173,4.335111,4.342188,0.058235,0.061644,0.098454,1.000000,0.000000,0,0,6.710600,0.000000,0.000000,0.000000
4.080000,10.687864,0.136127,0.727192,4.347893,4.344822,0.050000,0.068119,0.046308,1.000000,0.000000,0,0,6.278134,0.000000,0.000000,0.000000
4.182000,11.131588,0.140401,0.727462,4.360399,4.361125,0.039992,0.075189,-0.167100,1.000000,0.000000,0,0,5.846174,0.000000,0.000000,0.000000
4.284000,11.576744,0.142093,0.724611,4.368060,4.366322,-0.030339,-0.063987,-0.031418,1.000000,0.000000,0,0,5.414828,0.000000,0.000000,0.000000
4.386000,12.022300,0.139697,0.724973,4.364545,4.366578,-0.029194,-0.027443,0.017321,1.000000,0.000000,0,0,4.985868,0.000000,0.000000,0.000000
4.488000,12.467496,0.135971,0.729972,4.366936,4.367559,-0.022889,0.005531,-0.006024,1.000000,0.000000,0,0,4.559747,0.000000,0.000000,0.000000
4.590000,12.913308,0.132076,0.732508,4.374947,4.373389,-0.024509,0.008273,0.016906,1.000000,0.000000,0,0,4.135667,0.000000,0.000000,0.000000
4.692000,13.359996,0.129930,0.731858,4.385001,4.382907,-0.005563,0.011423,0.018533,1.000000,0.000000,0,0,3.713311,0.000000,0.000000,0.000000
4.794000,13.807963,0.129743,0.728244,4.397970,4.398640,0.007517,0.008327,0.203135,1.000000,0.000000,0,0,3.292824,0.000000,0.000000,0.000000
4.896000,14.257168,0.135916,0.723565,4.395910,4.404113,0.087247,0.087184,0.206053,1.000000,0.000000,0,0,2.873332,0.000000,0.000000,0.000000
4.998000,14.705576,0.152120,0.723014,4.392712,4.391757,0.153351,0.117518,0.235504,1.000000,0.000000,0,0,2.455796,0.000000,0.000000,0.000000
5.100000,15.152755,0.179692,0.723418,4.395175,4.395414,0.184218,0.165091,-0.650024,0.992493,0.000000,0,0,2.040430,0.000000,0.000000,0.000000
5.202000,15.599460,0.205115,0.725365,4.366024,4.364665,0.029179,-0.093714,-0.708797,0.568273,0.000000,0,0,1.633654,0.000000,0.000000,0.000000
5.304000,16.041469,0.210912,0.725969,4.303911,4.304654,-0.108781,-0.170075,-0.675357,0.953026,0.000000,0,0,1.251123,0.000000,0.000000,0.000000
5.406000,16.478274,0.196123,0.726113,4.246926,4.251267,-0.219410,-0.239263,-1.000000,1.000000,0.000000,0,11,0.900414,0.000000,0.000000,0.000000
5.508000,16.905148,0.159604,0.728181,4.081704,4.089462,-0.349892,-0.255903,-1.000000,0.000000,0.331785,0,45,0.595243,0.000000,0.000000,0.000000
5.610000,17.302822,0.105108,0.728674,3.701834,3.718310,-0.357199,-0.241486,-1.000000,0.000000,0.842111,0,79,0.357059,0.000000,0.000000,0.000000
5.712000,17.655128,0.049115,0.721372,3.237569,3.244394,-0.273315,-0.198922,-1.000000,0.000000,1.000000,0,113,0.187443,0.000000,0.000000,0.000000
5.814000,17.954873,-0.001386,0.708796,2.713852,2.717743,-0.233918,-0.207512,-1.000000,1.000000,0.000000,0,147,0.078153,0.000000,0.000000,0.000000
5.916000,18.214042,-0.060874,0.706398,2.578679,2.552333,-0.364881,-0.316189,-1.000000,1.000000,0.000000,0,181,0.026308,0.000000,0.000000,0.000000
6.018000,18.470595,-0.139833,0.716374,2.705204,2.685273,-0.452193,-0.380781,0.905571,1.000000,0.000000,0,215,0.023323,0.000000,0.000000,0.000000
6.120000,18.741757,-0.229016,0.730793,2.826494,2.833431,-0.309143,-0.143633,0.931818,0.999998,0.000000,0,249,0.058961,0.000000,0.000000,0.000000
6.222000,19.029833,-0.305884,0.737482,3.003888,3.007419,-0.103408,0.008019,0.795455,0.999998,0.000000,0,283,0.114917,0.000000,0.000000,0.000000
6.324000,19.339039,-0.367219,0.739226,3.156934,3.162830,0.082036,0.115816,0.977273,0.999999,0.000000,0,317,0.191777,0.000000,0.000000,0.000000
6.426000,19.665978,-0.408436,0.740791,3.280772,3.283574,0.255219,0.218389,1.000000,1.000000,0.000000,0,351,0.288842,0.000000,0.000000,0.000000
6.528000,20.008202,-0.428721,0.742088,3.402445,3.402345,0.389981,0.306421,1.000000,1.000000,0.000000,0,385,0.407795,0.000000,0.000000,0.000000
6.630000,20.363729,-0.429115,0.741192,3.511474,3.511470,0.473350,0.379132,1.000000,1.000000,0.000000,0,419,0.550962,0.000000,0.000000,0.000000
6.732000,20.730625,-0.410232,0.738178,3.625084,3.623350,0.524267,0.420480,0.932845,1.000000,0.000000,0,453,0.719028,0.000000,0.000000,0.000000
6.834000,21.107601,-0.371997,0.732048,3.730489,3.719302,0.547796,0.450327,0.884998,1.000000,0.000000,0,487,0.911445,0.000000,0.000000,0.000000
6.936000,21.492324,-0.313583,0.722572,3.817860,3.812124,0.608201,0.398956,0.882706,1.000000,0.000000,0,501,1.125856,0.000000,0.000000,0.000000
7.038000,21.881928,-0.233249,0.719589,3.864973,3.878227,0.631083,0.378314,1.000000,1.000000,0.000000,0,501,1.358493,0.000000,0.000000,0.000000
7.140000,22.269572,-0.135369,0.727743,3.836756,3.858849,0.645686,0.468086,0.193963,0.847417,0.000000,0,501,1.605852,0.000000,0.000000,0.000000
7.242000,22.655293,-0.023874,0.739289,3.923796,3.926935,0.499277,0.404328,-0.071394,1.000000,0.000000,0,501,1.868066,0.000000,0.000000,0.000000
7.344000,23.046429,0.082072,0.744315,3.979200,3.972271,0.290436,0.188529,-0.134856,0.936887,0.000000,0,501,2.158325,0.000000,0.000000,0.000000
7.446000,23.442101,0.177169,0.742330,3.995322,3.996546,0.133832,0.135194,-0.477472,1.000000,0.000000,0,501,2.473857,0.000000,0.000000,0.000000
7.548000,23.842123,0.262097,0.737868,4.001570,4.004268,-0.031617,-0.032513,-0.991596,0.438142,0.000000,0,501,2.810032,0.000000,0.000000,0.000000
7.650000,24.240397,0.327901,0.738479,3.904699,3.910327,-0.188449,-0.238861,-0.823512,0.545263,0.000000,0,501,3.160723,0.000000,0.000000,0.000000
7.752000,24.635032,0.367564,0.742723,3.858433,3.860013,-0.316031,-0.251650,-0.766494,0.603817,0.000000,0,501,3.522634,0.000000,0.000000,0.000000
7.854000,25.029562,0.386425,0.745383,3.861395,3.858001,-0.391716,-0.302695,-0.689620,0.812868,0.000000,0,501,3.688406,0.000000,0.000000,0.000000
7.956000,25.427627,0.388295,0.743248,3.915665,3.909962,-0.417434,-0.302449,-0.635936,1.000000,0.000000,0,501,3.296536,0.000000,0.000000,0.000000
8.058000,25.832668,0.376658,0.732866,4.005746,3.990131,-0.421704,-0.321246,-0.660347,0.748060,0.000000,0,501,2.901594,0.000000,0.000000,0.000000
8.160000,26.243848,0.350929,0.720032,4.017698,4.019818,-0.440560,-0.304525,-0.796940,0.767068,0.000000,0,501,2.505725,0.000000,0.000000,0.000000
8.262000,26.653738,0.308353,0.721211,3.982463,4.005718,-0.500067,-0.328956,-0.777813,0.809595,0.000000,0,501,2.118695,0.000000,0.000000,0.000000
8.364000,27.061038,0.249250,0.735195,3.989139,3.999766,-0.510546,-0.378703,-0.860859,0.403890,0.000000,0,501,1.744599,0.000000,0.000000,0.000000
8.466000,27.464422,0.174143,0.745938,3.990064,3.991015,-0.494564,-0.422773,-0.580334,0.552655,0.000000,0,501,1.388801,0.000000,0.000000,0.000000
8.568000,27.867889,0.087988,0.743891,4.036843,4.031141,-0.425360,-0.371463,-0.935842,1.000000,0.000000,0,501,1.051739,0.000000,0.000000,0.000000
8.670000,28.267245,-0.013325,0.738495,3.995643,3.999223,-0.470829,-0.411871,-0.981482,0.931233,0.000000,0,530,0.747351,0.000000,0.000000,0.000000
8.772000,28.657819,-0.134246,0.736856,3.978628,3.980522,-0.465145,-0.513836,0.530380,1.000000,0.000000,0,564,0.494332,0.000000,0.000000,0.000000
8.874000,29.047453,-0.262800,0.739360,4.009335,4.012356,-0.254481,-0.217007,0.690688,1.000000,0.000000,0,598,0.294663,0.000000,0.000000,0.000000
8.976000,29.440425,-0.378685,0.739932,4.015440,4.014260,-0.056439,-0.005633,0.813941,1.000000,0.000000,0,632,0.145174,0.000000,0.000000,0.000000
9.078000,29.836492,-0.476974,0.739371,3.990433,3.989730,0.109301,0.128651,0.738195,1.000000,0.000000,0,666,0.052516,0.000000,0.000000,0.000000
9.180000,30.236015,-0.554750,0.739293,3.976074,3.975927,0.252329,0.207795,0.914835,1.000000,0.000000,0,700,0.021099,0.000000,0.000000,0.000000
9.282000,30.638053,-0.610186,0.738707,3.967688,3.968481,0.368772,0.288607,0.780044,1.000000,0.000000,0,734,0.051652,0.000000,0.000000,0.000000
9.384000,31.043867,-0.644675,0.738345,3.981982,3.979043,0.431451,0.348159,0.736066,1.000000,0.000000,0,768,0.142749,0.000000,0.000000,0.000000
9.486000,31.453292,-0.660739,0.736710,4.023962,4.011383,0.466957,0.364618,0.661863,1.000000,0.000000,0,802,0.290257,0.000000,0.000000,0.000000
9.588000,31.868449,-0.659040,0.729121,4.074314,4.062896,0.512659,0.337698,0.791458,1.000000,0.000000,0,836,0.487013,0.000000,0.000000,0.000000
9.690000,32.287608,-0.638539,0.722050,4.075678,4.081289,0.554977,0.358137,0.768731,1.000000,0.000000,0,870,0.722868,0.000000,0.000000,0.000000
9.792000,32.706542,-0.600445,0.724805,4.071536,4.087920,0.552108,0.400031,0.770836,1.000000,0.000000,0,904,0.988156,0.000000,0.000000,0.000000
9.894000,33.124323,-0.550429,0.734163,4.100695,4.109439,0.461609,0.339589,0.586913,1.000000,0.000000,0,905,1.278746,0.000000,0.000000,0.000000
9.996000,33.542904,-0.492969,0.743271,4.132779,4.132186,0.401807,0.317103,0.493247,1.000000,0.000000,0,905,1.592484,0.000000,0.000000,0.000000
10.098000,33.962335,-0.427502,0.746675,4.157551,4.154063,0.363286,0.316921,0.463072,1.000000,0.000000,0,905,1.924089,0.000000,0.000000,0.000000
10.200000,34.381570,-0.350639,0.743713,4.175942,4.174965,0.348677,0.291916,0.617501,1.000000,0.000000,0,905,2.267612,0.000000,0.000000,0.000000
10.302000,34.800133,-0.262812,0.735987,4.164323,4.169000,0.357850,0.321240,0.488329,1.000000,0.000000,0,905,2.620586,0.000000,0.000000,0.000000
10.404000,35.215152,-0.160403,0.732422,4.171392,4.172306,0.361222,0.311550,0.436373,1.000000,0.000000,0,905,2.977534,0.000000,0.000000,0.000000
10.506000,35.626466,-0.045976,0.735800,4.171429,4.169421,0.349964,0.262651,0.507105,1.000000,0.000000,0,905,3.338190,0.000000,0.000000,0.000000
10.608000,36.033939,0.079318,0.741029,4.167242,4.167121,0.359806,0.283995,0.507159,1.000000,0.000000,0,905,3.701892,0.000000,0.000000,0.000000
10.710000,36.437814,0.217031,0.743759,4.171560,4.169571,0.359161,0.295733,0.470447,1.000000,0.000000,0,905,4.067924,0.000000,0.000000,0.000000
10.812000,36.838826,0.365764,0.743196,4.184992,4.185586,0.340719,0.268445,0.531708,1.000000,0.000000,0,905,4.436951,0.000000,0.000000,0.000000
10.914000,37.236145,0.525881,0.739840,4.179664,4.185141,0.344489,0.287731,0.647012,1.000000,0.000000,0,905,4.807832,0.000000,0.000000,0.000000
11.016000,37.627033,0.699572,0.737058,4.169315,4.170645,0.388874,0.336388,0.471917,1.000000,0.000000,0,905,5.177493,0.000000,0.000000,0.000000
11.118000,38.011718,0.885783,0.736241,4.171636,4.172339,0.363830,0.318860,0.159202,1.000000,0.000000,0,905,5.546349,0.000000,0.000000,0.000000
11.220000,38.394595,1.076517,0.735792,4.188843,4.190765,0.259165,0.219191,-0.652005,1.000000,0.000000,0,905,5.919173,0.000000,0.000000,0.000000
11.322000,38.777984,1.264622,0.735627,4.160221,4.156503,0.104169,-0.056707,0.844767,1.000000,0.000000,0,905,6.297892,0.000000,0.000000,0.000000
11.424000,39.165080,1.436116,0.736677,4.123909,4.129910,0.049181,0.032037,-0.069146,1.000000,0.000000,0,905,6.684688,0.000000,0.000000,0.000000
11.526000,39.550734,1.609228,0.738183,4.159688,4.156205,0.036599,0.030412,0.538910,1.000000,0.000000,0,905,7.073382,0.000000,0.000000,0.000000
11.628000,39.934560,1.787675,0.737988,4.156959,4.153791,0.134907,0.176938,0.075923,1.000000,0.000000,0,905,7.123359,0.000000,0.000000,0.000000
11.730000,40.318397,1.970789,0.734872,4.188290,4.183790,0.071998,0.059906,0.097594,1.000000,0.000000,0,905,6.730253,0.000000,0.000000,0.000000
11.832000,40.703339,2.158377,0.728739,4.214167,4.206947,0.098634,0.023948,-0.398912,1.000000,0.000000,0,905,6.339044,0.000000,0.000000,0.000000
11.934000,41.091996,2.341056,0.722916,4.214698,4.208244,-0.028001,-0.115432,-0.628254,1.000000,0.000000,0,905,5.947892,0.000000,0.000000,0.000000
