time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3760,16.3504,0.2023,4.271,2,19.058,2.137,0.828,3.3280,2.328,3.328,0,1
5.3790,16.3632,0.2017,4.270,2,19.058,2.137,0.828,3.3179,2.328,3.328,0,1
5.3820,16.3760,0.2012,4.269,2,19.058,2.137,0.828,3.3078,2.328,3.328,0,1
5.3850,16.3888,0.2006,4.264,2,19.058,2.137,0.828,3.2978,2.328,3.328,0,1
5.3880,16.4016,0.2000,4.260,2,19.058,2.137,0.828,3.2878,2.328,3.328,0,1
5.3910,16.4144,0.1994,4.257,2,19.058,2.137,0.828,3.2778,2.328,3.328,0,1
5.3940,16.4272,0.1988,4.255,2,19.058,2.137,0.828,3.2679,2.328,3.328,0,1
5.3970,16.4400,0.1982,4.255,2,19.058,2.137,0.828,3.2580,2.328,3.328,0,1
5.4000,16.4528,0.1975,4.253,2,19.058,2.137,0.828,3.2481,2.328,3.328,0,1
5.4030,16.4655,0.1968,4.253,2,19.058,2.137,0.828,3.2383,2.328,3.328,0,1
5.4060,16.4783,0.1961,4.247,2,19.058,2.137,0.828,3.2285,2.328,3.328,0,1
5.4090,16.4910,0.1954,4.242,2,19.058,2.137,0.828,3.2188,2.328,3.328,0,1
5.4120,16.5037,0.1947,4.240,2,19.058,2.137,0.828,3.2091,2.328,3.328,0,1
5.4150,16.5165,0.1939,4.240,2,19.058,2.137,0.828,3.1994,2.328,3.328,0,1
5.4180,16.5292,0.1931,4.239,2,19.058,2.137,0.828,3.1898,2.328,3.328,0,1
5.4210,16.5419,0.1923,4.237,2,19.058,2.137,0.828,3.1802,2.328,3.328,0,1
5.4240,16.5546,0.1914,4.234,2,19.058,2.137,0.828,3.1707,2.328,3.328,0,1
5.4270,16.5673,0.1906,4.233,2,19.058,2.137,0.828,3.1612,2.328,3.328,0,1
5.4300,16.5800,0.1897,4.232,2,19.058,2.137,0.828,3.1517,2.328,3.328,0,1
5.4330,16.5927,0.1888,4.231,2,19.058,2.137,0.828,3.1423,2.328,3.328,0,1
5.4360,16.6054,0.1878,4.230,2,19.058,2.137,0.828,3.1330,2.328,3.328,0,1
5.4390,16.6181,0.1869,4.227,2,19.058,2.137,0.828,3.1236,2.328,3.328,0,1
5.4420,16.6308,0.1859,4.225,2,19.058,2.137,0.828,3.1144,2.328,3.328,0,1
5.4450,16.6435,0.1849,4.221,2,19.058,2.137,0.828,3.1051,2.328,3.328,0,1
5.4480,16.6561,0.1839,4.218,2,19.058,2.137,0.828,3.0959,2.328,3.328,0,1
5.4510,16.6688,0.1829,4.214,2,19.058,2.137,0.828,3.0868,2.328,3.328,0,1
5.4540,16.6814,0.1818,4.214,2,19.058,2.137,0.828,3.0777,2.328,3.328,0,1
5.4570,16.6940,0.1808,4.206,2,19.058,2.137,0.828,3.0686,2.328,3.328,0,1
5.4600,16.7066,0.1797,4.203,2,19.058,2.137,0.828,3.0596,2.328,3.328,0,1
5.4630,16.7192,0.1785,4.191,2,19.058,2.137,0.828,3.0507,2.328,3.328,0,1
5.4660,16.7317,0.1774,4.183,2,19.058,2.137,0.828,3.0418,2.328,3.328,0,1
5.4690,16.7443,0.1763,4.177,2,19.058,2.137,0.828,3.0330,2.328,3.328,0,1
5.4720,16.7568,0.1751,4.172,2,19.058,2.137,0.828,3.0242,2.328,3.328,0,1
5.4750,16.7693,0.1739,4.164,2,19.058,2.137,0.828,3.0155,2.328,3.328,0,1
5.4780,16.7817,0.1727,4.159,2,19.058,2.137,0.828,3.0068,2.328,3.328,0,1
5.4810,16.7942,0.1715,4.150,2,19.058,2.137,0.828,2.9982,2.328,3.328,0,1
5.4840,16.8066,0.1702,4.143,2,19.058,2.137,0.828,2.9896,2.328,3.328,0,1
5.4870,16.8190,0.1690,4.136,2,19.058,2.137,0.828,2.9811,2.328,3.328,0,1
5.4900,16.8314,0.1677,4.129,2,19.058,2.137,0.828,2.9727,2.328,3.328,0,1
5.4930,16.8437,0.1664,4.120,2,19.058,2.137,0.828,2.9643,2.328,3.328,0,1
5.4960,16.8561,0.1651,4.114,2,19.058,2.137,0.828,2.9560,2.328,3.328,0,1
5.4990,16.8684,0.1638,4.105,2,19.058,2.137,0.828,2.9477,2.328,3.328,0,1
5.5020,16.8807,0.1624,4.097,2,19.058,2.137,0.828,2.9395,2.328,3.328,0,1
5.5050,16.8929,0.1610,4.088,2,19.058,2.137,0.828,2.9314,2.328,3.328,0,1
5.5080,16.9051,0.1596,4.082,2,19.058,2.137,0.828,2.9233,2.328,3.328,0,1
5.5110,16.9174,0.1582,4.073,2,19.058,2.137,0.828,2.9153,2.328,3.328,0,1
5.5140,16.9295,0.1568,4.064,2,19.058,2.137,0.828,2.9074,2.328,3.328,0,1
5.5170,16.9417,0.1553,4.056,2,19.058,2.137,0.828,2.8995,2.328,3.328,0,1
5.5200,16.9538,0.1539,4.049,2,19.058,2.137,0.828,2.8916,2.328,3.328,0,1
5.5230,16.9659,0.1524,4.039,2,19.058,2.137,0.828,2.8838,2.328,3.328,0,1
5.5260,16.9780,0.1509,4.029,2,19.058,2.137,0.828,2.8761,2.328,3.328,0,1
5.5290,16.9901,0.1494,4.025,2,19.058,2.137,0.828,2.8685,2.328,3.328,0,1
5.5320,17.0021,0.1478,4.015,2,19.058,2.137,0.828,2.8609,2.328,3.328,0,1
5.5350,17.0141,0.1463,4.006,2,19.058,2.137,0.828,2.8533,2.328,3.328,0,1
5.5380,17.0261,0.1447,3.997,2,19.058,2.137,0.828,2.8459,2.328,3.328,0,1
5.5410,17.0380,0.1431,3.987,2,19.058,2.137,0.828,2.8385,2.328,3.328,0,1
5.5440,17.0499,0.1415,3.981,2,19.058,2.137,0.828,2.8311,2.328,3.328,0,1
5.5470,17.0618,0.1399,3.969,2,19.058,2.137,0.828,2.8238,2.328,3.328,0,1
5.5500,17.0737,0.1383,3.959,2,19.058,2.137,0.828,2.8166,2.328,3.328,0,1
5.5530,17.0855,0.1367,3.946,2,19.058,2.137,0.828,2.8094,2.328,3.328,0,1
5.5560,17.0973,0.1351,3.933,2,19.058,2.137,0.828,2.8023,2.328,3.328,0,1
5.5590,17.1090,0.1334,3.923,2,19.058,2.137,0.828,2.7953,2.328,3.328,0,1
5.5620,17.1207,0.1318,3.909,2,19.058,2.137,0.828,2.7883,2.328,3.328,0,1
5.5650,17.1324,0.1302,3.899,2,19.058,2.137,0.828,2.7814,2.328,3.328,0,1
5.5680,17.1440,0.1285,3.881,2,19.058,2.137,0.828,2.7746,2.328,3.328,0,1
5.5710,17.1556,0.1268,3.878,2,19.058,2.137,0.828,2.7678,2.328,3.328,0,1
5.5740,17.1672,0.1252,3.861,2,19.058,2.137,0.828,2.7611,2.328,3.328,0,1
5.5770,17.1787,0.1235,3.848,2,19.058,2.137,0.828,2.7544,2.328,3.328,0,1
5.5800,17.1902,0.1219,3.835,2,19.058,2.137,0.828,2.7478,2.328,3.328,0,1
5.5830,17.2016,0.1202,3.821,2,19.058,2.137,0.828,2.7412,2.328,3.328,0,1
5.5860,17.2130,0.1185,3.808,2,19.058,2.137,0.828,2.7348,2.328,3.328,0,1
5.5890,17.2244,0.1169,3.794,2,19.058,2.137,0.828,2.7283,2.328,3.328,0,1
5.5920,17.2357,0.1152,3.777,2,19.058,2.137,0.828,2.7220,2.328,3.328,0,1
5.5950,17.2470,0.1135,3.773,2,19.058,2.137,0.828,2.7157,2.328,3.328,0,1
5.5980,17.2583,0.1118,3.755,2,19.058,2.137,0.828,2.7095,2.328,3.328,0,1
