time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000090,-0.000761,0.000070,0.000347,0.000000,0.099883,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000537,-0.000016,0.000407,0.000378,0.000000,0.173491,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000596,0.000252,0.001648,0.000425,0.000000,0.259466,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055216,0.000175,0.904395,0.005949,0.009264,0.012340,0.007994,0.000000,0.334066,0.000000,0,0,17.162504,0.000000,0.000000,0.000000
0.510000,0.060905,0.001532,0.642870,0.045297,0.089886,0.027652,-0.011814,0.000000,0.403658,0.000000,0,0,17.157074,0.000000,0.000000,0.000000
0.612000,0.059260,0.004772,0.717333,-0.047431,-0.086405,0.034971,-0.010935,0.000000,0.462433,0.000000,0,0,17.159174,0.000000,0.000000,0.000000
0.714000,0.054028,0.009013,0.790086,-0.020245,-0.031144,0.041730,-0.009280,0.000000,0.513472,0.000000,0,0,17.164970,0.000000,0.000000,0.000000
0.816000,0.056422,0.010824,0.779242,0.073095,0.091478,-0.032993,-0.010871,0.000000,0.562005,0.000000,0,0,17.162866,0.000000,0.000000,0.000000
0.918000,0.068333,0.006533,0.754948,0.138201,0.137029,-0.021518,0.008573,0.000000,0.608849,0.000000,0,0,17.150455,0.000000,0.000000,0.000000
1.020000,0.085128,0.006097,0.756248,0.223783,0.218327,0.016848,0.000435,0.000000,0.645513,0.000000,0,0,17.133778,0.000000,0.000000,0.000000
1.122000,0.119447,0.009609,0.767710,0.468707,0.462179,0.045467,0.017569,0.000000,0.671322,0.000000,0,0,17.100343,0.000000,0.000000,0.000000
1.224000,0.181795,0.014746,0.785207,0.765343,0.757747,0.055753,0.013891,0.000000,0.689043,0.000000,0,0,17.039428,0.000000,0.000000,0.000000
1.326000,0.275361,0.021332,0.808364,1.075954,1.067589,0.064332,0.011433,0.000000,0.689136,0.000000,0,0,16.947864,0.000000,0.000000,0.000000
1.428000,0.400067,0.029424,0.833278,1.369324,1.365151,0.071340,0.014289,0.000000,0.660161,0.000000,0,0,16.825760,0.000000,0.000000,0.000000
1.530000,0.553985,0.038015,0.853197,1.639187,1.640407,0.061815,0.012432,0.000000,0.608082,0.000000,0,0,16.674891,0.000000,0.000000,0.000000
1.632000,0.734115,0.045427,0.862081,1.878809,1.886336,0.052664,0.018630,0.000000,0.523893,0.000000,0,0,16.497993,0.000000,0.000000,0.000000
1.734000,0.940188,0.052642,0.862971,2.138532,2.146407,0.051896,0.017634,0.000000,0.447528,0.001355,0,0,16.295500,0.000000,0.000000,0.000000
1.836000,1.172062,0.059895,0.860721,2.386419,2.387834,0.042398,0.016397,0.000000,0.385779,0.021521,0,0,16.067617,0.000000,0.000000,0.000000
1.938000,1.426567,0.066839,0.859329,2.586680,2.589772,0.036221,0.025145,0.000000,0.345283,0.048491,0,0,15.817449,0.000000,0.000000,0.000000
2.040000,1.699653,0.074624,0.855355,2.746384,2.749795,0.033998,0.023489,0.000000,0.310545,0.085355,0,0,15.549211,0.000000,0.000000,0.000000
2.142000,1.983798,0.082121,0.848411,2.801047,2.805649,0.016764,0.012970,0.000000,0.286257,0.120181,0,0,15.270170,0.000000,0.000000,0.000000
2.244000,2.268962,0.088602,0.843712,2.770407,2.775020,0.009207,0.004413,0.000000,0.264000,0.156140,0,0,14.990124,0.000000,0.000000,0.000000
2.346000,2.547909,0.093961,0.841867,2.685428,2.692477,-0.008271,0.006132,0.000000,0.247392,0.180998,0,0,14.716181,0.000000,0.000000,0.000000
2.448000,2.816348,0.097690,0.840074,2.566178,2.569729,-0.017001,0.005295,0.000000,0.231244,0.198014,0,0,14.452464,0.000000,0.000000,0.000000
2.550000,3.072634,0.101440,0.833214,2.482569,2.459663,-0.008328,-0.010078,0.000000,0.218555,0.202565,0,0,14.200863,0.000000,0.000000,0.000000
2.652000,3.316837,0.105842,0.807832,2.385207,2.325318,0.015004,-0.016689,0.000000,0.205687,0.196454,0,0,13.961411,0.000000,0.000000,0.000000
2.754000,3.546373,0.109630,0.783837,2.133617,2.160702,0.018597,0.010192,0.136364,0.195230,0.182037,0,0,13.736407,0.000000,0.000000,0.000000
2.856000,3.757947,0.118804,0.798273,1.972727,2.006377,0.074337,0.052663,0.340909,0.184354,0.156809,0,0,13.530186,0.000000,0.000000,0.000000
2.958000,3.954789,0.134059,0.816785,1.866218,1.870651,0.120723,0.099991,0.522727,0.175347,0.127303,0,0,13.339731,0.000000,0.000000,0.000000
3.060000,4.139326,0.157030,0.824404,1.781146,1.772644,0.202516,0.128808,0.727273,0.167071,0.086511,0,0,13.163016,0.000000,0.000000,0.000000
3.162000,4.314824,0.189989,0.823411,1.698011,1.696519,0.277070,0.180004,0.782767,0.182822,0.058367,0,0,12.997352,0.000000,0.000000,0.000000
3.264000,4.483300,0.231696,0.820708,1.651248,1.652631,0.319378,0.190359,0.767104,0.240876,0.037488,0,0,12.840627,0.000000,0.000000,0.000000
3.366000,4.647918,0.278246,0.817089,1.650640,1.644971,0.321403,0.191443,0.799269,0.311945,0.025293,0,0,12.689052,0.000000,0.000000,0.000000
3.468000,4.811176,0.327769,0.815198,1.668425,1.662511,0.301125,0.189465,0.632030,0.405154,0.016245,0,0,12.539861,0.000000,0.000000,0.000000
3.570000,4.980602,0.377732,0.817412,1.772212,1.763150,0.279087,0.165200,0.559882,0.491896,0.010960,0,0,12.385213,0.000000,0.000000,0.000000
3.672000,5.162358,0.431389,0.820750,1.923548,1.919459,0.270416,0.160294,0.457288,0.585341,0.007040,0,0,12.219881,0.000000,0.000000,0.000000
3.774000,5.362395,0.490543,0.823259,2.133290,2.126269,0.264421,0.174707,0.581577,0.657931,0.004750,0,0,12.038633,0.000000,0.000000,0.000000
3.876000,5.582135,0.558537,0.826778,2.358347,2.356611,0.296672,0.201545,0.638085,0.715931,0.003204,0,0,11.841122,0.000000,0.000000,0.000000
3.978000,5.823136,0.639708,0.832204,2.585974,2.583438,0.330874,0.246530,0.547176,0.757460,0.002162,0,0,11.627290,0.000000,0.000000,0.000000
4.080000,6.084763,0.733547,0.837542,2.812449,2.813866,0.332199,0.227796,0.420242,0.779924,0.001389,0,0,11.398208,0.000000,0.000000,0.000000
4.182000,6.365978,0.837240,0.843218,3.014891,3.019415,0.297753,0.206533,0.215696,0.774071,0.000892,0,0,11.154795,0.000000,0.000000,0.000000
4.284000,6.665484,0.946949,0.847842,3.203352,3.204580,0.232908,0.156607,0.033878,0.749736,0.000602,0,0,10.897882,0.000000,0.000000,0.000000
4.386000,6.982821,1.058607,0.849922,3.373545,3.371091,0.139036,0.088102,-0.170667,0.706456,0.000386,0,0,10.627305,0.000000,0.000000,0.000000
4.488000,7.316093,1.167552,0.851259,3.492178,3.494340,0.039413,-0.001576,-0.271551,0.652628,0.000248,0,0,10.343902,0.000000,0.000000,0.000000
4.590000,7.663261,1.270273,0.852190,3.594668,3.596791,-0.056724,-0.063460,-0.347405,0.600438,0.000167,0,0,10.048763,0.000000,0.000000,0.000000
4.692000,8.022563,1.364590,0.853032,3.677559,3.681623,-0.142882,-0.117378,-0.304825,0.541072,0.000108,0,0,9.742961,0.000000,0.000000,0.000000
4.794000,8.392325,1.450464,0.855313,3.750708,3.753850,-0.183972,-0.140372,-0.262150,0.480840,0.000073,0,0,9.428118,0.000000,0.000000,0.000000
4.896000,8.771133,1.530726,0.856181,3.822954,3.822265,-0.198454,-0.151873,-0.255841,0.434038,0.000047,0,0,9.106700,0.000000,0.000000,0.000000
4.998000,9.158683,1.606341,0.852594,3.910310,3.903530,-0.211492,-0.156183,-0.284262,0.406698,0.000031,0,0,8.779604,0.000000,0.000000,0.000000
5.100000,9.554714,1.676701,0.845435,3.970742,3.966152,-0.227080,-0.149116,-0.374477,0.383881,0.008185,0,0,8.447143,0.000000,0.000000,0.000000
5.202000,9.957179,1.740370,0.839898,3.992640,4.001636,-0.233882,-0.169916,-0.392745,0.365091,0.017935,0,0,8.110870,0.000000,0.000000,0.000000
5.304000,10.361688,1.794954,0.843886,3.974559,3.981704,-0.272761,-0.200287,-0.502837,0.345290,0.027552,0,0,7.773849,0.000000,0.000000,0.000000
5.406000,10.765438,1.836243,0.852997,3.945895,3.951448,-0.317733,-0.217027,-0.512868,0.328737,0.032996,0,0,7.436551,0.000000,0.000000,0.000000
5.508000,11.167937,1.864857,0.858805,3.929592,3.931423,-0.334369,-0.229558,-0.540627,0.311166,0.034523,0,0,7.099405,0.000000,0.000000,0.000000
5.610000,11.568805,1.880469,0.859591,3.901162,3.907352,-0.363218,-0.222467,-0.545876,0.296564,0.031069,0,0,6.762301,0.000000,0.000000,0.000000
5.712000,11.967930,1.884864,0.856109,3.878942,3.881214,-0.361687,-0.251938,-0.549344,0.288714,0.019956,0,0,6.426005,0.000000,0.000000,0.000000
5.814000,12.363469,1.876998,0.853317,3.841149,3.842868,-0.384149,-0.279849,-0.551815,0.264468,0.000000,0,0,6.091292,0.000000,0.000000,0.000000
5.916000,12.754495,1.857212,0.853698,3.799868,3.799244,-0.384632,-0.278179,-0.533261,0.294066,0.000000,0,0,5.758821,0.000000,0.000000,0.000000
6.018000,13.140776,1.826133,0.856017,3.765426,3.762884,-0.387558,-0.278941,-0.551164,0.320554,0.000000,0,0,5.428849,0.000000,0.000000,0.000000
6.120000,13.522571,1.783384,0.860089,3.733148,3.735155,-0.398275,-0.265409,-0.505609,0.289252,0.000000,0,0,5.100676,0.000000,0.000000,0.000000
6.222000,13.901774,1.730388,0.864906,3.739971,3.736623,-0.383228,-0.275492,-0.527640,0.412723,0.000000,0,0,4.773503,0.000000,0.000000,0.000000
6.324000,14.281212,1.670878,0.863752,3.787171,3.777361,-0.296480,-0.210982,-0.342735,0.422647,0.000000,0,0,4.447652,0.000000,0.000000,0.000000
6.426000,14.663852,1.610275,0.861311,3.805264,3.802984,-0.214244,-0.138129,-0.063415,0.238179,0.000000,0,0,4.125133,0.000000,0.000000,0.000000
6.528000,15.047797,1.553405,0.862455,3.797551,3.798594,-0.103861,-0.015168,0.211821,0.360267,0.000000,0,0,3.811878,0.000000,0.000000,0.000000
6.630000,15.432618,1.509752,0.867295,3.803454,3.798171,0.033614,0.064512,0.280067,0.494844,0.000000,0,0,3.516866,0.000000,0.000000,0.000000
6.732000,15.820117,1.478744,0.870413,3.827184,3.822478,0.135729,0.128164,0.391730,0.318821,0.000000,0,0,3.241284,0.000000,0.000000,0.000000
6.834000,16.211753,1.464379,0.874882,3.858814,3.857876,0.229841,0.142370,0.469073,0.273458,0.000000,0,0,2.990892,0.000000,0.000000,0.000000
6.936000,16.606097,1.463192,0.878167,3.866599,3.867472,0.293507,0.195700,0.671848,0.367843,0.000000,0,0,2.768057,0.000000,0.000000,0.000000
7.038000,17.001502,1.475735,0.875426,3.875219,3.872373,0.355140,0.229425,0.829867,0.696602,0.000000,0,0,2.578446,0.000000,0.000000,0.000000
7.140000,17.396915,1.506669,0.872562,3.879169,3.874800,0.431037,0.333764,0.227708,0.754776,0.000000,0,0,2.431093,0.000000,0.000000,0.000000
7.242000,17.796642,1.553131,0.868491,3.968587,3.962785,0.372455,0.215752,0.182951,0.794386,0.000000,0,0,2.326247,0.000000,0.000000,0.000000
7.344000,18.202695,1.597877,0.870734,4.004373,4.016453,0.276920,0.195247,-0.682675,0.789298,0.000000,0,0,2.251210,0.000000,0.000000,0.000000
7.446000,18.610651,1.639996,0.880484,3.987825,4.006209,0.132204,0.004479,-0.764099,0.803397,0.000000,0,0,2.208916,0.000000,0.000000,0.000000
7.548000,19.015544,1.662123,0.896080,3.933473,3.948665,-0.055788,-0.124685,-0.682344,0.748115,0.000000,0,0,2.183756,0.000000,0.000000,0.000000
7.650000,19.417044,1.661861,0.909144,3.923493,3.927292,-0.194636,-0.186792,-0.598634,0.789506,0.000000,0,0,2.172496,0.000000,0.000000,0.000000
7.752000,19.818812,1.643363,0.908743,3.953033,3.947492,-0.271556,-0.217851,-0.612407,0.849322,0.000000,0,0,2.053825,0.000000,0.000000,0.000000
