time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3130,22.0916,1.3355,4.172,1,22.914,-0.846,0.418,2.3313,1.918,2.918,0,1
8.3160,22.1039,1.3334,4.169,1,22.914,-0.846,0.418,2.3249,1.918,2.918,0,1
8.3190,22.1163,1.3312,4.175,1,22.914,-0.846,0.418,2.3186,1.918,2.918,0,1
8.3220,22.1287,1.3290,4.175,1,22.914,-0.846,0.418,2.3124,1.918,2.918,0,1
8.3250,22.1411,1.3269,4.175,1,22.914,-0.846,0.418,2.3061,1.918,2.918,0,1
8.3280,22.1535,1.3247,4.174,1,22.914,-0.846,0.418,2.3000,1.918,2.918,0,1
8.3310,22.1659,1.3226,4.175,1,22.914,-0.846,0.418,2.2939,1.918,2.918,0,1
8.3340,22.1783,1.3204,4.176,1,22.914,-0.846,0.418,2.2878,1.918,2.918,0,1
8.3370,22.1907,1.3183,4.177,1,22.914,-0.846,0.418,2.2818,1.918,2.918,0,1
8.3400,22.2031,1.3161,4.179,1,22.914,-0.846,0.418,2.2759,1.918,2.918,0,1
8.3430,22.2155,1.3140,4.181,1,22.914,-0.846,0.418,2.2700,1.918,2.918,0,1
8.3460,22.2279,1.3118,4.183,1,22.914,-0.846,0.418,2.2642,1.918,2.918,0,1
8.3490,22.2403,1.3097,4.179,1,22.914,-0.846,0.418,2.2584,1.918,2.918,0,1
8.3520,22.2527,1.3076,4.181,1,22.914,-0.846,0.418,2.2527,1.918,2.918,0,1
8.3550,22.2651,1.3054,4.176,1,22.914,-0.846,0.418,2.2471,1.918,2.918,0,1
8.3580,22.2775,1.3033,4.179,1,22.914,-0.846,0.418,2.2415,1.918,2.918,0,1
8.3610,22.2899,1.3011,4.180,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
8.3640,22.3023,1.2989,4.182,1,22.914,-0.846,0.418,2.2304,1.918,2.918,0,1
8.3670,22.3147,1.2967,4.183,1,22.914,-0.846,0.418,2.2249,1.918,2.918,0,1
8.3700,22.3271,1.2945,4.182,1,22.914,-0.846,0.418,2.2194,1.918,2.918,0,1
8.3730,22.3395,1.2923,4.183,1,22.914,-0.846,0.418,2.2141,1.918,2.918,0,1
8.3760,22.3519,1.2900,4.184,1,22.914,-0.846,0.418,2.2087,1.918,2.918,0,1
8.3790,22.3643,1.2878,4.185,1,22.914,-0.846,0.418,2.2034,1.918,2.918,0,1
8.3820,22.3767,1.2856,4.186,1,22.914,-0.846,0.418,2.1982,1.918,2.918,0,1
8.3850,22.3891,1.2833,4.186,1,22.914,-0.846,0.418,2.1930,1.918,2.918,0,1
8.3880,22.4015,1.2810,4.187,1,22.914,-0.846,0.418,2.1878,1.918,2.918,0,1
8.3910,22.4139,1.2787,4.185,1,22.914,-0.846,0.418,2.1827,1.918,2.918,0,1
8.3940,22.4263,1.2764,4.185,1,22.914,-0.846,0.418,2.1777,1.918,2.918,0,1
8.3970,22.4387,1.2741,4.186,1,22.914,-0.846,0.418,2.1727,1.918,2.918,0,1
8.4000,22.4511,1.2718,4.187,1,22.914,-0.846,0.418,2.1678,1.918,2.918,0,1
8.4030,22.4635,1.2695,4.188,1,22.914,-0.846,0.418,2.1629,1.918,2.918,0,1
8.4060,22.4759,1.2671,4.188,1,22.914,-0.846,0.418,2.1581,1.918,2.918,0,1
8.4090,22.4883,1.2648,4.187,1,22.914,-0.846,0.418,2.1533,1.918,2.918,0,1
8.4120,22.5006,1.2624,4.187,1,22.914,-0.846,0.418,2.1486,1.918,2.918,0,1
8.4150,22.5130,1.2601,4.185,1,22.914,-0.846,0.418,2.1439,1.918,2.918,0,1
8.4180,22.5254,1.2577,4.188,1,22.914,-0.846,0.418,2.1393,1.918,2.918,0,1
8.4210,22.5378,1.2553,4.187,1,22.914,-0.846,0.418,2.1347,1.918,2.918,0,1
8.4240,22.5502,1.2529,4.187,1,22.914,-0.846,0.418,2.1302,1.918,2.918,0,1
8.4270,22.5625,1.2505,4.187,1,22.914,-0.846,0.418,2.1257,1.918,2.918,0,1
8.4300,22.5749,1.2481,4.187,1,22.914,-0.846,0.418,2.1213,1.918,2.918,0,1
8.4330,22.5872,1.2456,4.187,1,22.914,-0.846,0.418,2.1170,1.918,2.918,0,1
8.4360,22.5996,1.2432,4.187,1,22.914,-0.846,0.418,2.1127,1.918,2.918,0,1
8.4390,22.6120,1.2407,4.188,1,22.914,-0.846,0.418,2.1085,1.918,2.918,0,1
8.4420,22.6243,1.2382,4.187,1,22.914,-0.846,0.418,2.1043,1.918,2.918,0,1
8.4450,22.6367,1.2357,4.188,1,22.914,-0.846,0.418,2.1001,1.918,2.918,0,1
8.4480,22.6490,1.2332,4.187,1,22.914,-0.846,0.418,2.0961,1.918,2.918,0,1
8.4510,22.6614,1.2307,4.187,1,22.914,-0.846,0.418,2.0920,1.918,2.918,0,1
8.4540,22.6737,1.2282,4.186,1,22.914,-0.846,0.418,2.0881,1.918,2.918,0,1
8.4570,22.6861,1.2257,4.185,1,22.914,-0.846,0.418,2.0842,1.918,2.918,0,1
8.4600,22.6984,1.2231,4.184,1,22.914,-0.846,0.418,2.0803,1.918,2.918,0,1
8.4630,22.7107,1.2205,4.183,1,22.914,-0.846,0.418,2.0765,1.918,2.918,0,1
8.4660,22.7231,1.2180,4.182,1,22.914,-0.846,0.418,2.0728,1.918,2.918,0,1
8.4690,22.7354,1.2154,4.181,1,22.914,-0.846,0.418,2.0691,1.918,2.918,0,1
8.4720,22.7477,1.2128,4.180,1,22.914,-0.846,0.418,2.0655,1.918,2.918,0,1
8.4750,22.7600,1.2102,4.179,1,22.914,-0.846,0.418,2.0620,1.918,2.918,0,1
8.4780,22.7723,1.2075,4.179,1,22.914,-0.846,0.418,2.0585,1.918,2.918,0,1
8.4810,22.7846,1.2049,4.178,1,22.914,-0.846,0.418,2.0550,1.918,2.918,0,1
8.4840,22.7969,1.2022,4.178,1,22.914,-0.846,0.418,2.0516,1.918,2.918,0,1
8.4870,22.8092,1.1996,4.177,1,22.914,-0.846,0.418,2.0483,1.918,2.918,0,1
8.4900,22.8215,1.1969,4.177,1,22.914,-0.846,0.418,2.0450,1.918,2.918,0,1
8.4930,22.8338,1.1942,4.177,1,22.914,-0.846,0.418,2.0418,1.918,2.918,0,1
8.4960,22.8461,1.1915,4.176,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
8.4990,22.8584,1.1888,4.175,1,22.914,-0.846,0.418,2.0356,1.918,2.918,0,1
8.5020,22.8707,1.1861,4.175,1,22.914,-0.846,0.418,2.0326,1.918,2.918,0,1
8.5050,22.8830,1.1833,4.175,1,22.914,-0.846,0.418,2.0296,1.918,2.918,0,1
8.5080,22.8952,1.1806,4.175,1,22.914,-0.846,0.418,2.0268,1.918,2.918,0,1
8.5110,22.9075,1.1778,4.174,1,22.914,-0.846,0.418,2.0239,1.918,2.918,0,1
8.5140,22.9198,1.1751,4.174,1,22.914,-0.846,0.418,2.0212,1.918,2.918,0,1
8.5170,22.9320,1.1723,4.174,1,22.914,-0.846,0.418,2.0185,1.918,2.918,0,1
8.5200,22.9443,1.1695,4.174,1,22.914,-0.846,0.418,2.0158,1.918,2.918,0,1
8.5230,22.9566,1.1667,4.174,1,22.914,-0.846,0.418,2.0133,1.918,2.918,0,1
8.5260,22.9688,1.1639,4.174,1,22.914,-0.846,0.418,2.0108,1.918,2.918,0,1
8.5290,22.9811,1.1611,4.174,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.5320,22.9933,1.1583,4.174,1,22.914,-0.846,0.418,2.0059,1.918,2.918,0,1
8.5350,23.0056,1.1555,4.174,1,22.914,-0.846,0.418,2.0036,1.918,2.918,0,1
8.5380,23.0178,1.1526,4.175,1,22.914,-0.846,0.418,2.0014,1.918,2.918,0,1
8.5410,23.0300,1.1497,4.175,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
8.5440,23.0423,1.1469,4.175,1,22.914,-0.846,0.418,1.9971,1.918,2.918,0,1
8.5470,23.0545,1.1440,4.177,1,22.914,-0.846,0.418,1.9951,1.918,2.918,0,1
8.5500,23.0668,1.1411,4.176,1,22.914,-0.846,0.418,1.9931,1.918,2.918,0,1
8.5530,23.0790,1.1382,4.177,1,22.914,-0.846,0.418,1.9912,1.918,2.918,0,1
8.5560,23.0912,1.1353,4.176,1,22.914,-0.846,0.418,1.9893,1.918,2.918,0,1
8.5590,23.1034,1.1324,4.177,1,22.914,-0.846,0.418,1.9876,1.918,2.918,0,1
8.5620,23.1157,1.1295,4.178,1,22.914,-0.846,0.418,1.9858,1.918,2.918,0,1
8.5650,23.1279,1.1265,4.178,1,22.914,-0.846,0.418,1.9842,1.918,2.918,0,1
8.5680,23.1401,1.1236,4.178,1,22.914,-0.846,0.418,1.9826,1.918,2.918,0,1
8.5710,23.1523,1.1206,4.180,1,22.914,-0.846,0.418,1.9811,1.918,2.918,0,1
8.5740,23.1645,1.1177,4.179,1,22.914,-0.846,0.418,1.9797,1.918,2.918,0,1
8.5770,23.1767,1.1147,4.178,1,22.914,-0.846,0.418,1.9783,1.918,2.918,0,1
8.5800,23.1889,1.1117,4.178,1,22.914,-0.846,0.418,1.9770,1.918,2.918,0,1
8.5830,23.2011,1.1087,4.178,1,22.914,-0.846,0.418,1.9758,1.918,2.918,0,1
8.5860,23.2133,1.1056,4.177,1,22.914,-0.846,0.418,1.9746,1.918,2.918,0,1
8.5890,23.2255,1.1026,4.176,1,22.914,-0.846,0.418,1.9735,1.918,2.918,0,1
8.5920,23.2377,1.0995,4.175,1,22.914,-0.846,0.418,1.9724,1.918,2.918,0,1
8.5950,23.2499,1.0965,4.174,1,22.914,-0.846,0.418,1.9714,1.918,2.918,0,1
8.5980,23.2620,1.0934,4.174,1,22.914,-0.846,0.418,1.9705,1.918,2.918,0,1
8.6010,23.2742,1.0903,4.173,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
8.6040,23.2863,1.0871,4.172,1,22.914,-0.846,0.418,1.9688,1.918,2.918,0,1
8.6070,23.2985,1.0840,4.172,1,22.914,-0.846,0.418,1.9681,1.918,2.918,0,1
8.6100,23.3107,1.0809,4.172,1,22.914,-0.846,0.418,1.9674,1.918,2.918,0,1
8.6130,23.3228,1.0777,4.171,1,22.914,-0.846,0.418,1.9668,1.918,2.918,0,1
8.6160,23.3349,1.0746,4.171,1,22.914,-0.846,0.418,1.9663,1.918,2.918,0,1
8.6190,23.3471,1.0714,4.171,1,22.914,-0.846,0.418,1.9658,1.918,2.918,0,1
8.6220,23.3592,1.0682,4.170,1,22.914,-0.846,0.418,1.9655,1.918,2.918,0,1
8.6250,23.3713,1.0650,4.169,1,22.914,-0.846,0.418,1.9651,1.918,2.918,0,1
8.6280,23.3835,1.0618,4.168,1,22.914,-0.846,0.418,1.9649,1.918,2.918,0,1
8.6310,23.3956,1.0585,4.168,1,22.914,-0.846,0.418,1.9647,1.918,2.918,0,1
8.6340,23.4077,1.0553,4.167,1,22.914,-0.846,0.418,1.9645,1.918,2.918,0,1
8.6370,23.4198,1.0520,4.167,1,22.914,-0.846,0.418,1.9645,1.918,2.918,0,1
8.6400,23.4319,1.0488,4.167,1,22.914,-0.846,0.418,1.9645,1.918,2.918,0,1
8.6430,23.4440,1.0455,4.167,1,22.914,-0.846,0.418,1.9645,1.918,2.918,0,1
8.6460,23.4561,1.0422,4.168,1,22.914,-0.846,0.418,1.9647,1.918,2.918,0,1
8.6490,23.4682,1.0389,4.169,1,22.914,-0.846,0.418,1.9649,1.918,2.918,0,1
8.6520,23.4803,1.0356,4.169,1,22.914,-0.846,0.418,1.9652,1.918,2.918,0,1
8.6550,23.4924,1.0323,4.169,1,22.914,-0.846,0.418,1.9655,1.918,2.918,0,1
8.6580,23.5045,1.0290,4.169,1,22.914,-0.846,0.418,1.9660,1.918,2.918,0,1
8.6610,23.5166,1.0256,4.170,1,22.914,-0.846,0.418,1.9665,1.918,2.918,0,1
8.6640,23.5287,1.0223,4.169,1,22.914,-0.846,0.418,1.9670,1.918,2.918,0,1
8.6670,23.5408,1.0189,4.170,1,22.914,-0.846,0.418,1.9676,1.918,2.918,0,1
8.6700,23.5529,1.0155,4.170,1,22.914,-0.846,0.418,1.9683,1.918,2.918,0,1
8.6730,23.5649,1.0122,4.171,1,22.914,-0.846,0.418,1.9691,1.918,2.918,0,1
8.6760,23.5770,1.0088,4.172,1,22.914,-0.846,0.418,1.9699,1.918,2.918,0,1
8.6790,23.5891,1.0054,4.171,1,22.914,-0.846,0.418,1.9708,1.918,2.918,0,1
8.6820,23.6012,1.0019,4.172,1,22.914,-0.846,0.418,1.9718,1.918,2.918,0,1
8.6850,23.6132,0.9985,4.172,1,22.914,-0.846,0.418,1.9728,1.918,2.918,0,1
8.6880,23.6253,0.9951,4.172,1,22.914,-0.846,0.418,1.9739,1.918,2.918,0,1
8.6910,23.6373,0.9916,4.172,1,22.914,-0.846,0.418,1.9751,1.918,2.918,0,1
8.6940,23.6494,0.9882,4.171,1,22.914,-0.846,0.418,1.9763,1.918,2.918,0,1
8.6970,23.6614,0.9847,4.171,1,22.914,-0.846,0.418,1.9777,1.918,2.918,0,1
8.7000,23.6735,0.9812,4.171,1,22.914,-0.846,0.418,1.9790,1.918,2.918,0,1
8.7030,23.6855,0.9777,4.171,1,22.914,-0.846,0.418,1.9805,1.918,2.918,0,1
8.7060,23.6976,0.9742,4.171,1,22.914,-0.846,0.418,1.9820,1.918,2.918,0,1
8.7090,23.7096,0.9707,4.170,1,22.914,-0.846,0.418,1.9835,1.918,2.918,0,1
8.7120,23.7216,0.9672,4.168,1,22.914,-0.846,0.418,1.9852,1.918,2.918,0,1
8.7150,23.7336,0.9636,4.168,1,22.914,-0.846,0.418,1.9869,1.918,2.918,0,1
8.7180,23.7456,0.9601,4.169,1,22.914,-0.846,0.418,1.9886,1.918,2.918,0,1
8.7210,23.7577,0.9565,4.171,1,22.914,-0.846,0.418,1.9904,1.918,2.918,0,1
8.7240,23.7697,0.9529,4.170,1,22.914,-0.846,0.418,1.9923,1.918,2.918,0,1
8.7270,23.7817,0.9493,4.169,1,22.914,-0.846,0.418,1.9943,1.918,2.918,0,1
8.7300,23.7937,0.9457,4.170,1,22.914,-0.846,0.418,1.9963,1.918,2.918,0,1
8.7330,23.8057,0.9421,4.170,1,22.914,-0.846,0.418,1.9984,1.918,2.918,0,1
8.7360,23.8177,0.9384,4.171,1,22.914,-0.846,0.418,2.0005,1.918,2.918,0,1
8.7390,23.8297,0.9348,4.171,1,22.914,-0.846,0.418,2.0027,1.918,2.918,0,1
8.7420,23.8417,0.9311,4.171,1,22.914,-0.846,0.418,2.0050,1.918,2.918,0,1
8.7450,23.8537,0.9275,4.172,1,22.914,-0.846,0.418,2.0073,1.918,2.918,0,1
8.7480,23.8657,0.9238,4.173,1,22.914,-0.846,0.418,2.0097,1.918,2.918,0,1
8.7510,23.8777,0.9201,4.174,1,22.914,-0.846,0.418,2.0122,1.918,2.918,0,1
8.7540,23.8897,0.9164,4.174,1,22.914,-0.846,0.418,2.0148,1.918,2.918,0,1
8.7570,23.9017,0.9128,4.175,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
8.7600,23.9137,0.9091,4.175,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
8.7630,23.9257,0.9053,4.176,1,22.914,-0.846,0.418,2.0228,1.918,2.918,0,1
8.7660,23.9376,0.9016,4.176,1,22.914,-0.846,0.418,2.0257,1.918,2.918,0,1
8.7690,23.9496,0.8979,4.176,1,22.914,-0.846,0.418,2.0285,1.918,2.918,0,1
8.7720,23.9616,0.8942,4.177,1,22.914,-0.846,0.418,2.0315,1.918,2.918,0,1
8.7750,23.9736,0.8904,4.178,1,22.914,-0.846,0.418,2.0345,1.918,2.918,0,1
8.7780,23.9856,0.8867,4.178,1,22.914,-0.846,0.418,2.0376,1.918,2.918,0,1
8.7810,23.9975,0.8829,4.178,1,22.914,-0.846,0.418,2.0407,1.918,2.918,0,1
8.7840,24.0095,0.8791,4.178,1,22.914,-0.846,0.418,2.0439,1.918,2.918,0,1
8.7870,24.0215,0.8753,4.178,1,22.914,-0.846,0.418,2.0472,1.918,2.918,0,1
8.7900,24.0335,0.8716,4.180,1,22.914,-0.846,0.418,2.0505,1.918,2.918,0,1
8.7930,24.0454,0.8678,4.179,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
8.7960,24.0574,0.8639,4.180,1,22.914,-0.846,0.418,2.0573,1.918,2.918,0,1
8.7990,24.0694,0.8601,4.179,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
8.8020,24.0813,0.8563,4.179,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
8.8050,24.0933,0.8524,4.178,1,22.914,-0.846,0.418,2.0680,1.918,2.918,0,1
8.8080,24.1052,0.8486,4.178,1,22.914,-0.846,0.418,2.0717,1.918,2.918,0,1
8.8110,24.1172,0.8447,4.179,1,22.914,-0.846,0.418,2.0755,1.918,2.918,0,1
8.8140,24.1291,0.8408,4.179,1,22.914,-0.846,0.418,2.0793,1.918,2.918,0,1
8.8170,24.1411,0.8369,4.180,1,22.914,-0.846,0.418,2.0831,1.918,2.918,0,1
8.8200,24.1530,0.8330,4.180,1,22.914,-0.846,0.418,2.0871,1.918,2.918,0,1
8.8230,24.1650,0.8291,4.180,1,22.914,-0.846,0.418,2.0910,1.918,2.918,0,1
8.8260,24.1769,0.8252,4.181,1,22.914,-0.846,0.418,2.0951,1.918,2.918,0,1
8.8290,24.1889,0.8213,4.180,1,22.914,-0.846,0.418,2.0992,1.918,2.918,0,1
8.8320,24.2008,0.8174,4.180,1,22.914,-0.846,0.418,2.1034,1.918,2.918,0,1
8.8350,24.2127,0.8134,4.181,1,22.914,-0.846,0.418,2.1076,1.918,2.918,0,1
8.8380,24.2247,0.8095,4.181,1,22.914,-0.846,0.418,2.1119,1.918,2.918,0,1
8.8410,24.2366,0.8055,4.181,1,22.914,-0.846,0.418,2.1162,1.918,2.918,0,1
8.8440,24.2486,0.8016,4.181,1,22.914,-0.846,0.418,2.1206,1.918,2.918,0,1
8.8470,24.2605,0.7976,4.182,1,22.914,-0.846,0.418,2.1251,1.918,2.918,0,1
8.8500,24.2724,0.7936,4.183,1,22.914,-0.846,0.418,2.1296,1.918,2.918,0,1
8.8530,24.2843,0.7896,4.183,1,22.914,-0.846,0.418,2.1342,1.918,2.918,0,1
8.8560,24.2963,0.7856,4.182,1,22.914,-0.846,0.418,2.1388,1.918,2.918,0,1
8.8590,24.3082,0.7816,4.183,1,22.914,-0.846,0.418,2.1435,1.918,2.918,0,1
8.8620,24.3201,0.7776,4.182,1,22.914,-0.846,0.418,2.1482,1.918,2.918,0,1
8.8650,24.3320,0.7736,4.182,1,22.914,-0.846,0.418,2.1530,1.918,2.918,0,1
8.8680,24.3439,0.7695,4.182,1,22.914,-0.846,0.418,2.1578,1.918,2.918,0,1
8.8710,24.3558,0.7655,4.182,1,22.914,-0.846,0.418,2.1627,1.918,2.918,0,1
8.8740,24.3677,0.7614,4.182,1,22.914,-0.846,0.418,2.1677,1.918,2.918,0,1
8.8770,24.3796,0.7573,4.182,1,22.914,-0.846,0.418,2.1726,1.918,2.918,0,1
8.8800,24.3915,0.7533,4.180,1,22.914,-0.846,0.418,2.1777,1.918,2.918,0,1
8.8830,24.4034,0.7492,4.180,1,22.914,-0.846,0.418,2.1828,1.918,2.918,0,1
8.8860,24.4153,0.7450,4.180,1,22.914,-0.846,0.418,2.1879,1.918,2.918,0,1
8.8890,24.4272,0.7409,4.180,1,22.914,-0.846,0.418,2.1931,1.918,2.918,0,1
8.8920,24.4390,0.7368,4.180,1,22.914,-0.846,0.418,2.1983,1.918,2.918,0,1
8.8950,24.4509,0.7327,4.180,1,22.914,-0.846,0.418,2.2036,1.918,2.918,0,1
8.8980,24.4628,0.7285,4.179,1,22.914,-0.846,0.418,2.2090,1.918,2.918,0,1
