time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,4.564809,0.102987,0.836585,3.281741,3.265382,-0.098370,-0.062244,-0.122777,0.272024,0.148159,0,0,27.509916,0.000000,0.000000,0.000000
2.754000,4.895645,0.093956,0.833127,3.223766,3.214344,-0.113832,-0.062244,-0.159249,0.256724,0.152483,0,0,27.182771,0.000000,0.000000,0.000000
2.856000,5.218987,0.081584,0.822710,3.120448,3.122212,-0.105502,-0.047631,-0.119372,0.244095,0.151852,0,0,26.863572,0.000000,0.000000,0.000000
2.958000,5.532523,0.068326,0.817985,3.029486,3.027506,-0.099179,-0.044605,-0.047313,0.230811,0.146468,0,0,26.554308,0.000000,0.000000,0.000000
3.060000,5.836474,0.057977,0.816195,2.935872,2.939240,-0.039548,-0.013424,-0.077642,0.219718,0.137680,0,0,26.254267,0.000000,0.000000,0.000000
3.162000,6.130685,0.050310,0.818310,2.838262,2.838176,-0.010494,-0.020212,0.038672,0.207954,0.123293,0,0,25.963613,0.000000,0.000000,0.000000
3.264000,6.415296,0.047207,0.823414,2.747427,2.748552,0.015288,0.006797,0.009588,0.198074,0.107626,0,0,25.681941,0.000000,0.000000,0.000000
3.366000,6.691887,0.044782,0.826793,2.682259,2.682319,0.016747,-0.005646,-0.055150,0.187553,0.087525,0,0,25.408183,0.000000,0.000000,0.000000
3.468000,6.962583,0.039339,0.824732,2.627493,2.628432,-0.025315,-0.014666,0.000607,0.179113,0.067493,0,0,25.140735,0.000000,0.000000,0.000000
3.570000,7.228503,0.033462,0.818895,2.589530,2.586820,-0.006344,0.011510,0.001849,0.187124,0.045536,0,0,24.878142,0.000000,0.000000,0.000000
3.672000,7.490262,0.029439,0.812807,2.547829,2.546783,0.000800,-0.009410,0.012155,0.217563,0.029247,0,0,24.619479,0.000000,0.000000,0.000000
3.774000,7.747724,0.026272,0.811381,2.503724,2.505801,0.012259,0.008370,-0.004309,0.270037,0.019733,0,0,24.365009,0.000000,0.000000,0.000000
3.876000,8.001936,0.022939,0.814101,2.488191,2.489926,-0.011289,-0.001348,0.034893,0.325411,0.013313,0,0,24.113840,0.000000,0.000000,0.000000
3.978000,8.256903,0.020595,0.816770,2.526945,2.523014,0.001022,-0.002746,0.039991,0.381485,0.008140,0,0,23.861840,0.000000,0.000000,0.000000
4.080000,8.517882,0.017647,0.816478,2.605828,2.600156,-0.002859,0.015379,-0.006137,0.415716,0.005492,0,0,23.604038,0.000000,0.000000,0.000000
4.182000,8.788443,0.015342,0.815576,2.709703,2.707130,0.014916,-0.013601,0.013707,0.441421,0.003528,0,0,23.336729,0.000000,0.000000,0.000000
4.284000,9.071086,0.012995,0.817299,2.836315,2.835790,0.010487,-0.005003,0.039972,0.453216,0.002380,0,0,23.057550,0.000000,0.000000,0.000000
4.386000,9.368123,0.011780,0.819286,2.989990,2.989034,0.025717,0.008138,0.000227,0.454382,0.001529,0,0,22.764048,0.000000,0.000000,0.000000
4.488000,9.680382,0.010718,0.822589,3.128336,3.128555,0.021356,0.015574,-0.022558,0.445048,0.001031,0,0,22.455564,0.000000,0.000000,0.000000
4.590000,10.007136,0.008618,0.825877,3.272988,3.271485,0.005922,-0.004298,-0.013146,0.414717,0.000662,0,0,22.133016,0.000000,0.000000,0.000000
4.692000,10.348242,0.005109,0.826823,3.415609,3.412887,-0.004895,-0.006823,0.015746,0.393663,0.000447,0,0,21.796630,0.000000,0.000000,0.000000
4.794000,10.702657,0.000121,0.825531,3.535260,3.533898,-0.012350,0.019579,0.059285,0.377461,0.003963,0,0,21.447477,0.000000,0.000000,0.000000
4.896000,11.069216,-0.003630,0.820952,3.646715,3.647418,-0.007522,0.027439,0.047086,0.363344,0.015627,0,0,21.086302,0.000000,0.000000,0.000000
4.998000,11.444641,-0.004923,0.816767,3.707361,3.710676,0.005310,-0.000243,-0.016540,0.346868,0.030817,0,0,20.716148,0.000000,0.000000,0.000000
5.100000,11.824441,-0.006739,0.814795,3.727223,3.727306,0.009026,0.008870,-0.022937,0.332135,0.044671,0,0,20.341944,0.000000,0.000000,0.000000
5.202000,12.204314,-0.008258,0.816074,3.719947,3.720462,0.015099,0.022776,0.031790,0.315785,0.058502,0,0,19.967808,0.000000,0.000000,0.000000
5.304000,12.582967,-0.008466,0.818831,3.696399,3.697146,0.006055,0.016793,0.053127,0.301623,0.068216,0,0,19.594845,0.000000,0.000000,0.000000
5.406000,12.958709,-0.007396,0.821955,3.666123,3.665932,0.018656,0.018696,0.026580,0.286224,0.074970,0,0,19.224722,0.000000,0.000000,0.000000
5.508000,13.330032,-0.005858,0.824468,3.614706,3.614615,0.018060,0.017124,0.091657,0.273065,0.077124,0,0,18.859062,0.000000,0.000000,0.000000
5.610000,13.695903,-0.001175,0.826084,3.561796,3.559045,0.038955,0.033913,0.095015,0.258887,0.075414,0,0,18.498390,0.000000,0.000000,0.000000
5.712000,14.055312,0.006871,0.829564,3.499568,3.496433,0.074111,0.070064,0.158034,0.246846,0.070411,0,0,18.143631,0.000000,0.000000,0.000000
5.814000,14.409298,0.019682,0.832246,3.450311,3.446995,0.077127,0.076190,0.149344,0.233926,0.061442,0,0,17.793474,0.000000,0.000000,0.000000
5.916000,14.758478,0.035926,0.832772,3.404654,3.402049,0.116384,0.093552,0.188557,0.222986,0.051262,0,0,17.447526,0.000000,0.000000,0.000000
6.018000,15.102383,0.059529,0.834335,3.348513,3.351376,0.150759,0.085562,0.202966,0.225272,0.032925,0,0,17.105465,0.000000,0.000000,0.000000
6.120000,15.441308,0.088587,0.839485,3.311827,3.314413,0.162952,0.078028,0.200416,0.244435,0.022214,0,0,16.767324,0.000000,0.000000,0.000000
6.222000,15.776829,0.120541,0.843943,3.294627,3.286990,0.155841,0.109677,0.192246,0.288644,0.014268,0,0,16.432026,0.000000,0.000000,0.000000
6.324000,16.109971,0.153277,0.848075,3.276782,3.276375,0.131067,0.106855,0.309127,0.337244,0.009626,0,0,16.098969,0.000000,0.000000,0.000000
6.426000,16.443500,0.189822,0.853490,3.307344,3.305699,0.134224,0.106931,0.296213,0.384357,0.006183,0,0,15.764835,0.000000,0.000000,0.000000
6.528000,16.780103,0.232955,0.857630,3.342137,3.343763,0.182418,0.109674,0.351497,0.418776,0.004171,0,0,15.426417,0.000000,0.000000,0.000000
6.630000,17.121236,0.286299,0.863024,3.412483,3.410395,0.224307,0.158301,0.240257,0.449520,0.002679,0,0,15.081533,0.000000,0.000000,0.000000
6.732000,17.468720,0.345103,0.868425,3.486139,3.489201,0.208350,0.147295,0.291979,0.469324,0.001808,0,0,14.729339,0.000000,0.000000,0.000000
6.834000,17.824297,0.410213,0.873575,3.580656,3.581566,0.204031,0.145170,0.244006,0.482061,0.001161,0,0,14.367949,0.000000,0.000000,0.000000
6.936000,18.188533,0.480049,0.876792,3.668832,3.673271,0.190860,0.138228,0.175292,0.484570,0.000783,0,0,13.997122,0.000000,0.000000,0.000000
7.038000,18.561448,0.553792,0.880189,3.764150,3.766326,0.158192,0.120947,0.229088,0.479706,0.000528,0,0,13.617005,0.000000,0.000000,0.000000
7.140000,18.942266,0.632205,0.883801,3.838086,3.844358,0.155883,0.115853,0.213542,0.469030,0.000357,0,0,13.228199,0.000000,0.000000,0.000000
7.242000,19.329355,0.716341,0.886660,3.902603,3.909205,0.170856,0.134830,0.220827,0.452122,0.000229,0,0,12.832087,0.000000,0.000000,0.000000
7.344000,19.720991,0.807283,0.888869,3.955696,3.962748,0.167284,0.117813,0.230868,0.419316,0.000147,0,0,12.430140,0.000000,0.000000,0.000000
7.446000,20.116190,0.904713,0.889700,4.000520,4.007300,0.172770,0.135001,0.256195,0.394521,0.000094,0,0,12.023399,0.000000,0.000000,0.000000
7.548000,20.513865,1.009122,0.888689,4.035834,4.041162,0.174813,0.124318,0.123890,0.380037,0.000064,0,0,11.612849,0.000000,0.000000,0.000000
7.650000,20.913782,1.116875,0.887823,4.067045,4.071234,0.140266,0.069325,0.154315,0.369293,0.000041,0,0,11.199474,0.000000,0.000000,0.000000
7.752000,21.315770,1.227077,0.884970,4.095455,4.097582,0.133477,0.074685,0.101192,0.363016,0.000028,0,0,10.783638,0.000000,0.000000,0.000000
7.854000,21.719662,1.338342,0.881689,4.113744,4.116094,0.096008,0.040486,0.129805,0.358360,0.000018,0,0,10.365795,0.000000,0.000000,0.000000
7.956000,22.125128,1.449777,0.879017,4.127053,4.131741,0.064863,0.046081,0.066142,0.355640,0.000012,0,0,9.946448,0.000000,0.000000,0.000000
8.058000,22.532536,1.560939,0.875979,4.147508,4.149151,0.039448,0.028825,0.042223,0.353623,0.000008,0,0,9.525331,0.000000,0.000000,0.000000
8.160000,22.941659,1.671659,0.871895,4.159288,4.157924,0.034163,0.031130,0.039466,0.352444,0.000005,0,0,9.102699,0.000000,0.000000,0.000000
8.262000,23.351225,1.783824,0.868278,4.170111,4.167908,0.027153,0.031866,-0.003838,0.351570,0.000003,0,0,8.679461,0.000000,0.000000,0.000000
8.364000,23.761792,1.895651,0.865145,4.179546,4.175723,-0.000451,-0.002355,-0.002645,0.351059,0.000002,0,0,8.255415,0.000000,0.000000,0.000000
8.466000,24.173450,2.005952,0.862354,4.187332,4.181734,-0.013723,-0.024966,-0.061572,0.353022,0.000000,0,0,7.830689,0.000000,0.000000,0.000000
8.568000,24.586153,2.113951,0.860157,4.186173,4.182308,-0.027071,-0.035320,-0.067349,0.367135,0.000000,0,0,7.405463,0.000000,0.000000,0.000000
8.670000,25.000044,2.220381,0.858013,4.198696,4.194757,0.023159,0.006313,0.205717,0.331872,0.000000,0,0,6.979459,0.000000,0.000000,0.000000
8.772000,25.413758,2.333916,0.853016,4.206446,4.205500,0.062804,0.084513,0.693746,0.374480,0.000000,0,0,6.552590,0.000000,0.000000,0.000000
8.874000,25.823196,2.460008,0.849166,4.189421,4.186072,0.204250,0.199698,0.618031,0.397368,0.000000,0,0,6.128172,0.000000,0.000000,0.000000
8.976000,26.224250,2.605291,0.847893,4.165463,4.162313,0.313545,0.235341,0.575282,0.459669,0.000000,0,0,5.709617,0.000000,0.000000,0.000000
9.078000,26.617993,2.768165,0.849702,4.158866,4.159832,0.382575,0.263452,0.704183,0.471592,0.000000,0,0,5.296835,0.000000,0.000000,0.000000
9.180000,27.004860,2.947796,0.850080,4.152793,4.157941,0.440754,0.312126,0.850000,0.600000,0.000000,0,0,4.890504,0.000000,0.000000,0.000000
9.282000,27.383223,3.143622,0.846936,4.146139,4.156760,0.464109,0.328418,0.006482,0.150463,0.000000,0,0,4.493641,0.000000,0.000000,0.000000
9.384000,27.758872,3.341939,0.842987,4.117711,4.130419,0.328890,0.206312,0.325038,0.257545,0.000000,0,0,4.103166,0.000000,0.000000,0.000000
9.486000,28.128331,3.540314,0.844275,4.065826,4.069756,0.286538,0.195960,0.331461,0.359846,0.000000,0,0,3.723656,0.000000,0.000000,0.000000
9.588000,28.491223,3.740286,0.850531,4.031624,4.035712,0.266144,0.218728,0.410370,0.131416,0.000000,0,0,3.356508,0.000000,0.000000,0.000000
9.690000,28.846019,3.945497,0.851750,3.968194,3.975685,0.275510,0.245482,0.555848,0.214253,0.000000,0,0,3.004824,0.000000,0.000000,0.000000
9.792000,29.187454,4.159361,0.850035,3.896605,3.899920,0.319328,0.273358,0.582384,0.281143,0.000000,0,0,2.676403,0.000000,0.000000,0.000000
9.894000,29.514216,4.382583,0.847279,3.835840,3.831998,0.365132,0.300125,0.640189,0.331104,0.000000,0,0,2.375918,0.000000,0.000000,0.000000
9.996000,29.829132,4.613918,0.843248,3.813186,3.807074,0.292586,0.181882,0.155185,0.158815,0.000000,0,0,2.104376,0.000000,0.000000,0.000000
10.098000,30.141722,4.843444,0.839030,3.769772,3.763600,0.201220,0.039696,-0.761505,0.000000,0.014913,0,0,1.854426,0.000000,0.000000,0.000000
10.200000,30.453501,5.055219,0.837367,3.610949,3.613760,-0.010807,-0.095522,-0.480513,0.009507,0.000000,0,0,1.622538,0.000000,0.000000,0.000000
10.302000,30.762272,5.239330,0.836219,3.423847,3.429301,-0.149954,-0.122681,-0.799230,0.000000,0.056775,0,0,1.406719,0.000000,0.000000,0.000000
10.404000,31.063408,5.398658,0.834443,3.204478,3.202005,-0.268248,-0.244433,-0.572429,0.216133,0.000000,0,0,1.210121,0.000000,0.000000,0.000000
10.506000,31.354254,5.529502,0.831751,3.019802,3.014973,-0.366167,-0.226312,-0.566386,0.000000,0.069789,0,0,1.030545,0.000000,0.000000,0.000000
10.608000,31.633002,5.639937,0.828946,2.841581,2.831046,-0.375249,-0.215209,-0.605166,0.155314,0.000000,0,28,0.870774,0.000000,0.000000,0.000000
10.710000,31.901000,5.735912,0.822677,2.728618,2.723803,-0.371696,-0.190842,-0.800531,0.250119,0.000000,0,62,0.731337,0.000000,0.000000,0.000000
10.812000,32.163049,5.821089,0.815738,2.646459,2.638744,-0.401809,-0.273169,-0.843937,0.112031,0.000000,0,96,0.610220,0.000000,0.000000,0.000000
10.914000,32.421798,5.892059,0.814629,2.563446,2.555360,-0.446296,-0.288667,-0.842819,0.135492,0.000000,0,130,0.502813,0.000000,0.000000,0.000000
11.016000,32.677325,5.948194,0.814947,2.480839,2.490391,-0.483565,-0.311791,-0.670782,0.024875,0.000000,0,164,0.408078,0.000000,0.000000,0.000000
11.118000,32.927996,5.997541,0.816250,2.406877,2.417592,-0.418156,-0.241704,-0.690137,0.063562,0.000000,0,198,0.333432,0.000000,0.000000,0.000000
11.220000,33.167508,6.040656,0.818836,2.281132,2.286923,-0.388626,-0.251941,-0.550470,0.089878,0.000000,0,232,0.281453,0.000000,0.000000,0.000000
11.322000,33.393901,6.080389,0.821681,2.177605,2.176125,-0.299154,-0.165993,-0.744308,0.141341,0.000000,0,266,0.253172,0.000000,0.000000,0.000000
11.424000,33.606932,6.112515,0.825869,2.032269,2.030209,-0.314695,-0.208849,-0.684627,0.158970,0.000000,0,300,0.241390,0.000000,0.000000,0.000000
11.526000,33.809189,6.138282,0.830663,1.939141,1.932828,-0.296420,-0.185446,-0.638107,0.061934,0.000000,0,334,0.243512,0.000000,0.000000,0.000000
11.628000,34.002678,6.160436,0.833530,1.849454,1.844280,-0.271947,-0.181982,-0.714527,0.110256,0.000000,0,368,0.259325,0.000000,0.000000,0.000000
11.730000,34.187825,6.177087,0.832596,1.751642,1.757632,-0.276547,-0.192015,-0.795985,0.004252,0.000000,0,402,0.284513,0.000000,0.000000,0.000000
11.832000,34.362813,6.186707,0.828468,1.612203,1.620569,-0.298042,-0.193618,-0.832872,0.000000,0.005826,0,436,0.315000,0.000000,0.000000,0.000000
11.934000,34.522279,6.189216,0.826057,1.459149,1.458842,-0.280696,-0.166110,-0.781699,0.202892,0.000000,0,470,0.347113,0.000000,0.000000,0.000000
