time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5840,31.5686,5.6154,2.875,1,33.984,3.765,0.636,3.0425,2.136,3.136,0,1
10.5870,31.5767,5.6185,2.870,1,33.984,3.765,0.636,3.0380,2.136,3.136,0,1
10.5900,31.5848,5.6216,2.864,1,33.984,3.765,0.636,3.0335,2.136,3.136,0,1
10.5930,31.5928,5.6247,2.858,1,33.984,3.765,0.636,3.0290,2.136,3.136,0,1
10.5960,31.6009,5.6277,2.857,1,33.984,3.765,0.636,3.0246,2.136,3.136,0,1
10.5990,31.6089,5.6308,2.853,1,33.984,3.765,0.636,3.0201,2.136,3.136,0,1
10.6020,31.6170,5.6339,2.851,1,33.984,3.765,0.636,3.0157,2.136,3.136,0,1
10.6050,31.6250,5.6369,2.846,1,33.984,3.765,0.636,3.0113,2.136,3.136,0,1
10.6080,31.6330,5.6399,2.842,1,33.984,3.765,0.636,3.0069,2.136,3.136,0,1
10.6110,31.6410,5.6430,2.839,1,33.984,3.765,0.636,3.0025,2.136,3.136,0,1
10.6140,31.6490,5.6460,2.834,1,33.984,3.765,0.636,2.9982,2.136,3.136,0,1
10.6170,31.6570,5.6490,2.831,1,33.984,3.765,0.636,2.9939,2.136,3.136,0,1
10.6200,31.6650,5.6519,2.826,1,33.984,3.765,0.636,2.9895,2.136,3.136,0,1
10.6230,31.6730,5.6549,2.822,1,33.984,3.765,0.636,2.9852,2.136,3.136,0,1
10.6260,31.6809,5.6579,2.819,1,33.984,3.765,0.636,2.9810,2.136,3.136,0,1
10.6290,31.6889,5.6608,2.814,1,33.984,3.765,0.636,2.9767,2.136,3.136,0,1
10.6320,31.6968,5.6637,2.810,1,33.984,3.765,0.636,2.9724,2.136,3.136,0,1
10.6350,31.7048,5.6666,2.806,1,33.984,3.765,0.636,2.9682,2.136,3.136,0,1
10.6380,31.7127,5.6695,2.801,1,33.984,3.765,0.636,2.9639,2.136,3.136,0,1
10.6410,31.7206,5.6724,2.798,1,33.984,3.765,0.636,2.9597,2.136,3.136,0,1
10.6440,31.7286,5.6753,2.793,1,33.984,3.765,0.636,2.9555,2.136,3.136,0,1
10.6470,31.7365,5.6781,2.790,1,33.984,3.765,0.636,2.9513,2.136,3.136,0,1
10.6500,31.7444,5.6810,2.786,1,33.984,3.765,0.636,2.9472,2.136,3.136,0,1
10.6530,31.7523,5.6838,2.782,1,33.984,3.765,0.636,2.9430,2.136,3.136,0,1
10.6560,31.7602,5.6866,2.779,1,33.984,3.765,0.636,2.9389,2.136,3.136,0,1
10.6590,31.7681,5.6894,2.775,1,33.984,3.765,0.636,2.9348,2.136,3.136,0,1
10.6620,31.7759,5.6923,2.771,1,33.984,3.765,0.636,2.9307,2.136,3.136,0,1
10.6650,31.7838,5.6951,2.768,1,33.984,3.765,0.636,2.9266,2.136,3.136,0,1
10.6680,31.7917,5.6978,2.764,1,33.984,3.765,0.636,2.9225,2.136,3.136,0,1
10.6710,31.7995,5.7006,2.760,1,33.984,3.765,0.636,2.9185,2.136,3.136,0,1
10.6740,31.8073,5.7034,2.756,1,33.984,3.765,0.636,2.9145,2.136,3.136,0,1
10.6770,31.8152,5.7061,2.752,1,33.984,3.765,0.636,2.9105,2.136,3.136,0,1
10.6800,31.8230,5.7089,2.748,1,33.984,3.765,0.636,2.9065,2.136,3.136,0,1
10.6830,31.8308,5.7116,2.744,1,33.984,3.765,0.636,2.9025,2.136,3.136,0,1
10.6860,31.8386,5.7143,2.741,1,33.984,3.765,0.636,2.8985,2.136,3.136,0,1
10.6890,31.8464,5.7170,2.737,1,33.984,3.765,0.636,2.8946,2.136,3.136,0,1
10.6920,31.8542,5.7198,2.736,1,33.984,3.765,0.636,2.8907,2.136,3.136,0,1
10.6950,31.8620,5.7224,2.734,1,33.984,3.765,0.636,2.8868,2.136,3.136,0,1
10.6980,31.8698,5.7251,2.725,1,33.984,3.765,0.636,2.8829,2.136,3.136,0,1
10.7010,31.8776,5.7278,2.730,1,33.984,3.765,0.636,2.8790,2.136,3.136,0,1
10.7040,31.8854,5.7305,2.730,1,33.984,3.765,0.636,2.8751,2.136,3.136,0,1
10.7070,31.8932,5.7332,2.727,1,33.984,3.765,0.636,2.8713,2.136,3.136,0,1
10.7100,31.9010,5.7359,2.729,1,33.984,3.765,0.636,2.8675,2.136,3.136,0,1
10.7130,31.9088,5.7386,2.729,1,33.984,3.765,0.636,2.8637,2.136,3.136,0,1
10.7160,31.9165,5.7413,2.722,1,33.984,3.765,0.636,2.8599,2.136,3.136,0,1
10.7190,31.9243,5.7441,2.725,1,33.984,3.765,0.636,2.8562,2.136,3.136,0,1
10.7220,31.9321,5.7468,2.722,1,33.984,3.765,0.636,2.8525,2.136,3.136,0,1
10.7250,31.9398,5.7495,2.717,1,33.984,3.765,0.636,2.8488,2.136,3.136,0,1
10.7280,31.9476,5.7521,2.715,1,33.984,3.765,0.636,2.8451,2.136,3.136,0,1
10.7310,31.9553,5.7548,2.708,1,33.984,3.765,0.636,2.8415,2.136,3.136,0,1
10.7340,31.9630,5.7574,2.706,1,33.984,3.765,0.636,2.8378,2.136,3.136,0,1
10.7370,31.9708,5.7601,2.702,1,33.984,3.765,0.636,2.8342,2.136,3.136,0,1
10.7400,31.9785,5.7627,2.699,1,33.984,3.765,0.636,2.8305,2.136,3.136,0,1
10.7430,31.9862,5.7653,2.694,1,33.984,3.765,0.636,2.8269,2.136,3.136,0,1
10.7460,31.9939,5.7679,2.691,1,33.984,3.765,0.636,2.8233,2.136,3.136,0,1
10.7490,32.0016,5.7704,2.688,1,33.984,3.765,0.636,2.8197,2.136,3.136,0,1
10.7520,32.0093,5.7730,2.683,1,33.984,3.765,0.636,2.8161,2.136,3.136,0,1
10.7550,32.0171,5.7755,2.681,1,33.984,3.765,0.636,2.8125,2.136,3.136,0,1
10.7580,32.0248,5.7780,2.676,1,33.984,3.765,0.636,2.8089,2.136,3.136,0,1
10.7610,32.0325,5.7805,2.674,1,33.984,3.765,0.636,2.8053,2.136,3.136,0,1
10.7640,32.0402,5.7829,2.672,1,33.984,3.765,0.636,2.8017,2.136,3.136,0,1
10.7670,32.0479,5.7854,2.670,1,33.984,3.765,0.636,2.7982,2.136,3.136,0,1
10.7700,32.0556,5.7879,2.669,1,33.984,3.765,0.636,2.7946,2.136,3.136,0,1
10.7730,32.0633,5.7903,2.665,1,33.984,3.765,0.636,2.7911,2.136,3.136,0,1
10.7760,32.0709,5.7927,2.660,1,33.984,3.765,0.636,2.7876,2.136,3.136,0,1
10.7790,32.0786,5.7951,2.659,1,33.984,3.765,0.636,2.7841,2.136,3.136,0,1
10.7820,32.0863,5.7976,2.658,1,33.984,3.765,0.636,2.7806,2.136,3.136,0,1
10.7850,32.0940,5.8000,2.656,1,33.984,3.765,0.636,2.7771,2.136,3.136,0,1
10.7880,32.1017,5.8023,2.653,1,33.984,3.765,0.636,2.7736,2.136,3.136,0,1
10.7910,32.1093,5.8047,2.653,1,33.984,3.765,0.636,2.7702,2.136,3.136,0,1
10.7940,32.1170,5.8071,2.649,1,33.984,3.765,0.636,2.7667,2.136,3.136,0,1
10.7970,32.1247,5.8094,2.652,1,33.984,3.765,0.636,2.7633,2.136,3.136,0,1
10.8000,32.1324,5.8118,2.651,1,33.984,3.765,0.636,2.7599,2.136,3.136,0,1
10.8030,32.1400,5.8141,2.650,1,33.984,3.765,0.636,2.7565,2.136,3.136,0,1
10.8060,32.1477,5.8164,2.651,1,33.984,3.765,0.636,2.7531,2.136,3.136,0,1
10.8090,32.1554,5.8188,2.648,1,33.984,3.765,0.636,2.7497,2.136,3.136,0,1
10.8120,32.1630,5.8211,2.646,1,33.984,3.765,0.636,2.7464,2.136,3.136,0,1
10.8150,32.1707,5.8234,2.646,1,33.984,3.765,0.636,2.7430,2.136,3.136,0,1
10.8180,32.1784,5.8257,2.643,1,33.984,3.765,0.636,2.7397,2.136,3.136,0,1
10.8210,32.1860,5.8280,2.642,1,33.984,3.765,0.636,2.7364,2.136,3.136,0,1
10.8240,32.1937,5.8302,2.640,1,33.984,3.765,0.636,2.7331,2.136,3.136,0,1
10.8270,32.2013,5.8325,2.635,1,33.984,3.765,0.636,2.7298,2.136,3.136,0,1
10.8300,32.2090,5.8348,2.637,1,33.984,3.765,0.636,2.7265,2.136,3.136,0,1
10.8330,32.2166,5.8370,2.632,1,33.984,3.765,0.636,2.7232,2.136,3.136,0,1
10.8360,32.2242,5.8392,2.631,1,33.984,3.765,0.636,2.7200,2.136,3.136,0,1
10.8390,32.2319,5.8414,2.630,1,33.984,3.765,0.636,2.7167,2.136,3.136,0,1
10.8420,32.2395,5.8436,2.625,1,33.984,3.765,0.636,2.7135,2.136,3.136,0,1
10.8450,32.2471,5.8458,2.622,1,33.984,3.765,0.636,2.7103,2.136,3.136,0,1
10.8480,32.2547,5.8480,2.617,1,33.984,3.765,0.636,2.7071,2.136,3.136,0,1
10.8510,32.2624,5.8502,2.619,1,33.984,3.765,0.636,2.7039,2.136,3.136,0,1
10.8540,32.2700,5.8523,2.615,1,33.984,3.765,0.636,2.7007,2.136,3.136,0,1
10.8570,32.2776,5.8544,2.615,1,33.984,3.765,0.636,2.6975,2.136,3.136,0,1
10.8600,32.2852,5.8565,2.612,1,33.984,3.765,0.636,2.6943,2.136,3.136,0,1
10.8630,32.2929,5.8586,2.611,1,33.984,3.765,0.636,2.6912,2.136,3.136,0,1
10.8660,32.3005,5.8607,2.607,1,33.984,3.765,0.636,2.6880,2.136,3.136,0,1
10.8690,32.3081,5.8627,2.605,1,33.984,3.765,0.636,2.6848,2.136,3.136,0,1
10.8720,32.3157,5.8648,2.602,1,33.984,3.765,0.636,2.6817,2.136,3.136,0,1
10.8750,32.3233,5.8668,2.599,1,33.984,3.765,0.636,2.6786,2.136,3.136,0,1
10.8780,32.3309,5.8688,2.597,1,33.984,3.765,0.636,2.6755,2.136,3.136,0,1
10.8810,32.3385,5.8708,2.594,1,33.984,3.765,0.636,2.6724,2.136,3.136,0,1
10.8840,32.3461,5.8728,2.591,1,33.984,3.765,0.636,2.6693,2.136,3.136,0,1
10.8870,32.3537,5.8748,2.589,1,33.984,3.765,0.636,2.6662,2.136,3.136,0,1
10.8900,32.3613,5.8768,2.585,1,33.984,3.765,0.636,2.6631,2.136,3.136,0,1
10.8930,32.3688,5.8787,2.582,1,33.984,3.765,0.636,2.6600,2.136,3.136,0,1
10.8960,32.3764,5.8807,2.579,1,33.984,3.765,0.636,2.6570,2.136,3.136,0,1
10.8990,32.3840,5.8826,2.578,1,33.984,3.765,0.636,2.6539,2.136,3.136,0,1
10.9020,32.3916,5.8845,2.573,1,33.984,3.765,0.636,2.6509,2.136,3.136,0,1
10.9050,32.3991,5.8864,2.572,1,33.984,3.765,0.636,2.6479,2.136,3.136,0,1
10.9080,32.4067,5.8883,2.568,1,33.984,3.765,0.636,2.6449,2.136,3.136,0,1
10.9110,32.4142,5.8902,2.568,1,33.984,3.765,0.636,2.6419,2.136,3.136,0,1
10.9140,32.4218,5.8921,2.563,1,33.984,3.765,0.636,2.6390,2.136,3.136,0,1
10.9170,32.4294,5.8939,2.562,1,33.984,3.765,0.636,2.6360,2.136,3.136,0,1
10.9200,32.4369,5.8957,2.558,1,33.984,3.765,0.636,2.6330,2.136,3.136,0,1
10.9230,32.4445,5.8976,2.557,1,33.984,3.765,0.636,2.6301,2.136,3.136,0,1
10.9260,32.4520,5.8994,2.554,1,33.984,3.765,0.636,2.6271,2.136,3.136,0,1
10.9290,32.4596,5.9012,2.553,1,33.984,3.765,0.636,2.6242,2.136,3.136,0,1
10.9320,32.4671,5.9030,2.551,1,33.984,3.765,0.636,2.6213,2.136,3.136,0,1
10.9350,32.4747,5.9047,2.548,1,33.984,3.765,0.636,2.6184,2.136,3.136,0,1
10.9380,32.4822,5.9065,2.544,1,33.984,3.765,0.636,2.6155,2.136,3.136,0,1
10.9410,32.4897,5.9083,2.543,1,33.984,3.765,0.636,2.6126,2.136,3.136,0,1
10.9440,32.4973,5.9100,2.539,1,33.984,3.765,0.636,2.6097,2.136,3.136,0,1
10.9470,32.5048,5.9117,2.536,1,33.984,3.765,0.636,2.6068,2.136,3.136,0,1
10.9500,32.5123,5.9134,2.534,1,33.984,3.765,0.636,2.6040,2.136,3.136,0,1
10.9530,32.5199,5.9151,2.533,1,33.984,3.765,0.636,2.6011,2.136,3.136,0,1
10.9560,32.5274,5.9168,2.530,1,33.984,3.765,0.636,2.5983,2.136,3.136,0,1
10.9590,32.5349,5.9185,2.528,1,33.984,3.765,0.636,2.5955,2.136,3.136,0,1
10.9620,32.5425,5.9201,2.525,1,33.984,3.765,0.636,2.5926,2.136,3.136,0,1
10.9650,32.5500,5.9218,2.524,1,33.984,3.765,0.636,2.5898,2.136,3.136,0,1
10.9680,32.5575,5.9234,2.522,1,33.984,3.765,0.636,2.5871,2.136,3.136,0,1
10.9710,32.5650,5.9251,2.521,1,33.984,3.765,0.636,2.5843,2.136,3.136,0,1
10.9740,32.5725,5.9267,2.518,1,33.984,3.765,0.636,2.5815,2.136,3.136,0,1
10.9770,32.5801,5.9283,2.514,1,33.984,3.765,0.636,2.5788,2.136,3.136,0,1
10.9800,32.5876,5.9299,2.512,1,33.984,3.765,0.636,2.5760,2.136,3.136,0,1
10.9830,32.5951,5.9315,2.511,1,33.984,3.765,0.636,2.5733,2.136,3.136,0,1
10.9860,32.6026,5.9330,2.508,1,33.984,3.765,0.636,2.5706,2.136,3.136,0,1
10.9890,32.6101,5.9346,2.505,1,33.984,3.765,0.636,2.5679,2.136,3.136,0,1
10.9920,32.6176,5.9361,2.502,1,33.984,3.765,0.636,2.5652,2.136,3.136,0,1
10.9950,32.6251,5.9377,2.492,1,33.984,3.765,0.636,2.5625,2.136,3.136,0,1
10.9980,32.6325,5.9392,2.495,1,33.984,3.765,0.636,2.5599,2.136,3.136,0,1
11.0010,32.6400,5.9408,2.489,1,33.984,3.765,0.636,2.5573,2.136,3.136,0,1
11.0040,32.6475,5.9423,2.488,1,33.984,3.765,0.636,2.5546,2.136,3.136,0,1
11.0070,32.6549,5.9438,2.483,1,33.984,3.765,0.636,2.5520,2.136,3.136,0,1
11.0100,32.6624,5.9453,2.485,1,33.984,3.765,0.636,2.5494,2.136,3.136,0,1
11.0130,32.6699,5.9467,2.484,1,33.984,3.765,0.636,2.5468,2.136,3.136,0,1
11.0160,32.6773,5.9482,2.481,1,33.984,3.765,0.636,2.5442,2.136,3.136,0,1
11.0190,32.6848,5.9496,2.479,1,33.984,3.765,0.636,2.5416,2.136,3.136,0,1
11.0220,32.6923,5.9511,2.477,1,33.984,3.765,0.636,2.5391,2.136,3.136,0,1
11.0250,32.6997,5.9525,2.479,1,33.984,3.765,0.636,2.5365,2.136,3.136,0,1
11.0280,32.7072,5.9540,2.479,1,33.984,3.765,0.636,2.5340,2.136,3.136,0,1
11.0310,32.7146,5.9555,2.475,1,33.984,3.765,0.636,2.5315,2.136,3.136,0,1
11.0340,32.7221,5.9569,2.476,1,33.984,3.765,0.636,2.5291,2.136,3.136,0,1
11.0370,32.7295,5.9584,2.479,1,33.984,3.765,0.636,2.5267,2.136,3.136,0,1
11.0400,32.7370,5.9599,2.471,1,33.984,3.765,0.636,2.5243,2.136,3.136,0,1
11.0430,32.7444,5.9614,2.482,1,33.984,3.765,0.636,2.5219,2.136,3.136,0,1
11.0460,32.7519,5.9629,2.479,1,33.984,3.765,0.636,2.5196,2.136,3.136,0,1
11.0490,32.7593,5.9644,2.476,1,33.984,3.765,0.636,2.5173,2.136,3.136,0,1
11.0520,32.7667,5.9659,2.475,1,33.984,3.765,0.636,2.5150,2.136,3.136,0,1
11.0550,32.7741,5.9674,2.472,1,33.984,3.765,0.636,2.5127,2.136,3.136,0,1
11.0580,32.7815,5.9689,2.470,1,33.984,3.765,0.636,2.5105,2.136,3.136,0,1
11.0610,32.7889,5.9704,2.469,1,33.984,3.765,0.636,2.5083,2.136,3.136,0,1
11.0640,32.7963,5.9719,2.464,1,33.984,3.765,0.636,2.5061,2.136,3.136,0,1
11.0670,32.8037,5.9734,2.461,1,33.984,3.765,0.636,2.5039,2.136,3.136,0,1
11.0700,32.8111,5.9749,2.459,1,33.984,3.765,0.636,2.5017,2.136,3.136,0,1
11.0730,32.8185,5.9763,2.454,1,33.984,3.765,0.636,2.4996,2.136,3.136,0,1
11.0760,32.8258,5.9778,2.453,1,33.984,3.765,0.636,2.4974,2.136,3.136,0,1
11.0790,32.8332,5.9792,2.451,1,33.984,3.765,0.636,2.4953,2.136,3.136,0,1
11.0820,32.8405,5.9807,2.447,1,33.984,3.765,0.636,2.4932,2.136,3.136,0,1
11.0850,32.8479,5.9821,2.444,1,33.984,3.765,0.636,2.4911,2.136,3.136,0,1
11.0880,32.8552,5.9835,2.441,1,33.984,3.765,0.636,2.4891,2.136,3.136,0,1
11.0910,32.8625,5.9850,2.439,1,33.984,3.765,0.636,2.4870,2.136,3.136,0,1
11.0940,32.8698,5.9864,2.435,1,33.984,3.765,0.636,2.4850,2.136,3.136,0,1
11.0970,32.8772,5.9878,2.434,1,33.984,3.765,0.636,2.4830,2.136,3.136,0,1
11.1000,32.8844,5.9892,2.427,1,33.984,3.765,0.636,2.4810,2.136,3.136,0,1
11.1030,32.8917,5.9906,2.426,1,33.984,3.765,0.636,2.4791,2.136,3.136,0,1
11.1060,32.8990,5.9920,2.424,1,33.984,3.765,0.636,2.4771,2.136,3.136,0,1
11.1090,32.9063,5.9934,2.419,1,33.984,3.765,0.636,2.4752,2.136,3.136,0,1
11.1120,32.9135,5.9948,2.414,1,33.984,3.765,0.636,2.4733,2.136,3.136,0,1
11.1150,32.9208,5.9962,2.411,1,33.984,3.765,0.636,2.4714,2.136,3.136,0,1
11.1180,32.9280,5.9975,2.407,1,33.984,3.765,0.636,2.4696,2.136,3.136,0,1
11.1210,32.9352,5.9989,2.403,1,33.984,3.765,0.636,2.4677,2.136,3.136,0,1
11.1240,32.9424,6.0003,2.401,1,33.984,3.765,0.636,2.4659,2.136,3.136,0,1
11.1270,32.9496,6.0016,2.395,1,33.984,3.765,0.636,2.4641,2.136,3.136,0,1
11.1300,32.9568,6.0030,2.393,1,33.984,3.765,0.636,2.4623,2.136,3.136,0,1
11.1330,32.9640,6.0043,2.388,1,33.984,3.765,0.636,2.4605,2.136,3.136,0,1
11.1360,32.9712,6.0056,2.386,1,33.984,3.765,0.636,2.4588,2.136,3.136,0,1
11.1390,32.9783,6.0070,2.382,1,33.984,3.765,0.636,2.4571,2.136,3.136,0,1
11.1420,32.9855,6.0083,2.378,1,33.984,3.765,0.636,2.4554,2.136,3.136,0,1
11.1450,32.9926,6.0096,2.375,1,33.984,3.765,0.636,2.4537,2.136,3.136,0,1
11.1480,32.9997,6.0109,2.372,1,33.984,3.765,0.636,2.4520,2.136,3.136,0,1
11.1510,33.0069,6.0122,2.369,1,33.984,3.765,0.636,2.4504,2.136,3.136,0,1
11.1540,33.0140,6.0135,2.366,1,33.984,3.765,0.636,2.4487,2.136,3.136,0,1
11.1570,33.0211,6.0148,2.363,1,33.984,3.765,0.636,2.4471,2.136,3.136,0,1
11.1600,33.0282,6.0161,2.359,1,33.984,3.765,0.636,2.4455,2.136,3.136,0,1
11.1630,33.0352,6.0174,2.356,1,33.984,3.765,0.636,2.4440,2.136,3.136,0,1
11.1660,33.0423,6.0187,2.353,1,33.984,3.765,0.636,2.4424,2.136,3.136,0,1
11.1690,33.0494,6.0200,2.349,1,33.984,3.765,0.636,2.4409,2.136,3.136,0,1
11.1720,33.0564,6.0213,2.344,1,33.984,3.765,0.636,2.4394,2.136,3.136,0,1
11.1750,33.0634,6.0225,2.339,1,33.984,3.765,0.636,2.4379,2.136,3.136,0,1
11.1780,33.0704,6.0238,2.335,1,33.984,3.765,0.636,2.4364,2.136,3.136,0,1
11.1810,33.0774,6.0250,2.331,1,33.984,3.765,0.636,2.4350,2.136,3.136,0,1
11.1840,33.0844,6.0263,2.327,1,33.984,3.765,0.636,2.4335,2.136,3.136,0,1
11.1870,33.0914,6.0275,2.327,1,33.984,3.765,0.636,2.4321,2.136,3.136,0,1
11.1900,33.0984,6.0288,2.318,1,33.984,3.765,0.636,2.4307,2.136,3.136,0,1
11.1930,33.1053,6.0300,2.308,1,33.984,3.765,0.636,2.4293,2.136,3.136,0,1
11.1960,33.1123,6.0312,2.313,1,33.984,3.765,0.636,2.4280,2.136,3.136,0,1
11.1990,33.1192,6.0324,2.309,1,33.984,3.765,0.636,2.4266,2.136,3.136,0,1
11.2020,33.1261,6.0337,2.308,1,33.984,3.765,0.636,2.4253,2.136,3.136,0,1
11.2050,33.1331,6.0349,2.301,1,33.984,3.765,0.636,2.4240,2.136,3.136,0,1
11.2080,33.1400,6.0360,2.295,1,33.984,3.765,0.636,2.4227,2.136,3.136,0,1
11.2110,33.1469,6.0372,2.293,1,33.984,3.765,0.636,2.4214,2.136,3.136,0,1
11.2140,33.1538,6.0384,2.290,1,33.984,3.765,0.636,2.4201,2.136,3.136,0,1
11.2170,33.1606,6.0395,2.286,1,33.984,3.765,0.636,2.4188,2.136,3.136,0,1
11.2200,33.1675,6.0407,2.281,1,33.984,3.765,0.636,2.4176,2.136,3.136,0,1
11.2230,33.1744,6.0418,2.277,1,33.984,3.765,0.636,2.4164,2.136,3.136,0,1
11.2260,33.1812,6.0429,2.276,1,33.984,3.765,0.636,2.4152,2.136,3.136,0,1
11.2290,33.1880,6.0441,2.270,1,33.984,3.765,0.636,2.4140,2.136,3.136,0,1
11.2320,33.1948,6.0453,2.261,1,33.984,3.765,0.636,2.4129,2.136,3.136,0,1
11.2350,33.2016,6.0464,2.269,1,33.984,3.765,0.636,2.4117,2.136,3.136,0,1
11.2380,33.2084,6.0476,2.271,1,33.984,3.765,0.636,2.4107,2.136,3.136,0,1
11.2410,33.2152,6.0488,2.266,1,33.984,3.765,0.636,2.4096,2.136,3.136,0,1
11.2440,33.2220,6.0500,2.261,1,33.984,3.765,0.636,2.4086,2.136,3.136,0,1
11.2470,33.2287,6.0512,2.256,1,33.984,3.765,0.636,2.4076,2.136,3.136,0,1
11.2500,33.2355,6.0524,2.252,1,33.984,3.765,0.636,2.4066,2.136,3.136,0,1
11.2530,33.2422,6.0536,2.249,1,33.984,3.765,0.636,2.4057,2.136,3.136,0,1
11.2560,33.2489,6.0548,2.244,1,33.984,3.765,0.636,2.4048,2.136,3.136,0,1
11.2590,33.2556,6.0560,2.242,1,33.984,3.765,0.636,2.4039,2.136,3.136,0,1
11.2620,33.2623,6.0572,2.238,1,33.984,3.765,0.636,2.4030,2.136,3.136,0,1
11.2650,33.2689,6.0583,2.234,1,33.984,3.765,0.636,2.4021,2.136,3.136,0,1
11.2680,33.2756,6.0595,2.229,1,33.984,3.765,0.636,2.4013,2.136,3.136,0,1
11.2710,33.2822,6.0607,2.226,1,33.984,3.765,0.636,2.4005,2.136,3.136,0,1
11.2740,33.2889,6.0619,2.223,1,33.984,3.765,0.636,2.3996,2.136,3.136,0,1
11.2770,33.2955,6.0630,2.218,1,33.984,3.765,0.636,2.3988,2.136,3.136,0,1
11.2800,33.3021,6.0642,2.215,1,33.984,3.765,0.636,2.3981,2.136,3.136,0,1
11.2830,33.3087,6.0653,2.211,1,33.984,3.765,0.636,2.3973,2.136,3.136,0,1
11.2860,33.3153,6.0665,2.210,1,33.984,3.765,0.636,2.3966,2.136,3.136,0,1
11.2890,33.3219,6.0677,2.209,1,33.984,3.765,0.636,2.3959,2.136,3.136,0,1
11.2920,33.3285,6.0688,2.195,1,33.984,3.765,0.636,2.3951,2.136,3.136,0,1
11.2950,33.3351,6.0699,2.205,1,33.984,3.765,0.636,2.3944,2.136,3.136,0,1
11.2980,33.3417,6.0711,2.196,1,33.984,3.765,0.636,2.3938,2.136,3.136,0,1
11.3010,33.3482,6.0722,2.191,1,33.984,3.765,0.636,2.3931,2.136,3.136,0,1
11.3040,33.3548,6.0734,2.194,1,33.984,3.765,0.636,2.3925,2.136,3.136,0,1
11.3070,33.3613,6.0746,2.196,1,33.984,3.765,0.636,2.3919,2.136,3.136,0,1
11.3100,33.3679,6.0757,2.194,1,33.984,3.765,0.636,2.3914,2.136,3.136,0,1
11.3130,33.3744,6.0769,2.191,1,33.984,3.765,0.636,2.3908,2.136,3.136,0,1
11.3160,33.3809,6.0781,2.184,1,33.984,3.765,0.636,2.3903,2.136,3.136,0,1
11.3190,33.3874,6.0792,2.183,1,33.984,3.765,0.636,2.3898,2.136,3.136,0,1
11.3220,33.3939,6.0804,2.178,1,33.984,3.765,0.636,2.3893,2.136,3.136,0,1
11.3250,33.4004,6.0815,2.171,1,33.984,3.765,0.636,2.3888,2.136,3.136,0,1
11.3280,33.4068,6.0827,2.165,1,33.984,3.765,0.636,2.3884,2.136,3.136,0,1
11.3310,33.4133,6.0838,2.159,1,33.984,3.765,0.636,2.3879,2.136,3.136,0,1
11.3340,33.4197,6.0849,2.155,1,33.984,3.765,0.636,2.3875,2.136,3.136,0,1
11.3370,33.4261,6.0860,2.147,1,33.984,3.765,0.636,2.3870,2.136,3.136,0,1
11.3400,33.4325,6.0871,2.144,1,33.984,3.765,0.636,2.3866,2.136,3.136,0,1
11.3430,33.4389,6.0882,2.137,1,33.984,3.765,0.636,2.3862,2.136,3.136,0,1
11.3460,33.4453,6.0892,2.132,1,33.984,3.765,0.636,2.3857,2.136,3.136,0,1
11.3490,33.4516,6.0902,2.124,1,33.984,3.765,0.636,2.3853,2.136,3.136,0,1
11.3520,33.4580,6.0912,2.121,1,33.984,3.765,0.636,2.3849,2.136,3.136,0,1
11.3550,33.4643,6.0922,2.114,1,33.984,3.765,0.636,2.3845,2.136,3.136,0,1
