sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655730.307050,10,1.549426,0.041709,0.001386,-0.0033,0.0006,0.000448,1.648397,0.000028,0.000014,-0.0006,1.549488,0.041656,0.001386,0.0062,-0.0021,-0.000044,0.149014,0.0000,1.549488,0.000000,0.000000,5.0000,0.000000,2.000000,1911.2155,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.72,3.86,11.31,2.44,0.000028,0.0008,-5.0006,0.008000,0.090590,0.4258,-0.495404,-0.008754,0.001056,0.0,0.0,14.076081120546775,-356.77678989370276,0.016847,0.018213,6500.1,6120.5,0.055587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655730.319199,11,1.712376,-0.019796,-0.001008,-0.0374,-0.0123,0.001525,1.648380,0.000035,0.000018,-0.0005,1.712423,-0.019849,-0.001007,0.0053,-0.0026,-0.000032,0.167642,0.0000,1.712423,0.000000,-0.000000,5.0000,0.000000,2.000000,1916.5830,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.24,3.65,10.13,2.43,0.000035,0.0011,-5.0005,0.008000,0.024074,-0.0230,-0.496294,-0.009442,0.000092,0.0,0.0,15.668272959052246,-353.45739009692284,0.017410,0.020460,6494.7,6125.8,0.064888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655730.331040,12,1.725660,0.046207,-0.000579,-0.0357,0.0237,-0.000133,1.648364,0.000043,0.000023,-0.0004,1.725695,0.046192,-0.000578,0.0046,-0.0010,0.000012,0.185723,0.0000,1.725695,0.000000,-0.000000,5.0000,0.000000,2.000000,1925.4479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.82,3.47,9.11,2.50,0.000043,0.0013,-5.0004,0.008000,0.009984,0.1733,-0.497011,-0.003020,0.000716,0.0,0.0,-34.100629973932584,-444.68355339252327,0.004936,0.007226,6489.6,6130.9,0.073806,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655730.343111,13,1.689479,0.072732,0.004905,-0.0003,-0.0241,-0.000172,1.648348,0.000051,0.000027,-0.0003,1.689506,0.072695,0.004905,0.0041,-0.0025,-0.000034,0.203695,0.0000,1.689506,0.000000,-0.000000,5.0000,0.000000,2.000000,1937.5994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.47,3.32,8.25,2.44,0.000051,0.0015,-5.0003,0.008000,0.053656,0.4417,-0.499603,-0.007108,0.000245,0.0,0.0,2.355511909902475,-396.49960435957973,0.013431,0.015057,6484.6,6135.9,0.082514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655730.355136,14,1.574752,-0.068920,-0.001441,-0.0122,0.0811,-0.000288,1.648334,0.000059,0.000031,-0.0002,1.574773,-0.068869,-0.001439,0.0036,0.0039,0.000121,0.221530,0.0000,1.574773,0.000000,0.000000,5.0000,0.000000,2.000000,1949.4804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.16,3.18,7.51,2.43,0.000059,0.0018,-5.0002,0.008000,0.216955,-0.0622,-0.504169,0.009963,-0.000362,0.0,0.0,-164.6449449396829,-637.8273312039773,-0.020379,-0.019435,6479.7,6140.8,0.091065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655730.367089,15,1.750252,0.029296,-0.008312,0.0640,0.0763,-0.001279,1.648320,0.000067,0.000035,-0.0002,1.750356,0.029403,-0.008310,0.0156,0.0096,0.000109,0.238342,0.0000,1.750356,-0.000000,-0.000000,5.0000,0.000000,2.000000,1961.1628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.91,3.09,6.90,2.54,0.000067,0.0020,-5.0002,0.008000,0.103673,-0.6155,-0.493942,0.022810,-0.001459,0.0,0.0,-309.0906826195462,-850.3901348422451,-0.045168,-0.046040,6475.2,6145.4,0.099053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655730.379195,16,1.588296,-0.020104,0.002672,-0.0427,-0.0150,0.000055,1.648307,0.000076,0.000039,-0.0001,1.588375,-0.020034,0.002673,0.0129,0.0069,0.000093,0.255624,0.0000,1.588375,0.000000,0.000000,5.0000,0.000000,2.000000,1977.2159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.71,2.99,6.41,2.46,0.000076,0.0022,-5.0001,0.008000,0.158785,0.0400,-0.498193,0.015492,0.001591,0.0,0.0,-232.89533868309906,-727.7479011980554,-0.030669,-0.031303,6470.5,6150.0,0.107123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655730.391015,17,1.628437,0.071090,0.002970,-0.1010,-0.0763,-0.000722,1.648295,0.000085,0.000044,-0.0000,1.628497,0.071080,0.002969,0.0107,-0.0011,-0.000079,0.272743,0.0000,1.628497,0.000000,0.000000,5.0000,0.000000,2.000000,1997.5643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.52,2.92,5.96,2.52,0.000085,0.0025,-5.0000,0.008000,0.033876,0.1399,-0.502187,-0.002272,0.001421,0.0,0.0,-24.50710748104686,-440.8416297142329,0.005235,0.003801,6465.9,6154.6,0.115103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655730.403089,18,1.681705,0.093722,0.003890,-0.0265,0.0064,0.001305,1.648283,0.000095,0.000048,0.0000,1.681750,0.093720,0.003890,0.0089,-0.0003,0.000017,0.289320,0.0000,1.681750,0.000000,-0.000000,5.0000,0.000000,2.000000,2018.7310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.36,2.85,5.56,2.41,0.000095,0.0028,-5.0000,0.008000,0.121014,0.2631,-0.505762,-0.000587,-0.000590,0.0,0.0,-44.26936762461375,-442.229705325729,0.000927,0.001438,6461.5,6159.0,0.122768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655730.415063,19,1.675518,0.001580,0.001564,0.0308,-0.0210,0.002248,1.648273,0.000105,0.000053,0.0001,1.675584,0.001564,0.001565,0.0135,-0.0023,0.000106,0.304885,0.0000,1.675584,0.000000,-0.000000,5.0000,0.000000,2.000000,2024.7018,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.22,2.78,5.22,2.44,0.000105,0.0030,-4.9999,0.008000,0.084664,0.0195,-0.503029,-0.004530,0.002121,0.0,0.0,0.9502967159032067,-356.1629963098093,0.007474,0.010759,6457.4,6163.1,0.129950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655730.427105,20,1.682487,-0.027172,-0.005169,0.0067,-0.0804,-0.000768,1.648263,0.000116,0.000057,0.0001,1.682545,-0.027244,-0.005169,0.0124,-0.0103,-0.000107,0.321140,0.0000,1.682545,0.000000,-0.000000,5.0000,0.000000,1.500000,866.1612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6740,1.11,3.30,5.51,6.24,0.000116,0.0033,-4.9999,0.008000,0.081935,-0.2434,-0.505901,-0.019223,-0.000605,0.0,0.0,189.42148622094442,-150.4977829542434,0.037624,0.039290,6453.2,6167.4,0.137382,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655730.439078,21,1.668931,0.016277,-0.000298,0.0832,0.0247,0.000896,1.648253,0.000127,0.000062,0.0001,1.669068,0.016236,-0.000298,0.0266,-0.0055,0.000011,0.330434,0.0000,1.669068,0.000000,-0.000000,5.0000,0.000000,1.213266,814.0353,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.6886,1.01,3.48,5.50,4.51,0.000127,0.0036,-4.9999,0.008000,0.112657,0.0236,-0.493703,-0.010712,0.001692,0.0,0.0,93.30637724383027,-235.09943074126508,0.020221,0.022710,6450.3,6170.3,0.142375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655730.450996,22,1.618413,0.034174,0.000128,0.0315,-0.0257,0.000299,1.648245,0.000139,0.000067,0.0002,1.618557,0.034122,0.000128,0.0279,-0.0070,-0.000021,0.336018,0.0000,1.618557,0.000000,0.000000,5.0000,0.000000,1.006073,836.5644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7006,0.92,3.64,5.48,4.50,0.000139,0.0038,-4.9998,0.008000,0.129091,-0.2540,-0.494222,-0.013606,0.003813,0.0,0.0,133.6674203028533,-186.8349930955171,0.026053,0.028441,6448.5,6172.1,0.145513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655730.463113,23,1.617363,-0.115753,0.000099,0.0049,-0.0308,0.001273,1.648236,0.000151,0.000072,0.0002,1.617486,-0.115818,0.000099,0.0238,-0.0087,-0.000001,0.339163,0.0000,1.617486,0.000000,0.000000,5.0000,0.000000,0.895463,825.6731,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.7114,0.86,3.81,5.52,4.78,0.000151,0.0041,-4.9998,0.008000,0.047788,0.0737,-0.500117,-0.016939,-0.001981,0.0,0.0,173.85351444859927,-134.9740928795673,0.032151,0.035702,6447.4,6173.1,0.147375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655730.475106,24,1.660702,-0.041214,-0.003075,0.0071,0.0792,0.000400,1.648229,0.000165,0.000077,0.0002,1.660811,-0.041206,-0.003073,0.0210,0.0009,0.000166,0.341116,0.0000,1.660811,0.000000,-0.000000,5.0000,0.000000,0.825967,836.7933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3663,0.0000,0.000000,0.7213,0.80,3.99,5.59,5.01,0.000165,0.0044,-4.9998,0.008000,0.158429,0.2940,-0.504681,0.001661,-0.000533,0.0,0.0,-60.679179529343926,-395.12289574821165,-0.004951,-0.001573,6446.8,6173.8,0.148476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655730.487216,25,1.667299,0.010638,-0.000358,0.0822,-0.0830,-0.000016,1.648221,0.000178,0.000082,0.0002,1.667476,0.010581,-0.000357,0.0332,-0.0075,-0.000018,0.342993,0.0000,1.667476,0.000000,-0.000000,5.0000,0.000000,0.790966,821.3956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3816,0.0000,0.000000,0.7308,0.75,4.15,5.65,5.05,0.000178,0.0047,-4.9998,0.008000,0.040342,-0.1736,-0.494214,-0.014728,0.000410,0.0,0.0,152.5218491894638,-156.91843661090883,0.028145,0.030846,6446.3,6174.3,0.149440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655730.499186,26,1.729135,-0.012205,-0.006398,0.0407,-0.0484,-0.000112,1.648215,0.000193,0.000087,0.0002,1.729325,-0.012292,-0.006398,0.0351,-0.0107,-0.000108,0.344789,0.0000,1.729325,0.000000,-0.000000,5.0000,0.000000,0.755725,839.4710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3968,0.0000,0.000000,0.7398,0.71,4.23,5.65,4.71,0.000193,0.0050,-4.9998,0.008000,0.096218,-0.5196,-0.494113,-0.021248,0.003290,0.0,0.0,234.9330561424318,-77.1999908469627,0.041489,0.043522,6445.8,6174.8,0.150293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655730.511174,27,1.676895,-0.012784,-0.002279,0.0118,0.0185,-0.001260,1.648208,0.000208,0.000092,0.0002,1.677061,-0.012840,-0.002280,0.0309,-0.0068,-0.000124,0.346421,0.0000,1.677061,0.000000,-0.000000,5.0000,0.000000,0.732058,831.2452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4120,0.0000,0.000000,0.7486,0.66,4.28,5.60,4.53,0.000208,0.0053,-4.9998,0.008000,0.121334,-0.3309,-0.499904,-0.013559,0.003943,0.0,0.0,148.54479796086974,-174.18623047614093,0.027096,0.027129,6445.3,6175.3,0.151103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655730.523237,28,1.667707,0.049347,-0.002394,0.0650,0.0133,-0.000086,1.648203,0.000224,0.000097,0.0002,1.667914,0.049313,-0.002395,0.0379,-0.0042,-0.000081,0.347334,0.0000,1.667914,0.000000,-0.000000,5.0000,0.000000,0.723316,833.8818,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4271,0.0000,0.000000,0.7573,0.65,4.34,5.64,4.69,0.000224,0.0056,-4.9998,0.008000,0.077377,-0.2244,-0.494498,-0.008358,0.000415,0.0,0.0,83.90930045945223,-243.2670001572318,0.016754,0.016671,6445.0,6175.5,0.151556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655730.535141,29,1.613890,0.025923,0.006859,0.0336,-0.0237,0.002055,1.648197,0.000241,0.000102,0.0002,1.614094,0.025880,0.006859,0.0375,-0.0057,0.000007,0.347932,0.0000,1.614094,0.000000,0.000000,5.0000,0.000000,0.713667,822.5988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4421,0.0000,0.000000,0.7659,0.62,4.39,5.64,4.70,0.000241,0.0059,-4.9998,0.008000,0.130558,0.6898,-0.496585,-0.000990,0.000495,0.0,0.0,113.93218851101318,-192.0336370582027,0.021417,0.023975,6444.9,6175.7,0.151841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655730.547253,30,1.701649,-0.059460,0.005085,0.0858,0.0666,-0.002731,1.648192,0.000259,0.000107,0.0002,1.701907,-0.059444,0.005085,0.0472,0.0019,-0.000027,0.348691,0.0000,1.701907,0.000000,-0.000000,5.0000,0.000000,0.691127,837.9060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4570,0.0000,0.000000,0.7742,0.60,4.44,5.64,4.71,0.000259,0.0062,-4.9998,0.008000,0.077137,0.3084,-0.487784,0.009478,-0.000559,0.0,0.0,-70.07731729188812,-441.56594565204995,-0.006824,-0.008251,6444.7,6175.9,0.152199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655730.559019,31,1.680892,-0.045869,-0.003981,0.0247,-0.0239,0.001769,1.648187,0.000278,0.000113,0.0002,1.681127,-0.045876,-0.003981,0.0432,-0.0008,0.000034,0.347954,0.0000,1.681127,0.000000,-0.000000,5.0000,0.000000,0.678900,836.7310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4716,0.0000,0.000000,0.7823,0.56,4.47,5.59,4.63,0.000278,0.0065,-4.9998,0.008000,0.080246,-0.2353,-0.492324,0.005485,-0.000084,0.0,0.0,-7.0138303326903895,-339.9480726347957,0.002647,0.003757,6444.8,6175.7,0.151938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655730.571133,32,1.634664,0.037493,-0.000815,0.0168,0.0277,0.001656,1.648182,0.000297,0.000118,0.0001,1.634872,0.037511,-0.000814,0.0385,0.0021,0.000169,0.348422,0.0000,1.634872,0.000000,0.000000,5.0000,0.000000,0.667384,838.4856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4857,0.0000,0.000000,0.7903,0.55,4.49,5.58,4.60,0.000297,0.0068,-4.9999,0.008000,0.157632,-0.0524,-0.497374,0.013378,0.000843,0.0,0.0,-89.19316770256629,-427.07222665092314,-0.009625,-0.006613,6444.7,6175.9,0.152174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655730.582997,33,1.576756,0.005170,0.001478,0.0442,-0.0362,0.000326,1.648177,0.000318,0.000123,0.0001,1.576971,0.005157,0.001479,0.0399,-0.0019,0.000091,0.348168,0.0000,1.576971,0.000000,0.000000,5.0000,0.000000,0.655210,841.6076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4994,0.0000,0.000000,0.7982,0.51,4.58,5.61,5.10,0.000318,0.0071,-4.9999,0.008000,0.141864,0.2598,-0.496091,-0.004089,0.000218,0.0,0.0,15.36958706568565,-298.9805416039603,0.006030,0.008876,6444.7,6175.8,0.152103,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655730.595252,34,1.649518,-0.032012,0.001058,0.0463,0.0765,-0.001134,1.648172,0.000340,0.000129,-0.0000,1.649745,-0.031962,0.001059,0.0416,0.0059,0.000146,0.347117,0.0000,1.649745,0.000000,0.000000,5.0000,0.000000,0.646332,845.3462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5126,0.0000,0.000000,0.8059,0.51,4.59,5.60,4.65,0.000340,0.0074,-5.0000,0.008000,0.079801,0.0812,-0.494673,0.019163,0.000034,0.0,0.0,-190.7421407144331,-582.6266251264502,-0.024062,-0.023218,6445.0,6175.6,0.151647,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655730.607286,35,1.655791,0.110212,0.007641,-0.1403,0.0032,0.000673,1.648168,0.000364,0.000134,-0.0001,1.655975,0.110256,0.007642,0.0339,0.0051,0.000161,0.346831,0.0000,1.655975,0.000000,-0.000000,5.0000,0.000000,0.639055,849.3291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5253,0.0000,0.000000,0.8136,0.50,4.60,5.61,4.68,0.000364,0.0077,-5.0001,0.008000,0.174979,0.8050,-0.502522,0.020986,0.000377,0.0,0.0,-169.35160983514032,-547.5444894574402,-0.021058,-0.019517,6445.0,6175.5,0.151542,0.000000,0.000000,0.5000,1.0000,,,,,
