sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834498.843303,0,1.689116,-0.005074,-0.002559,-0.0572,-0.0386,0.000409,1.648994,-0.000000,-0.000000,-0.0020,1.688997,-0.005391,-0.002564,-0.0051,-0.0001,-0.000006,-0.111931,0.0000,1.688997,0.000000,-0.000000,1.6117,0.000000,2.000000,197.9388,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,18.00,9.30,45.30,5.35,-0.000000,-0.0000,-1.6137,nan,nan,nan,nan,nan,nan,0.0,0.0,118.5904010720287,221.02667364947823,0.075770,0.078454,6560.3,6060.3,-0.020584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834498.849327,1,1.671451,-0.003985,0.001259,0.0312,-0.0185,0.000665,1.648913,-0.000001,-0.000000,-0.0094,1.671640,-0.004268,0.001255,0.0036,-0.0002,-0.000009,-0.016912,0.0000,1.671640,0.000000,-0.000000,1.6341,0.000000,2.000000,198.5879,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.95,8.82,40.73,6.10,-0.000001,-0.0000,-1.6435,nan,nan,nan,nan,nan,nan,0.0,0.0,110.36653170355689,197.88123239828496,0.067857,0.070869,6557.1,6063.4,-0.018267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834498.857455,2,1.746172,-0.012940,0.002211,-0.0366,-0.0298,0.000779,1.648775,-0.000002,-0.000001,-0.0124,1.746312,-0.013214,0.002208,0.0033,-0.0004,-0.000016,-0.008600,0.0000,1.746312,0.000000,-0.000000,1.5297,0.000000,2.000000,183.2727,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,13.64,7.92,35.19,2.80,-0.000002,-0.0001,-1.5422,nan,nan,nan,nan,nan,nan,0.0,0.0,111.12336977540338,192.72709020816606,0.065766,0.069187,6552.4,6068.1,-0.014858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834498.869537,3,1.663554,0.031211,0.000441,-0.0525,-0.0782,0.000796,1.648627,-0.000005,-0.000003,-0.0121,1.663659,0.030870,0.000437,0.0031,-0.0009,-0.000036,0.006145,0.0000,1.663659,0.000000,-0.000000,1.6441,0.000000,2.000000,211.0810,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.67,7.16,30.49,2.83,-0.000005,-0.0002,-1.6562,nan,nan,nan,nan,nan,nan,0.0,0.0,146.2341717655994,246.77154470289344,0.082705,0.086467,6546.2,6074.3,-0.010364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834498.881421,4,1.597430,0.022035,0.000294,0.0235,0.0138,0.000122,1.648492,-0.000007,-0.000005,-0.0106,1.597635,0.021786,0.000291,0.0077,-0.0011,-0.000043,0.026049,0.0000,1.597635,0.000000,0.000000,1.7207,0.000000,2.000000,193.5861,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.01,6.50,26.52,2.78,-0.000007,-0.0003,-1.7313,nan,nan,nan,nan,nan,nan,0.0,0.0,111.44802458235887,178.31801893484038,0.061348,0.064547,6539.1,6081.4,-0.005204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834498.893409,5,1.582787,-0.052663,0.006565,0.1169,0.0769,-0.000694,1.648464,-0.000004,-0.000003,0.0005,1.583480,-0.052739,0.006565,0.0298,-0.0006,-0.000021,0.063192,0.0000,1.583480,0.000000,0.000000,1.7360,0.000000,2.000000,210.4809,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.58,5.94,23.11,2.79,-0.000004,-0.0002,-1.7355,nan,nan,nan,nan,nan,nan,0.0,0.0,12.352648041849093,38.876729110223906,0.020189,0.021892,6527.9,6092.6,0.002916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834498.905504,6,1.579094,-0.048365,-0.007739,0.1167,-0.1169,-0.000633,1.648468,0.000001,-0.000000,0.0002,1.580053,-0.048610,-0.007743,0.0471,-0.0024,-0.000091,0.080333,0.0000,1.580053,0.000000,0.000000,1.7397,0.000000,2.000000,221.1209,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.38,5.49,20.25,2.94,0.000001,-0.0000,-1.7395,nan,nan,nan,nan,nan,nan,0.0,0.0,120.25293645111998,173.02523180569875,0.061844,0.062407,6522.1,6098.5,0.007158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834498.917414,7,1.635760,0.028668,-0.004577,-0.0777,0.0552,-0.000586,1.648453,0.000006,0.000003,-0.0008,1.636444,0.028558,-0.004579,0.0384,-0.0015,-0.000057,0.095288,0.0000,1.636444,0.000000,0.000000,1.6769,0.000000,2.000000,238.7114,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.35,5.08,17.78,2.76,0.000006,0.0002,-1.6778,nan,nan,nan,nan,nan,nan,0.0,0.0,31.97719194328515,57.336062769514555,0.028909,0.028615,6517.0,6103.5,0.010833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834498.929468,8,1.637390,0.033816,-0.000409,0.0957,-0.0361,-0.000738,1.648434,0.000013,0.000007,-0.0008,1.638177,0.033681,-0.000412,0.0499,-0.0026,-0.000094,0.112694,0.0000,1.638177,0.000000,0.000000,1.6749,0.000000,2.000000,224.6136,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.48,4.73,15.69,2.77,0.000013,0.0004,-1.6757,nan,nan,nan,nan,nan,nan,0.0,0.0,54.90656771751114,82.65293142317597,0.037713,0.036535,6511.5,6109.0,0.014826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834498.941445,9,1.612233,0.006973,-0.000652,0.0366,-0.0160,0.000634,1.648415,0.000020,0.000011,-0.0007,1.612898,0.006849,-0.000654,0.0477,-0.0031,-0.000107,0.130202,0.0000,1.612898,0.000000,0.000000,1.7038,0.000000,2.000000,240.2951,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.73,4.44,13.90,2.78,0.000020,0.0006,-1.7045,0.008000,0.127378,0.1053,-0.453943,-0.018082,-0.000767,0.0,0.0,50.6466829089198,81.78566812146744,0.036216,0.036074,6506.2,6114.4,0.018723,0.000000,0.000000,0.5000,1.0000,,,,,
