sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907121.249932,0,1.647758,0.035434,-0.001664,0.0418,-0.0652,-0.000677,1.648994,-0.000000,-0.000000,-0.0020,1.649491,0.034885,-0.001678,0.0367,-0.0003,-0.000012,-0.115707,0.0000,1.649491,0.000000,0.000000,1.4167,0.000000,2.000000,351.2813,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.09,9.29,43.47,5.29,-0.000000,-0.0000,-1.4187,nan,nan,nan,nan,nan,nan,0.0,0.0,130.6526193719125,356.1230355540955,0.131805,0.127408,6561.3,6059.3,-0.021278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907121.255870,1,1.574886,0.040183,-0.009708,0.0229,0.0215,-0.001953,1.648913,-0.000001,-0.000000,-0.0094,1.576342,0.039762,-0.009720,0.0356,-0.0003,-0.000015,-0.023279,0.0000,1.576342,0.000000,0.000000,1.5110,0.000000,2.000000,341.9457,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,15.28,8.75,39.32,5.70,-0.000001,-0.0000,-1.5203,nan,nan,nan,nan,nan,nan,0.0,0.0,143.54440307248746,264.9941638768046,0.099464,0.093418,6558.0,6062.5,-0.018941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907121.262162,2,1.724678,-0.032485,-0.000335,0.0234,-0.0565,-0.000887,1.648775,-0.000002,-0.000002,-0.0125,1.725906,-0.032903,-0.000347,0.0336,-0.0006,-0.000025,-0.012199,0.0000,1.725906,0.000000,-0.000000,1.2937,0.000000,2.000000,308.3528,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,13.58,7.89,35.05,2.96,-0.000002,-0.0001,-1.3062,nan,nan,nan,nan,nan,nan,0.0,0.0,155.15616162970113,274.74341894517477,0.102541,0.096545,6553.2,6067.3,-0.015453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907121.270703,3,1.680476,0.039908,0.004631,0.0047,0.0074,-0.000025,1.648627,-0.000005,-0.000003,-0.0121,1.681373,0.039590,0.004622,0.0285,-0.0008,-0.000035,0.001696,0.0000,1.681373,0.000000,-0.000000,1.3692,0.000000,2.000000,287.5012,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,11.61,7.13,30.36,2.87,-0.000005,-0.0002,-1.3813,nan,nan,nan,nan,nan,nan,0.0,0.0,140.74581018728554,211.7368603354881,0.079961,0.075076,6547.3,6073.3,-0.011132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907121.282798,4,1.693157,0.045282,0.002337,-0.0457,0.0412,0.002028,1.648492,-0.000007,-0.000005,-0.0106,1.693793,0.045095,0.002333,0.0235,-0.0008,-0.000034,0.021151,0.0000,1.693793,0.000000,-0.000000,1.3493,0.000000,2.000000,304.2924,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.95,6.49,26.39,2.84,-0.000007,-0.0003,-1.3599,nan,nan,nan,nan,nan,nan,0.0,0.0,77.51137893823031,114.7497747106969,0.047398,0.046029,6540.3,6080.3,-0.006055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907121.294767,5,1.612104,-0.056234,0.009592,-0.0619,0.0544,0.001280,1.648460,-0.000004,-0.000003,0.0006,1.612557,-0.056295,0.009591,0.0195,-0.0004,-0.000018,0.040724,0.0000,1.612557,0.000000,0.000000,1.4663,0.000000,2.000000,292.0394,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,8.54,5.94,23.02,2.83,-0.000004,-0.0002,-1.4657,nan,nan,nan,nan,nan,nan,0.0,0.0,4.809833174831951,27.53413226498695,0.016405,0.016935,6533.6,6087.0,-0.001180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907121.306771,6,1.619418,-0.019978,0.000349,0.0150,-0.0642,0.001719,1.648468,0.000002,0.000000,0.0001,1.619802,-0.020122,0.000347,0.0190,-0.0015,-0.000054,0.055908,0.0000,1.619802,0.000000,0.000000,1.4570,0.000000,2.000000,286.3651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,7.35,5.50,20.19,2.97,0.000002,0.0000,-1.4568,nan,nan,nan,nan,nan,nan,0.0,0.0,52.97813308634035,92.44538858852621,0.037021,0.039643,6528.3,6092.3,0.002693,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907121.318915,7,1.628719,-0.007166,0.002261,-0.0204,0.0234,0.000331,1.648452,0.000006,0.000003,-0.0008,1.628994,-0.007244,0.002261,0.0157,-0.0012,-0.000038,0.071805,0.0000,1.628994,0.000000,0.000000,1.4448,0.000000,2.000000,286.3713,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,6.31,5.13,17.74,3.03,0.000006,0.0002,-1.4457,nan,nan,nan,nan,nan,nan,0.0,0.0,12.9780279653708,42.07570312682377,0.020594,0.023133,6523.0,6097.6,0.006545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907121.330696,8,1.664692,-0.033759,0.005698,0.0955,0.0136,0.000632,1.648434,0.000013,0.000007,-0.0008,1.665185,-0.033797,0.005699,0.0316,-0.0009,-0.000018,0.090036,0.0000,1.665185,0.000000,-0.000000,1.3939,0.000000,2.000000,319.0326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.41,4.89,15.71,3.57,0.000013,0.0004,-1.3947,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.254815748574842,22.580428552271655,0.010939,0.013795,6517.2,6103.3,0.010694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907121.347053,9,1.764991,0.002505,-0.009114,-0.0227,0.0333,-0.000243,1.648415,0.000020,0.000011,-0.0007,1.765348,0.002514,-0.009113,0.0259,0.0003,0.000019,0.108562,0.0000,1.765348,-0.000000,-0.000000,1.2159,0.000000,2.000000,288.3755,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.66,4.67,13.99,3.38,0.000020,0.0006,-1.2166,0.008000,0.073029,-0.4222,-0.475490,0.001473,0.000977,0.0,0.0,-18.006430645359245,9.48227970813501,-0.003907,-0.001915,6511.7,6108.9,0.014735,0.000000,0.000000,0.5000,1.0000,,,,,
