time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4140,17.7643,-0.8139,4.195,2,19.058,2.137,0.828,3.2221,2.328,3.328,0,1
6.4170,17.7767,-0.8158,4.195,2,19.058,2.137,0.828,3.2188,2.328,3.328,0,1
6.4200,17.7892,-0.8176,4.196,2,19.058,2.137,0.828,3.2156,2.328,3.328,0,1
6.4230,17.8016,-0.8195,4.198,2,19.058,2.137,0.828,3.2125,2.328,3.328,0,1
6.4260,17.8141,-0.8214,4.199,2,19.058,2.137,0.828,3.2093,2.328,3.328,0,1
6.4290,17.8265,-0.8232,4.200,2,19.058,2.137,0.828,3.2062,2.328,3.328,0,1
6.4320,17.8390,-0.8251,4.202,2,19.058,2.137,0.828,3.2032,2.328,3.328,0,1
6.4350,17.8515,-0.8270,4.200,2,19.058,2.137,0.828,3.2002,2.328,3.328,0,1
6.4380,17.8640,-0.8288,4.213,2,19.058,2.137,0.828,3.1972,2.328,3.328,0,1
6.4410,17.8765,-0.8306,4.205,2,19.058,2.137,0.828,3.1942,2.328,3.328,0,1
6.4440,17.8890,-0.8324,4.210,2,19.058,2.137,0.828,3.1913,2.328,3.328,0,1
6.4470,17.9015,-0.8342,4.211,2,19.058,2.137,0.828,3.1884,2.328,3.328,0,1
6.4500,17.9140,-0.8360,4.215,2,19.058,2.137,0.828,3.1856,2.328,3.328,0,1
6.4530,17.9265,-0.8378,4.217,2,19.058,2.137,0.828,3.1827,2.328,3.328,0,1
6.4560,17.9391,-0.8395,4.220,2,19.058,2.137,0.828,3.1800,2.328,3.328,0,1
6.4590,17.9516,-0.8413,4.219,2,19.058,2.137,0.828,3.1772,2.328,3.328,0,1
6.4620,17.9641,-0.8431,4.219,2,19.058,2.137,0.828,3.1745,2.328,3.328,0,1
6.4650,17.9767,-0.8448,4.229,2,19.058,2.137,0.828,3.1719,2.328,3.328,0,1
6.4680,17.9893,-0.8466,4.228,2,19.058,2.137,0.828,3.1692,2.328,3.328,0,1
6.4710,18.0019,-0.8483,4.229,2,19.058,2.137,0.828,3.1667,2.328,3.328,0,1
6.4740,18.0144,-0.8500,4.229,2,19.058,2.137,0.828,3.1641,2.328,3.328,0,1
6.4770,18.0270,-0.8518,4.223,2,19.058,2.137,0.828,3.1616,2.328,3.328,0,1
6.4800,18.0395,-0.8535,4.220,2,19.058,2.137,0.828,3.1592,2.328,3.328,0,1
6.4830,18.0521,-0.8552,4.219,2,19.058,2.137,0.828,3.1568,2.328,3.328,0,1
6.4860,18.0647,-0.8569,4.219,2,19.058,2.137,0.828,3.1544,2.328,3.328,0,1
6.4890,18.0772,-0.8586,4.219,2,19.058,2.137,0.828,3.1521,2.328,3.328,0,1
6.4920,18.0898,-0.8603,4.219,2,19.058,2.137,0.828,3.1498,2.328,3.328,0,1
6.4950,18.1023,-0.8620,4.219,2,19.058,2.137,0.828,3.1476,2.328,3.328,0,1
6.4980,18.1149,-0.8636,4.218,2,19.058,2.137,0.828,3.1454,2.328,3.328,0,1
6.5010,18.1274,-0.8653,4.217,2,19.058,2.137,0.828,3.1433,2.328,3.328,0,1
6.5040,18.1400,-0.8670,4.217,2,19.058,2.137,0.828,3.1412,2.328,3.328,0,1
6.5070,18.1526,-0.8686,4.218,2,19.058,2.137,0.828,3.1391,2.328,3.328,0,1
6.5100,18.1651,-0.8702,4.221,2,19.058,2.137,0.828,3.1370,2.328,3.328,0,1
6.5130,18.1777,-0.8719,4.222,2,19.058,2.137,0.828,3.1350,2.328,3.328,0,1
6.5160,18.1903,-0.8735,4.223,2,19.058,2.137,0.828,3.1331,2.328,3.328,0,1
6.5190,18.2029,-0.8751,4.224,2,19.058,2.137,0.828,3.1312,2.328,3.328,0,1
6.5220,18.2155,-0.8767,4.226,2,19.058,2.137,0.828,3.1293,2.328,3.328,0,1
6.5250,18.2280,-0.8783,4.228,2,19.058,2.137,0.828,3.1274,2.328,3.328,0,1
6.5280,18.2406,-0.8798,4.230,2,19.058,2.137,0.828,3.1256,2.328,3.328,0,1
6.5310,18.2533,-0.8814,4.231,2,19.058,2.137,0.828,3.1238,2.328,3.328,0,1
6.5340,18.2659,-0.8829,4.233,2,19.058,2.137,0.828,3.1221,2.328,3.328,0,1
6.5370,18.2785,-0.8844,4.235,2,19.058,2.137,0.828,3.1204,2.328,3.328,0,1
6.5400,18.2911,-0.8859,4.237,2,19.058,2.137,0.828,3.1187,2.328,3.328,0,1
6.5430,18.3038,-0.8874,4.241,2,19.058,2.137,0.828,3.1171,2.328,3.328,0,1
6.5460,18.3164,-0.8889,4.240,2,19.058,2.137,0.828,3.1155,2.328,3.328,0,1
6.5490,18.3290,-0.8904,4.240,2,19.058,2.137,0.828,3.1139,2.328,3.328,0,1
6.5520,18.3417,-0.8918,4.242,2,19.058,2.137,0.828,3.1124,2.328,3.328,0,1
6.5550,18.3543,-0.8932,4.243,2,19.058,2.137,0.828,3.1109,2.328,3.328,0,1
6.5580,18.3670,-0.8947,4.244,2,19.058,2.137,0.828,3.1094,2.328,3.328,0,1
6.5610,18.3796,-0.8961,4.243,2,19.058,2.137,0.828,3.1080,2.328,3.328,0,1
6.5640,18.3923,-0.8975,4.243,2,19.058,2.137,0.828,3.1067,2.328,3.328,0,1
6.5670,18.4049,-0.8989,4.243,2,19.058,2.137,0.828,3.1053,2.328,3.328,0,1
6.5700,18.4176,-0.9002,4.243,2,19.058,2.137,0.828,3.1040,2.328,3.328,0,1
6.5730,18.4303,-0.9016,4.244,2,19.058,2.137,0.828,3.1028,2.328,3.328,0,1
6.5760,18.4429,-0.9030,4.245,2,19.058,2.137,0.828,3.1016,2.328,3.328,0,1
6.5790,18.4556,-0.9043,4.246,2,19.058,2.137,0.828,3.1004,2.328,3.328,0,1
6.5820,18.4683,-0.9056,4.247,2,19.058,2.137,0.828,3.0993,2.328,3.328,0,1
6.5850,18.4809,-0.9069,4.247,2,19.058,2.137,0.828,3.0982,2.328,3.328,0,1
6.5880,18.4936,-0.9082,4.247,2,19.058,2.137,0.828,3.0971,2.328,3.328,0,1
6.5910,18.5063,-0.9095,4.248,2,19.058,2.137,0.828,3.0961,2.328,3.328,0,1
6.5940,18.5190,-0.9108,4.248,2,19.058,2.137,0.828,3.0951,2.328,3.328,0,1
6.5970,18.5317,-0.9121,4.250,2,19.058,2.137,0.828,3.0942,2.328,3.328,0,1
6.6000,18.5444,-0.9133,4.251,2,19.058,2.137,0.828,3.0933,2.328,3.328,0,1
6.6030,18.5571,-0.9146,4.252,2,19.058,2.137,0.828,3.0924,2.328,3.328,0,1
6.6060,18.5698,-0.9158,4.253,2,19.058,2.137,0.828,3.0916,2.328,3.328,0,1
6.6090,18.5825,-0.9170,4.254,2,19.058,2.137,0.828,3.0908,2.328,3.328,0,1
6.6120,18.5952,-0.9182,4.255,2,19.058,2.137,0.828,3.0901,2.328,3.328,0,1
6.6150,18.6079,-0.9194,4.255,2,19.058,2.137,0.828,3.0894,2.328,3.328,0,1
6.6180,18.6206,-0.9206,4.256,2,19.058,2.137,0.828,3.0887,2.328,3.328,0,1
6.6210,18.6334,-0.9218,4.257,2,19.058,2.137,0.828,3.0881,2.328,3.328,0,1
6.6240,18.6461,-0.9230,4.259,2,19.058,2.137,0.828,3.0875,2.328,3.328,0,1
6.6270,18.6588,-0.9241,4.259,2,19.058,2.137,0.828,3.0870,2.328,3.328,0,1
6.6300,18.6715,-0.9252,4.260,2,19.058,2.137,0.828,3.0865,2.328,3.328,0,1
6.6330,18.6843,-0.9264,4.265,2,19.058,2.137,0.828,3.0861,2.328,3.328,0,1
6.6360,18.6970,-0.9275,4.243,2,19.058,2.137,0.828,3.0857,2.328,3.328,0,1
6.6390,18.7097,-0.9286,4.246,2,19.058,2.137,0.828,3.0853,2.328,3.328,0,1
6.6420,18.7224,-0.9297,4.251,2,19.058,2.137,0.828,3.0850,2.328,3.328,0,1
6.6450,18.7351,-0.9308,4.256,2,19.058,2.137,0.828,3.0848,2.328,3.328,0,1
6.6480,18.7478,-0.9319,4.263,2,19.058,2.137,0.828,3.0845,2.328,3.328,0,1
6.6510,18.7606,-0.9330,4.263,2,19.058,2.137,0.828,3.0843,2.328,3.328,0,1
6.6540,18.7734,-0.9340,4.263,2,19.058,2.137,0.828,3.0842,2.328,3.328,0,1
6.6570,18.7861,-0.9351,4.264,2,19.058,2.137,0.828,3.0840,2.328,3.328,0,1
6.6600,18.7989,-0.9361,4.266,2,19.058,2.137,0.828,3.0840,2.328,3.328,0,1
6.6630,18.8117,-0.9371,4.267,2,19.058,2.137,0.828,3.0839,2.328,3.328,0,1
6.6660,18.8244,-0.9381,4.266,2,19.058,2.137,0.828,3.0839,2.328,3.328,0,1
6.6690,18.8372,-0.9391,4.266,2,19.058,2.137,0.828,3.0840,2.328,3.328,0,1
6.6720,18.8500,-0.9400,4.266,2,19.058,2.137,0.828,3.0840,2.328,3.328,0,1
6.6750,18.8628,-0.9410,4.266,2,19.058,2.137,0.828,3.0841,2.328,3.328,0,1
6.6780,18.8756,-0.9419,4.268,2,19.058,2.137,0.828,3.0843,2.328,3.328,0,1
6.6810,18.8884,-0.9428,4.268,2,19.058,2.137,0.828,3.0845,2.328,3.328,0,1
6.6840,18.9012,-0.9437,4.268,2,19.058,2.137,0.828,3.0847,2.328,3.328,0,1
6.6870,18.9139,-0.9446,4.268,2,19.058,2.137,0.828,3.0850,2.328,3.328,0,1
6.6900,18.9267,-0.9455,4.267,2,19.058,2.137,0.828,3.0853,2.328,3.328,0,1
6.6930,18.9395,-0.9464,4.268,2,19.058,2.137,0.828,3.0856,2.328,3.328,0,1
6.6960,18.9524,-0.9473,4.269,2,19.058,2.137,0.828,3.0860,2.328,3.328,0,1
6.6990,18.9652,-0.9481,4.269,2,19.058,2.137,0.828,3.0865,2.328,3.328,0,1
6.7020,18.9780,-0.9489,4.268,2,19.058,2.137,0.828,3.0869,2.328,3.328,0,1
6.7050,18.9908,-0.9497,4.268,2,19.058,2.137,0.828,3.0874,2.328,3.328,0,1
6.7080,19.0036,-0.9505,4.269,2,19.058,2.137,0.828,3.0880,2.328,3.328,0,1
6.7110,19.0164,-0.9513,4.270,2,19.058,2.137,0.828,3.0886,2.328,3.328,0,1
6.7140,19.0292,-0.9521,4.272,2,19.058,2.137,0.828,3.0892,2.328,3.328,0,1
6.7170,19.0421,-0.9529,4.273,2,19.058,2.137,0.828,3.0899,2.328,3.328,0,1
6.7200,19.0549,-0.9537,4.272,2,19.058,2.137,0.828,3.0906,2.328,3.328,0,1
6.7230,19.0677,-0.9544,4.273,2,19.058,2.137,0.828,3.0914,2.328,3.328,0,1
6.7260,19.0806,-0.9551,4.275,2,19.058,2.137,0.828,3.0922,2.328,3.328,0,1
6.7290,19.0934,-0.9559,4.276,2,19.058,2.137,0.828,3.0930,2.328,3.328,0,1
6.7320,19.1063,-0.9566,4.277,2,19.058,2.137,0.828,3.0939,2.328,3.328,0,1
6.7350,19.1191,-0.9573,4.277,2,19.058,2.137,0.828,3.0948,2.328,3.328,0,1
6.7380,19.1320,-0.9580,4.275,2,19.058,2.137,0.828,3.0958,2.328,3.328,0,1
6.7410,19.1448,-0.9587,4.276,2,19.058,2.137,0.828,3.0968,2.328,3.328,0,1
6.7440,19.1577,-0.9593,4.277,2,19.058,2.137,0.828,3.0979,2.328,3.328,0,1
6.7470,19.1705,-0.9600,4.279,2,19.058,2.137,0.828,3.0990,2.328,3.328,0,1
6.7500,19.1834,-0.9606,4.280,2,19.058,2.137,0.828,3.1001,2.328,3.328,0,1
6.7530,19.1963,-0.9613,4.282,2,19.058,2.137,0.828,3.1013,2.328,3.328,0,1
6.7560,19.2091,-0.9619,4.283,2,19.058,2.137,0.828,3.1025,2.328,3.328,0,1
6.7590,19.2220,-0.9625,4.285,2,19.058,2.137,0.828,3.1038,2.328,3.328,0,1
6.7620,19.2349,-0.9631,4.287,2,19.058,2.137,0.828,3.1051,2.328,3.328,0,1
6.7650,19.2478,-0.9637,4.288,2,19.058,2.137,0.828,3.1064,2.328,3.328,0,1
6.7680,19.2607,-0.9642,4.290,2,19.058,2.137,0.828,3.1078,2.328,3.328,0,1
6.7710,19.2736,-0.9648,4.291,2,19.058,2.137,0.828,3.1092,2.328,3.328,0,1
6.7740,19.2865,-0.9653,4.291,2,19.058,2.137,0.828,3.1107,2.328,3.328,0,1
6.7770,19.2994,-0.9659,4.293,2,19.058,2.137,0.828,3.1122,2.328,3.328,0,1
6.7800,19.3123,-0.9664,4.294,2,19.058,2.137,0.828,3.1137,2.328,3.328,0,1
6.7830,19.3252,-0.9669,4.296,2,19.058,2.137,0.828,3.1153,2.328,3.328,0,1
6.7860,19.3382,-0.9674,4.296,2,19.058,2.137,0.828,3.1170,2.328,3.328,0,1
6.7890,19.3511,-0.9679,4.295,2,19.058,2.137,0.828,3.1186,2.328,3.328,0,1
6.7920,19.3640,-0.9683,4.295,2,19.058,2.137,0.828,3.1203,2.328,3.328,0,1
6.7950,19.3769,-0.9688,4.295,2,19.058,2.137,0.828,3.1221,2.328,3.328,0,1
6.7980,19.3898,-0.9692,4.296,2,19.058,2.137,0.828,3.1238,2.328,3.328,0,1
6.8010,19.4028,-0.9697,4.297,2,19.058,2.137,0.828,3.1257,2.328,3.328,0,1
6.8040,19.4157,-0.9701,4.297,2,19.058,2.137,0.828,3.1275,2.328,3.328,0,1
6.8070,19.4286,-0.9705,4.298,2,19.058,2.137,0.828,3.1294,2.328,3.328,0,1
6.8100,19.4416,-0.9708,4.299,2,19.058,2.137,0.828,3.1313,2.328,3.328,0,1
6.8130,19.4545,-0.9712,4.299,2,19.058,2.137,0.828,3.1333,2.328,3.328,0,1
6.8160,19.4675,-0.9716,4.300,2,19.058,2.137,0.828,3.1353,2.328,3.328,0,1
6.8190,19.4804,-0.9719,4.300,2,19.058,2.137,0.828,3.1374,2.328,3.328,0,1
6.8220,19.4934,-0.9722,4.302,2,19.058,2.137,0.828,3.1395,2.328,3.328,0,1
6.8250,19.5063,-0.9725,4.303,2,19.058,2.137,0.828,3.1416,2.328,3.328,0,1
6.8280,19.5193,-0.9729,4.305,2,19.058,2.137,0.828,3.1438,2.328,3.328,0,1
6.8310,19.5323,-0.9732,4.303,2,19.058,2.137,0.828,3.1460,2.328,3.328,0,1
6.8340,19.5453,-0.9735,4.309,2,19.058,2.137,0.828,3.1483,2.328,3.328,0,1
6.8370,19.5582,-0.9738,4.299,2,19.058,2.137,0.828,3.1506,2.328,3.328,0,1
6.8400,19.5712,-0.9740,4.304,2,19.058,2.137,0.828,3.1530,2.328,3.328,0,1
6.8430,19.5841,-0.9743,4.298,2,19.058,2.137,0.828,3.1554,2.328,3.328,0,1
6.8460,19.5971,-0.9746,4.299,2,19.058,2.137,0.828,3.1579,2.328,3.328,0,1
6.8490,19.6100,-0.9749,4.300,2,19.058,2.137,0.828,3.1604,2.328,3.328,0,1
6.8520,19.6230,-0.9751,4.301,2,19.058,2.137,0.828,3.1629,2.328,3.328,0,1
6.8550,19.6360,-0.9754,4.306,2,19.058,2.137,0.828,3.1655,2.328,3.328,0,1
6.8580,19.6490,-0.9756,4.309,2,19.058,2.137,0.828,3.1681,2.328,3.328,0,1
6.8610,19.6620,-0.9758,4.313,2,19.058,2.137,0.828,3.1707,2.328,3.328,0,1
6.8640,19.6750,-0.9760,4.313,2,19.058,2.137,0.828,3.1734,2.328,3.328,0,1
6.8670,19.6880,-0.9762,4.316,2,19.058,2.137,0.828,3.1762,2.328,3.328,0,1
6.8700,19.7010,-0.9763,4.316,2,19.058,2.137,0.828,3.1789,2.328,3.328,0,1
6.8730,19.7140,-0.9765,4.320,2,19.058,2.137,0.828,3.1818,2.328,3.328,0,1
6.8760,19.7271,-0.9767,4.323,2,19.058,2.137,0.828,3.1846,2.328,3.328,0,1
6.8790,19.7401,-0.9768,4.325,2,19.058,2.137,0.828,3.1875,2.328,3.328,0,1
6.8820,19.7531,-0.9769,4.325,2,19.058,2.137,0.828,3.1905,2.328,3.328,0,1
6.8850,19.7662,-0.9770,4.326,2,19.058,2.137,0.828,3.1934,2.328,3.328,0,1
6.8880,19.7792,-0.9771,4.327,2,19.058,2.137,0.828,3.1965,2.328,3.328,0,1
6.8910,19.7923,-0.9772,4.329,2,19.058,2.137,0.828,3.1995,2.328,3.328,0,1
6.8940,19.8053,-0.9773,4.331,2,19.058,2.137,0.828,3.2026,2.328,3.328,0,1
6.8970,19.8184,-0.9774,4.333,2,19.058,2.137,0.828,3.2057,2.328,3.328,0,1
6.9000,19.8315,-0.9774,4.334,2,19.058,2.137,0.828,3.2089,2.328,3.328,0,1
6.9030,19.8445,-0.9775,4.335,2,19.058,2.137,0.828,3.2121,2.328,3.328,0,1
6.9060,19.8576,-0.9775,4.337,2,19.058,2.137,0.828,3.2154,2.328,3.328,0,1
6.9090,19.8707,-0.9776,4.339,2,19.058,2.137,0.828,3.2187,2.328,3.328,0,1
6.9120,19.8838,-0.9776,4.341,2,19.058,2.137,0.828,3.2221,2.328,3.328,0,1
6.9150,19.8968,-0.9776,4.343,2,19.058,2.137,0.828,3.2255,2.328,3.328,0,1
6.9180,19.9099,-0.9776,4.344,2,19.058,2.137,0.828,3.2289,2.328,3.328,0,1
6.9210,19.9230,-0.9776,4.346,2,19.058,2.137,0.828,3.2324,2.328,3.328,0,1
6.9240,19.9361,-0.9776,4.348,2,19.058,2.137,0.828,3.2359,2.328,3.328,0,1
6.9270,19.9492,-0.9775,4.349,2,19.058,2.137,0.828,3.2394,2.328,3.328,0,1
6.9300,19.9623,-0.9775,4.351,2,19.058,2.137,0.828,3.2430,2.328,3.328,0,1
6.9330,19.9754,-0.9775,4.349,2,19.058,2.137,0.828,3.2467,2.328,3.328,0,1
6.9360,19.9885,-0.9774,4.341,2,19.058,2.137,0.828,3.2504,2.328,3.328,0,1
6.9390,20.0016,-0.9774,4.340,2,19.058,2.137,0.828,3.2541,2.328,3.328,0,1
6.9420,20.0147,-0.9773,4.347,2,19.058,2.137,0.828,3.2578,2.328,3.328,0,1
6.9450,20.0278,-0.9772,4.348,2,19.058,2.137,0.828,3.2616,2.328,3.328,0,1
6.9480,20.0409,-0.9771,4.347,2,19.058,2.137,0.828,3.2654,2.328,3.328,0,1
6.9510,20.0540,-0.9770,4.347,2,19.058,2.137,0.828,3.2693,2.328,3.328,0,1
6.9540,20.0671,-0.9769,4.351,2,19.058,2.137,0.828,3.2732,2.328,3.328,0,1
6.9570,20.0802,-0.9768,4.353,2,19.058,2.137,0.828,3.2771,2.328,3.328,0,1
6.9600,20.0933,-0.9766,4.355,2,19.058,2.137,0.828,3.2811,2.328,3.328,0,1
6.9630,20.1065,-0.9764,4.357,2,19.058,2.137,0.828,3.2851,2.328,3.328,0,1
6.9660,20.1196,-0.9763,4.359,2,19.058,2.137,0.828,3.2892,2.328,3.328,0,1
6.9690,20.1327,-0.9761,4.362,2,19.058,2.137,0.828,3.2932,2.328,3.328,0,1
6.9720,20.1459,-0.9759,4.363,2,19.058,2.137,0.828,3.2974,2.328,3.328,0,1
6.9750,20.1590,-0.9756,4.364,2,19.058,2.137,0.828,3.3015,2.328,3.328,0,1
6.9780,20.1722,-0.9754,4.365,2,19.058,2.137,0.828,3.3057,2.328,3.328,0,1
6.9810,20.1853,-0.9752,4.366,2,19.058,2.137,0.828,3.3099,2.328,3.328,0,1
6.9840,20.1985,-0.9749,4.368,2,19.058,2.137,0.828,3.3142,2.328,3.328,0,1
6.9870,20.2117,-0.9747,4.369,2,19.058,2.137,0.828,3.3185,2.328,3.328,0,1
6.9900,20.2248,-0.9744,4.369,2,19.058,2.137,0.828,3.3229,2.328,3.328,0,1
6.9930,20.2380,-0.9741,4.370,2,19.058,2.137,0.828,3.3272,2.328,3.328,0,1
8.6820,28.6026,-0.8003,5.871,1,30.556,1.364,0.424,2.9158,1.924,2.924,0,1
8.6850,28.6201,-0.8022,5.874,1,30.556,1.364,0.424,2.9055,1.924,2.924,0,1
8.6880,28.6377,-0.8042,5.876,1,30.556,1.364,0.424,2.8953,1.924,2.924,0,1
8.6910,28.6552,-0.8062,5.878,1,30.556,1.364,0.424,2.8852,1.924,2.924,0,1
8.6940,28.6728,-0.8082,5.879,1,30.556,1.364,0.424,2.8752,1.924,2.924,0,1
8.6970,28.6903,-0.8102,5.880,1,30.556,1.364,0.424,2.8653,1.924,2.924,0,1
8.7000,28.7079,-0.8123,5.882,1,30.556,1.364,0.424,2.8554,1.924,2.924,0,1
8.7030,28.7255,-0.8143,5.883,1,30.556,1.364,0.424,2.8456,1.924,2.924,0,1
8.7060,28.7430,-0.8164,5.885,1,30.556,1.364,0.424,2.8359,1.924,2.924,0,1
8.7090,28.7606,-0.8184,5.886,1,30.556,1.364,0.424,2.8263,1.924,2.924,0,1
8.7120,28.7782,-0.8205,5.883,1,30.556,1.364,0.424,2.8168,1.924,2.924,0,1
8.7150,28.7958,-0.8226,5.896,1,30.556,1.364,0.424,2.8074,1.924,2.924,0,1
8.7180,28.8133,-0.8247,5.880,1,30.556,1.364,0.424,2.7980,1.924,2.924,0,1
8.7210,28.8309,-0.8268,5.892,1,30.556,1.364,0.424,2.7888,1.924,2.924,0,1
8.7240,28.8485,-0.8290,5.894,1,30.556,1.364,0.424,2.7796,1.924,2.924,0,1
8.7270,28.8661,-0.8311,5.893,1,30.556,1.364,0.424,2.7705,1.924,2.924,0,1
8.7300,28.8837,-0.8332,5.899,1,30.556,1.364,0.424,2.7615,1.924,2.924,0,1
8.7330,28.9013,-0.8354,5.898,1,30.556,1.364,0.424,2.7526,1.924,2.924,0,1
8.7360,28.9189,-0.8375,5.899,1,30.556,1.364,0.424,2.7438,1.924,2.924,0,1
8.7390,28.9366,-0.8397,5.904,1,30.556,1.364,0.424,2.7351,1.924,2.924,0,1
8.7420,28.9542,-0.8419,5.907,1,30.556,1.364,0.424,2.7264,1.924,2.924,0,1
8.7450,28.9718,-0.8441,5.912,1,30.556,1.364,0.424,2.7179,1.924,2.924,0,1
8.7480,28.9895,-0.8464,5.912,1,30.556,1.364,0.424,2.7095,1.924,2.924,0,1
8.7510,29.0071,-0.8486,5.914,1,30.556,1.364,0.424,2.7012,1.924,2.924,0,1
8.7540,29.0248,-0.8509,5.917,1,30.556,1.364,0.424,2.6929,1.924,2.924,0,1
8.7570,29.0424,-0.8532,5.919,1,30.556,1.364,0.424,2.6848,1.924,2.924,0,1
8.7600,29.0601,-0.8555,5.921,1,30.556,1.364,0.424,2.6768,1.924,2.924,0,1
8.7630,29.0778,-0.8578,5.924,1,30.556,1.364,0.424,2.6689,1.924,2.924,0,1
8.7660,29.0954,-0.8601,5.925,1,30.556,1.364,0.424,2.6610,1.924,2.924,0,1
8.7690,29.1131,-0.8624,5.926,1,30.556,1.364,0.424,2.6533,1.924,2.924,0,1
8.7720,29.1308,-0.8647,5.928,1,30.556,1.364,0.424,2.6457,1.924,2.924,0,1
8.7750,29.1485,-0.8671,5.930,1,30.556,1.364,0.424,2.6382,1.924,2.924,0,1
8.7780,29.1662,-0.8695,5.932,1,30.556,1.364,0.424,2.6309,1.924,2.924,0,1
8.7810,29.1838,-0.8718,5.934,1,30.556,1.364,0.424,2.6236,1.924,2.924,0,1
8.7840,29.2015,-0.8742,5.936,1,30.556,1.364,0.424,2.6164,1.924,2.924,0,1
8.7870,29.2192,-0.8766,5.937,1,30.556,1.364,0.424,2.6094,1.924,2.924,0,1
8.7900,29.2369,-0.8791,5.939,1,30.556,1.364,0.424,2.6024,1.924,2.924,0,1
8.7930,29.2546,-0.8815,5.942,1,30.556,1.364,0.424,2.5956,1.924,2.924,0,1
8.7960,29.2723,-0.8840,5.944,1,30.556,1.364,0.424,2.5889,1.924,2.924,0,1
8.7990,29.2901,-0.8864,5.945,1,30.556,1.364,0.424,2.5823,1.924,2.924,0,1
8.8020,29.3078,-0.8889,5.948,1,30.556,1.364,0.424,2.5758,1.924,2.924,0,1
8.8050,29.3255,-0.8914,5.951,1,30.556,1.364,0.424,2.5695,1.924,2.924,0,1
8.8080,29.3432,-0.8939,5.953,1,30.556,1.364,0.424,2.5632,1.924,2.924,0,1
8.8110,29.3610,-0.8964,5.952,1,30.556,1.364,0.424,2.5571,1.924,2.924,0,1
8.8140,29.3787,-0.8989,5.969,1,30.556,1.364,0.424,2.5511,1.924,2.924,0,1
8.8170,29.3965,-0.9014,5.967,1,30.556,1.364,0.424,2.5451,1.924,2.924,0,1
8.8200,29.4143,-0.9039,5.968,1,30.556,1.364,0.424,2.5393,1.924,2.924,0,1
8.8230,29.4320,-0.9065,5.967,1,30.556,1.364,0.424,2.5337,1.924,2.924,0,1
8.8260,29.4498,-0.9090,5.969,1,30.556,1.364,0.424,2.5281,1.924,2.924,0,1
