time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000093,-0.000762,0.000115,0.000346,0.000000,0.130624,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000536,-0.000020,0.000673,0.000377,0.000000,0.244121,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000588,0.000225,0.002844,0.000424,0.000000,0.369773,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055296,0.000217,0.905258,0.016281,0.020356,0.011472,0.012968,0.000000,0.527323,0.000000,0,0,16.794641,0.000000,0.000000,0.000000
0.510000,0.062818,0.001291,0.696032,0.054284,0.079776,0.018739,0.005047,0.000000,0.659039,0.000000,0,0,16.787045,0.000000,0.000000,0.000000
0.612000,0.061183,0.003351,0.818634,-0.014306,-0.062994,0.019116,-0.007484,0.000000,0.780490,0.000000,0,0,16.788441,0.000000,0.000000,0.000000
0.714000,0.057200,0.006035,0.883777,0.003545,-0.018018,0.026311,-0.008597,0.000000,0.851902,0.000000,0,0,16.792099,0.000000,0.000000,0.000000
0.816000,0.060626,0.008428,0.866940,0.083119,0.099908,0.021717,-0.024073,0.000000,0.904878,0.000000,0,0,16.788429,0.000000,0.000000,0.000000
0.918000,0.081237,0.006390,0.821386,0.300524,0.323390,-0.040887,0.042943,0.000000,0.935823,0.000000,0,0,16.768173,0.000000,0.000000,0.000000
1.020000,0.130057,0.004104,0.816233,0.651348,0.632581,0.005195,0.012996,0.000000,0.958780,0.000000,0,0,16.719914,0.000000,0.000000,0.000000
1.122000,0.207507,0.008803,0.853408,0.858793,0.859662,0.057350,0.003010,0.000000,0.972190,0.000000,0,0,16.642425,0.000000,0.000000,0.000000
1.224000,0.304035,0.016351,0.883874,1.031886,1.030002,0.074534,0.007935,0.000000,0.982138,0.000000,0,0,16.545660,0.000000,0.000000,0.000000
1.326000,0.418576,0.024500,0.902836,1.207833,1.208695,0.068508,0.024623,0.000000,0.987949,0.000000,0,0,16.430930,0.000000,0.000000,0.000000
1.428000,0.550948,0.031993,0.909153,1.386092,1.386671,0.057222,0.028221,0.000000,0.992260,0.000000,0,0,16.298557,0.000000,0.000000,0.000000
1.530000,0.701654,0.038614,0.906074,1.560981,1.564965,0.045040,0.043254,0.000000,0.994778,0.000000,0,0,16.148072,0.000000,0.000000,0.000000
1.632000,0.869685,0.044689,0.901991,1.722814,1.724729,0.028936,0.028207,0.000000,0.996646,0.000000,0,0,15.980443,0.000000,0.000000,0.000000
1.734000,1.053642,0.050536,0.901406,1.877689,1.879502,0.028535,0.023032,0.000000,0.997737,0.000000,0,0,15.797028,0.000000,0.000000,0.000000
1.836000,1.253200,0.057357,0.902155,2.028331,2.029270,0.028244,0.020117,0.000000,0.998546,0.000000,0,0,15.598019,0.000000,0.000000,0.000000
1.938000,1.467734,0.065065,0.901977,2.173229,2.175630,0.031254,0.018659,0.000000,0.999019,0.000000,0,0,15.384048,0.000000,0.000000,0.000000
2.040000,1.697382,0.073566,0.900455,2.326490,2.326155,0.030471,0.017937,0.000000,0.999370,0.000000,0,0,15.154992,0.000000,0.000000,0.000000
2.142000,1.942279,0.082597,0.897752,2.468634,2.470154,0.025717,0.018885,0.000000,0.996230,0.000000,0,0,14.910753,0.000000,0.000000,0.000000
2.244000,2.201297,0.091559,0.892581,2.613707,2.611660,0.010383,0.023897,0.000000,0.980175,0.000000,0,0,14.652526,0.000000,0.000000,0.000000
2.346000,2.475170,0.100245,0.890285,2.762945,2.758915,0.001105,0.025441,0.000000,0.958397,0.000000,0,0,14.379619,0.000000,0.000000,0.000000
2.448000,2.764269,0.110237,0.889710,2.907881,2.908973,0.007800,0.021082,0.000000,0.927295,0.000000,0,0,14.091478,0.000000,0.000000,0.000000
2.550000,3.068800,0.121863,0.888746,3.071913,3.066433,0.014918,0.016505,0.000000,0.894836,0.000000,0,0,13.787861,0.000000,0.000000,0.000000
