sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824517.463508,0,1.779047,0.024410,0.004761,0.0775,-0.0550,0.000885,1.648994,-0.000000,-0.000000,-0.0020,1.782494,0.023976,0.004755,0.0726,-0.0002,-0.000008,-0.108236,0.0000,1.782494,-0.000000,-0.000000,1.1789,0.000000,2.000000,327.4179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0487,0.0000,0.000000,0.2000,17.95,8.94,44.84,2.94,-0.000000,-0.0000,-1.1810,nan,nan,nan,nan,nan,nan,0.0,0.0,8540.399126857612,8022.258241010655,0.106712,0.112487,6559.4,6061.2,-0.047790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824517.466997,1,1.604389,-0.126579,-0.002602,-0.0108,0.0639,0.000599,1.648913,-0.000001,-0.000000,-0.0094,1.606832,-0.126844,-0.002604,0.0603,-0.0002,-0.000010,-0.015566,0.0000,1.606832,0.000000,0.000000,1.4736,0.000000,1.500000,83.6478,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.2180,15.51,8.26,39.28,4.38,-0.000001,-0.0000,-1.4830,nan,nan,nan,nan,nan,nan,0.0,0.0,6544.1269734130765,6383.891213598727,0.061206,0.066664,6556.2,6064.4,-0.042169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824517.477717,2,1.641009,0.005497,0.005562,-0.0646,-0.0721,-0.000298,1.648775,-0.000002,-0.000001,-0.0124,1.642726,0.005185,0.005558,0.0485,-0.0005,-0.000022,-0.028172,0.0000,1.642726,0.000000,0.000000,1.4262,0.000000,1.045791,68.2412,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2305,13.26,7.35,33.87,2.21,-0.000002,-0.0001,-1.4386,nan,nan,nan,nan,nan,nan,0.0,0.0,7540.860668573917,7162.234284180479,0.077372,0.081385,6552.9,6067.6,-0.036572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824517.489718,3,1.639217,0.014315,-0.003184,-0.0365,0.0384,-0.000319,1.648627,-0.000004,-0.000003,-0.0121,1.640412,0.014114,-0.003186,0.0391,-0.0006,-0.000024,-0.037838,0.0000,1.640412,0.000000,0.000000,1.4294,0.000000,0.850582,64.3405,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2408,11.34,6.49,29.18,1.62,-0.000004,-0.0002,-1.4414,nan,nan,nan,nan,nan,nan,0.0,0.0,5559.544875701676,5379.186788597413,0.047835,0.050677,6549.5,6071.1,-0.030577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824517.501632,4,1.693579,-0.039546,-0.000829,0.1124,0.0082,0.000617,1.648492,-0.000007,-0.000005,-0.0105,1.694975,-0.039690,-0.000830,0.0534,-0.0007,-0.000029,-0.032226,0.0000,1.694975,0.000000,-0.000000,1.3474,0.000000,0.746939,61.6321,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2497,9.71,5.86,25.27,2.29,-0.000007,-0.0003,-1.3579,nan,nan,nan,nan,nan,nan,0.0,0.0,4342.127765202349,4326.46565542747,0.035051,0.038133,6545.7,6074.9,-0.023956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824517.513680,5,1.649133,-0.009810,-0.002290,-0.0177,0.0393,0.001680,1.648463,-0.000004,-0.000003,0.0008,1.650116,-0.009863,-0.002288,0.0435,-0.0004,-0.000012,-0.012719,0.0000,1.650116,0.000000,0.000000,1.4158,0.000000,0.686818,61.5634,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2580,8.32,5.38,22.02,2.66,-0.000004,-0.0002,-1.4150,nan,nan,nan,nan,nan,nan,0.0,0.0,1602.2244946120554,2045.7506411920024,0.012033,0.016668,6539.4,6081.1,-0.013035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824517.525787,6,1.591341,-0.058268,-0.003229,-0.0118,0.0127,0.000307,1.648468,0.000002,-0.000000,0.0001,1.592037,-0.058291,-0.003227,0.0352,-0.0003,-0.000004,-0.008201,0.0000,1.592037,0.000000,0.000000,1.4920,0.000000,0.667669,63.7529,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.2660,7.16,4.92,19.23,2.31,0.000002,-0.0000,-1.4919,nan,nan,nan,nan,nan,nan,0.0,0.0,616.0259366697048,1085.5766999708842,0.004585,0.008716,6537.5,6083.1,-0.009592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824517.537786,7,1.640752,-0.095380,-0.002925,0.0036,0.0225,-0.000154,1.648452,0.000006,0.000003,-0.0009,1.641255,-0.095366,-0.002923,0.0291,0.0002,0.000018,-0.004276,0.0000,1.641255,0.000000,0.000000,1.4282,0.000000,0.649600,63.1670,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.2738,6.16,4.69,17.02,3.42,0.000006,0.0002,-1.4291,nan,nan,nan,nan,nan,nan,0.0,0.0,-660.0040347714217,-222.69667556458566,-0.004912,-0.001778,6536.0,6084.6,-0.006973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824517.549785,8,1.581642,-0.023480,-0.005967,0.0286,-0.0370,-0.001019,1.648434,0.000013,0.000007,-0.0008,1.582089,-0.023522,-0.005967,0.0291,-0.0009,-0.000025,0.001858,0.0000,1.582089,0.000000,0.000000,1.5041,0.000000,0.640452,63.2031,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2815,5.32,4.29,14.94,2.03,0.000013,0.0004,-1.5049,nan,nan,nan,nan,nan,nan,0.0,0.0,1466.278649215725,1515.3050654377278,0.010982,0.012206,6534.0,6086.5,-0.003578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824517.561583,9,1.618934,-0.042220,0.003237,0.0288,0.0411,0.000938,1.648415,0.000021,0.000011,-0.0007,1.619326,-0.042194,0.003238,0.0292,0.0006,0.000035,0.007962,0.0000,1.619326,0.000000,0.000000,1.4576,0.000000,0.623300,61.6076,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2889,4.58,3.95,13.11,2.01,0.000021,0.0007,-1.4583,0.008000,0.223653,-0.0767,-0.470896,0.003288,0.002137,0.0,0.0,-1023.0049190370513,-681.6799187785175,-0.007631,-0.005445,6532.1,6088.4,-0.000288,0.000000,0.000000,0.5000,1.0000,,,,,
