sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839063.818588,0,1.667794,0.050554,-0.002190,-0.0010,0.0181,0.000380,1.648994,-0.000000,-0.000000,-0.0020,1.667686,0.050706,-0.002185,-0.0049,0.0001,0.000003,-0.108754,0.0000,1.667686,0.000000,-0.000000,5.0000,0.000000,2.000000,3421.2222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.37,9.22,43.96,4.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,7.525340412660881,60.31067608241078,-0.037293,-0.034790,6559.5,6061.1,-0.048019,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839063.824008,1,1.641095,-0.041520,-0.010321,-0.0210,0.0636,0.002193,1.648913,-0.000001,-0.000000,-0.0094,1.641043,-0.041292,-0.010313,-0.0022,0.0002,0.000009,-0.017916,0.0000,1.641043,0.000000,0.000000,5.0000,0.000000,2.000000,3355.6607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.04,8.26,38.35,2.85,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,62.545908531349795,41.3094766412772,-0.056016,-0.051205,6556.4,6064.2,-0.042618,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839063.834721,2,1.602329,0.025716,-0.005688,-0.0093,-0.1039,-0.000257,1.648776,-0.000002,-0.000001,-0.0123,1.602297,0.025733,-0.005685,-0.0015,0.0000,0.000001,-0.010382,0.0000,1.602297,0.000000,0.000000,5.0000,0.000000,2.000000,3353.2164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.86,7.45,33.17,2.85,-0.000002,-0.0001,-5.0123,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.82597221798923,23.854858085900148,-0.004851,-0.001288,6551.8,6068.8,-0.034597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839063.846807,3,1.675914,-0.048351,0.006280,0.0119,0.0387,-0.000164,1.648627,-0.000004,-0.000003,-0.0121,1.675965,-0.048277,0.006283,0.0015,0.0002,0.000010,0.003013,0.0000,1.675965,0.000000,-0.000000,5.0000,0.000000,2.000000,3096.0451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.01,7.50,29.53,7.80,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.53237089023558,46.884472082066736,-0.018782,-0.016119,6546.1,6074.4,-0.024701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839063.858713,4,1.609117,-0.064382,0.002317,-0.0418,-0.0718,-0.000704,1.648492,-0.000007,-0.000005,-0.0106,1.609163,-0.064435,0.002317,0.0018,-0.0003,-0.000010,0.024822,0.0000,1.609163,0.000000,0.000000,5.0000,0.000000,2.000000,3006.3741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.43,7.14,26.01,5.10,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.9560716444526,34.130077046791314,0.013081,0.014330,6539.0,6081.5,-0.012326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839063.870708,5,1.721394,0.007938,0.000092,-0.0375,-0.0205,0.000265,1.648463,-0.000004,-0.000003,0.0003,1.721435,0.007865,0.000091,0.0023,-0.0005,-0.000020,0.055640,0.0000,1.721435,0.000000,-0.000000,5.0000,0.000000,2.000000,2994.9135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.09,6.83,23.02,5.08,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.21093910469266,53.31592356157017,0.018339,0.019684,6529.7,6090.9,0.003967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839063.882802,6,1.726118,0.090001,0.003439,-0.0507,0.0462,-0.000604,1.648468,0.000001,-0.000001,0.0002,1.726152,0.090011,0.003439,0.0023,0.0001,0.000004,0.072801,0.0000,1.726152,0.000000,-0.000000,5.0000,0.000000,2.000000,2991.2406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.96,6.56,20.49,5.03,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.93720020483654,44.02002187725476,-0.002725,-0.002412,6524.0,6096.5,0.013812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839063.894966,7,1.636573,-0.040490,-0.002800,0.0180,-0.0517,0.000611,1.648453,0.000007,0.000003,-0.0009,1.636667,-0.040556,-0.002800,0.0058,-0.0009,-0.000032,0.088764,0.0000,1.636667,0.000000,0.000000,5.0000,0.000000,2.000000,2984.8832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.00,6.34,18.34,5.06,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.52955904794436,67.24490455967528,0.017441,0.018473,6518.9,6101.7,0.022794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839063.906730,8,1.616515,0.017744,-0.004507,-0.0848,-0.0385,0.000490,1.648434,0.000014,0.000007,-0.0008,1.616586,0.017639,-0.004508,0.0051,-0.0019,-0.000060,0.106253,0.0000,1.616586,0.000000,0.000000,5.0000,0.000000,2.000000,2979.1868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.18,6.20,16.56,5.44,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.199991767953932,100.350620819244,0.028647,0.030106,6513.5,6107.1,0.032176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839063.918862,9,1.641263,-0.053329,-0.005480,0.0732,-0.0220,0.000193,1.648415,0.000021,0.000011,-0.0007,1.641534,-0.053442,-0.005481,0.0187,-0.0024,-0.000079,0.124782,0.0000,1.641534,0.000000,0.000000,5.0000,0.000000,2.000000,2974.7016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.50,6.03,15.03,5.09,0.000021,0.0006,-5.0007,0.008000,0.129000,-0.1828,-0.482928,-0.016091,0.001255,0.0,0.0,-0.8126532319086408,117.97821757614315,0.031485,0.032907,6508.1,6112.5,0.041676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839063.930760,10,1.659738,-0.035765,-0.005662,-0.0740,0.0138,0.000130,1.648397,0.000027,0.000014,-0.0006,1.659940,-0.035835,-0.005662,0.0156,-0.0018,-0.000055,0.143173,0.0000,1.659940,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.0934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.91,5.88,13.70,5.03,0.000027,0.0008,-5.0006,0.008000,0.031881,0.2459,-0.486232,-0.010313,-0.003395,0.0,0.0,-22.95451407472582,88.1970938194168,0.019988,0.021303,6502.7,6117.8,0.050987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839063.942722,11,1.658890,-0.022259,0.004162,0.0334,0.0156,0.001086,1.648380,0.000035,0.000018,-0.0005,1.659125,-0.022290,0.004163,0.0195,-0.0011,-0.000018,0.161693,0.0000,1.659125,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.7816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.40,5.76,12.56,5.04,0.000035,0.0010,-5.0005,0.008000,0.048161,0.5613,-0.482426,-0.005297,-0.000141,0.0,0.0,-44.381094663907916,60.432393140251705,0.009412,0.011860,6497.4,6123.1,0.060195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839063.954755,12,1.625234,-0.062458,0.000791,-0.0751,-0.0322,-0.000405,1.648364,0.000043,0.000023,-0.0004,1.625411,-0.062523,0.000791,0.0161,-0.0025,-0.000054,0.180153,0.0000,1.625411,0.000000,0.000000,5.0000,0.000000,2.000000,2959.7429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.96,5.66,11.58,5.08,0.000043,0.0013,-5.0004,0.008000,0.101771,-0.3147,-0.486129,-0.010722,0.000211,0.0,0.0,-19.061522231021883,92.94757114005205,0.020284,0.021740,6492.3,6128.3,0.069225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839063.966770,13,1.699765,-0.054384,0.001507,0.0039,0.0294,0.000850,1.648349,0.000050,0.000027,-0.0003,1.699908,-0.054398,0.001508,0.0142,-0.0007,0.000009,0.198576,0.0000,1.699908,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.7027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.59,5.56,10.75,5.01,0.000050,0.0015,-5.0003,0.008000,0.041807,-0.0463,-0.490307,-0.002511,0.000353,0.0,0.0,-67.29021856595503,35.04452211012375,0.004452,0.006713,6487.2,6133.4,0.078101,0.000000,0.000000,0.5000,1.0000,,,,,
