sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778654057.767936,0,1.774167,-0.013982,0.001106,-0.0082,-0.0520,-0.000491,1.648434,0.000012,0.000007,-0.0008,1.774161,-0.014417,0.001095,-0.0003,-0.0002,-0.000008,-0.006144,0.0000,1.774161,-0.000000,-0.000000,1.1971,0.000000,2.000000,375.6924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0493,0.0000,0.000000,0.2000,17.98,9.12,45.08,4.15,0.000012,0.0004,-1.1979,nan,nan,nan,nan,nan,nan,0.0,0.0,118.30125304410933,366.9415905937582,0.105104,0.101896,6533.5,6087.0,-0.002713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654057.774770,1,1.656991,0.029217,0.002262,0.0618,0.0163,0.002195,1.648415,0.000018,0.000011,-0.0007,1.657504,0.028898,0.002256,0.0143,-0.0003,-0.000012,0.097474,0.0000,1.657504,0.000000,-0.000000,1.4052,0.000000,2.000000,312.5470,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0536,0.0000,0.000000,0.2240,15.36,8.19,38.91,2.93,0.000018,0.0006,-1.4059,nan,nan,nan,nan,nan,nan,0.0,0.0,97.27491318239825,150.0052680767109,0.077244,0.077434,6527.5,6093.1,0.007861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654057.785950,2,1.692541,0.080968,0.004696,-0.0543,0.0504,0.001996,1.648397,0.000024,0.000015,-0.0006,1.692912,0.080796,0.004694,0.0123,-0.0003,-0.000013,0.110212,0.0000,1.692912,0.000000,-0.000000,1.3508,0.000000,2.000000,376.0630,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0584,0.0000,0.000000,0.2480,13.12,7.35,33.59,2.60,0.000024,0.0009,-1.3513,nan,nan,nan,nan,nan,nan,0.0,0.0,59.350176045283916,-110.13082540157731,0.041643,0.044344,6521.5,6099.1,0.018260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654057.797789,3,1.683559,-0.121035,-0.004694,0.0377,0.0110,0.000540,1.648380,0.000029,0.000019,-0.0005,1.684044,-0.121158,-0.004695,0.0179,-0.0004,-0.000015,0.123447,0.0000,1.684044,0.000000,-0.000000,1.3650,0.000000,2.000000,392.1726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0637,0.0000,0.000000,0.2720,11.21,6.63,29.04,2.50,0.000029,0.0011,-1.3655,nan,nan,nan,nan,nan,nan,0.0,0.0,42.80067086344886,-218.85294695420455,0.029009,0.031879,6515.8,6104.8,0.028216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654057.809855,4,1.627096,0.012139,0.000212,0.0083,0.0773,0.001521,1.648364,0.000035,0.000022,-0.0004,1.627485,0.012165,0.000215,0.0167,0.0001,0.000006,0.137616,0.0000,1.627485,0.000000,0.000000,1.4469,0.000000,2.000000,309.8500,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.2960,9.60,6.01,25.20,2.54,0.000035,0.0013,-1.4473,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.81861117787979,-474.39130843998066,-0.007450,-0.003190,6510.2,6110.4,0.037964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654057.821810,5,1.655392,-0.098767,0.000920,0.0429,0.0331,0.000838,1.648349,0.000042,0.000027,-0.0003,1.655858,-0.098695,0.000924,0.0223,0.0005,0.000025,0.152249,0.0000,1.655858,0.000000,-0.000000,1.4076,0.000000,2.000000,363.5812,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0757,0.0000,0.000000,0.3200,8.22,5.48,21.91,2.44,0.000042,0.0015,-1.4079,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.40713676613593,-571.22241509821,-0.019324,-0.014820,6504.8,6115.8,0.047400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654057.833821,6,1.600501,0.033600,-0.004964,-0.0343,0.0115,-0.000668,1.648334,0.000049,0.000031,-0.0002,1.600835,0.033670,-0.004961,0.0186,0.0008,0.000035,0.167629,0.0000,1.600835,0.000000,0.000000,1.4812,0.000000,2.000000,309.8140,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0823,0.0000,0.000000,0.3440,7.05,5.02,19.12,2.45,0.000049,0.0018,-1.4814,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.12166154033633,-597.3976537706545,-0.019613,-0.016833,6499.4,6121.1,0.056730,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654057.846032,7,1.719067,-0.012691,0.005959,-0.0090,-0.0356,-0.000654,1.648320,0.000056,0.000035,-0.0002,1.719307,-0.012684,0.005960,0.0155,0.0001,0.000007,0.183659,0.0000,1.719307,0.000000,-0.000000,1.3057,0.000000,2.000000,299.4949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0894,0.0000,0.000000,0.3680,6.07,4.64,16.77,2.44,0.000056,0.0020,-1.3058,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.040792541615374,-489.3467146577591,-0.001654,-0.000247,6494.1,6126.4,0.065943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654057.858097,8,1.725436,0.002873,-0.007727,-0.0674,0.0073,-0.002505,1.648307,0.000063,0.000039,-0.0001,1.725610,0.002883,-0.007728,0.0130,0.0003,0.000000,0.199927,0.0000,1.725610,0.000000,-0.000000,1.2943,0.000000,2.000000,290.7675,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0968,0.0000,0.000000,0.3920,5.24,4.32,14.80,2.54,0.000063,0.0023,-1.2943,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.34298470168105,-526.2125324904525,-0.002617,-0.004685,6489.0,6131.6,0.074927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654057.872577,9,1.641917,0.040646,-0.000712,0.0009,-0.0310,-0.000393,1.648295,0.000070,0.000044,-0.0000,1.642046,0.040613,-0.000714,0.0111,-0.0009,-0.000043,0.216748,0.0000,1.642046,0.000000,0.000000,1.4271,0.000000,2.000000,346.4289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.4160,4.51,4.05,13.07,2.51,0.000070,0.0025,-1.4271,0.008000,0.190365,-0.1046,-0.491624,-0.004549,-0.000517,0.0,0.0,-12.111002227568918,-442.294377170399,0.010145,0.007975,6483.8,6136.7,0.083919,0.000000,0.000000,0.5000,1.0000,,,,,
