time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.610000,15.331827,0.086817,0.893956,4.170066,4.170904,0.150344,0.109830,0.236252,0.494486,0.001757,0,0,1.925084,0.000000,0.000000,0.000000
5.712000,15.759085,0.124039,0.898694,4.229578,4.225547,0.147502,0.133418,0.273353,0.538500,0.001129,0,0,1.536686,0.000000,0.000000,0.000000
5.814000,16.191281,0.166859,0.901821,4.276826,4.277713,0.143715,0.126125,0.296386,0.569927,0.000761,0,0,1.150551,0.000000,0.000000,0.000000
5.916000,16.627386,0.215526,0.907129,4.316550,4.317758,0.153434,0.143383,0.326332,0.598591,0.000489,0,21,0.770477,0.000000,0.000000,0.000000
6.018000,17.066005,0.273122,0.913268,4.352884,4.353652,0.175316,0.141806,0.317139,0.618968,0.000330,0,55,0.400100,0.000000,0.000000,0.000000
6.120000,17.507058,0.338386,0.917831,4.380270,4.382925,0.183712,0.159066,0.351868,0.637064,0.000212,0,89,0.047017,0.000000,0.000000,0.000000
6.222000,17.949820,0.412618,0.921944,4.412833,4.413585,0.190950,0.176931,0.271185,0.649357,0.000143,30,93,-0.278207,0.000000,0.000000,0.000000
6.324000,18.394113,0.494356,0.925151,4.429950,4.436703,0.189814,0.166199,0.311163,0.656181,0.000092,64,93,-0.556297,0.000000,0.000000,0.000000
6.426000,18.839641,0.584167,0.928397,4.457071,4.462054,0.195395,0.157521,0.288916,0.651669,0.000062,98,93,-0.759984,0.000000,0.000000,0.000000
6.528000,19.285895,0.681932,0.931603,4.482151,4.485999,0.185383,0.157570,0.253878,0.637218,0.000040,132,93,-0.855368,0.000000,0.000000,0.000000
6.630000,19.732804,0.786627,0.933913,4.503480,4.508201,0.179569,0.151917,0.220984,0.618468,0.000027,166,93,-0.818659,0.000000,0.000000,0.000000
6.732000,20.180385,0.897619,0.934273,4.524375,4.528281,0.166679,0.141426,0.165134,0.592719,0.000017,200,93,-0.656237,0.000000,0.000000,0.000000
6.834000,20.628650,1.014043,0.933137,4.540935,4.547291,0.160600,0.119823,0.209781,0.567673,0.000012,234,93,-0.397542,0.000000,0.000000,0.000000
6.936000,21.077472,1.135962,0.931573,4.559443,4.564935,0.152720,0.121862,0.121690,0.538544,0.000007,268,93,-0.074394,0.000000,0.000000,0.000000
7.038000,21.526850,1.261934,0.929731,4.579732,4.582900,0.134946,0.097198,0.139437,0.512334,0.000005,275,120,0.290980,0.000000,0.000000,0.000000
7.140000,21.976720,1.391517,0.926315,4.591612,4.595918,0.122937,0.091704,0.089988,0.482783,0.000003,275,154,0.684052,0.000000,0.000000,0.000000
7.242000,22.427348,1.523365,0.922113,4.603938,4.607643,0.083875,0.080190,0.057145,0.448163,0.000002,275,180,1.096401,0.000000,0.000000,0.000000
7.344000,22.879125,1.655251,0.917487,4.617467,4.616762,0.040781,0.040524,-0.041489,0.413049,0.000001,275,180,1.523004,0.000000,0.000000,0.000000
7.446000,23.332048,1.784528,0.913651,4.621606,4.618835,0.003311,0.005474,-0.025854,0.392538,0.000001,275,180,1.960188,0.000000,0.000000,0.000000
7.548000,23.785690,1.910828,0.911595,4.619654,4.615556,-0.033196,-0.016307,-0.223742,0.377322,0.000001,275,180,2.404730,0.000000,0.000000,0.000000
7.650000,24.240518,2.031325,0.909782,4.615899,4.610908,-0.082898,-0.068158,-0.184807,0.368433,0.000000,275,180,2.855229,0.000000,0.000000,0.000000
7.752000,24.696626,2.144935,0.907847,4.611659,4.605897,-0.116788,-0.093050,-0.207534,0.361627,0.000000,275,180,3.310266,0.000000,0.000000,0.000000
7.854000,25.154482,2.251557,0.904719,4.615614,4.607349,-0.139101,-0.122822,-0.320367,0.356689,0.000000,275,180,3.550111,0.000000,0.000000,0.000000
7.956000,25.614723,2.349902,0.901197,4.619099,4.612643,-0.170900,-0.134928,-0.376396,0.350486,0.000000,275,180,3.114827,0.000000,0.000000,0.000000
8.058000,26.076919,2.439063,0.898418,4.608696,4.609421,-0.207804,-0.175392,-0.340857,0.344035,0.000000,275,180,2.682442,0.000000,0.000000,0.000000
8.160000,26.540689,2.518550,0.897645,4.603174,4.607461,-0.224391,-0.147419,-0.348990,0.336013,0.000000,275,180,2.254146,0.000000,0.000000,0.000000
8.262000,27.005835,2.589316,0.897296,4.604958,4.608451,-0.214906,-0.152723,-0.261700,0.345006,0.000000,275,180,1.831806,0.000000,0.000000,0.000000
8.364000,27.472171,2.653323,0.895300,4.604821,4.611888,-0.217064,-0.156371,-0.301709,0.364828,0.000000,275,180,1.418629,0.000000,0.000000,0.000000
8.466000,27.939664,2.709965,0.892516,4.606545,4.612819,-0.206771,-0.147832,-0.284947,0.385546,0.000000,275,180,1.018356,0.000000,0.000000,0.000000
8.568000,28.407772,2.760563,0.889996,4.608022,4.611118,-0.193261,-0.158752,-0.289195,0.411773,0.000000,275,213,0.638359,0.000000,0.000000,0.000000
8.670000,28.876407,2.804100,0.887521,4.605711,4.610732,-0.192464,-0.168604,-0.230734,0.437283,0.000000,275,247,0.288488,0.000000,0.000000,0.000000
8.772000,29.345744,2.841076,0.884754,4.608072,4.609935,-0.182604,-0.135506,-0.230031,0.469813,0.000000,277,279,-0.014444,0.000000,0.000000,0.000000
8.874000,29.815142,2.872047,0.883997,4.608266,4.606863,-0.174408,-0.139149,-0.169186,0.503615,0.000000,311,279,-0.243905,0.000000,0.000000,0.000000
8.976000,30.285348,2.899260,0.882031,4.664622,4.651771,-0.131823,-0.108623,-0.186099,0.547186,0.000000,345,279,-0.365291,0.000000,0.000000,0.000000
9.078000,30.771405,2.925840,0.879803,4.889917,4.881295,-0.097680,-0.135739,-0.169520,0.585824,0.000000,379,279,-0.347736,0.000000,0.000000,0.000000
9.180000,31.278395,2.950684,0.878248,5.062282,5.058168,-0.070355,-0.130023,-0.150796,0.617995,0.000000,413,279,-0.181083,0.000000,0.000000,0.000000
9.282000,31.803392,2.972542,0.875680,5.243606,5.238731,-0.047655,-0.099369,-0.122465,0.632453,0.000000,435,291,0.110975,0.000000,0.000000,0.000000
9.384000,32.346791,2.992244,0.871678,5.417137,5.410194,-0.032431,-0.107399,-0.179897,0.634083,0.000000,435,325,0.495746,0.000000,0.000000,0.000000
9.486000,32.906629,3.007387,0.868975,5.565344,5.565832,-0.043351,-0.075469,-0.127895,0.620064,0.000000,435,359,0.943493,0.000000,0.000000,0.000000
9.588000,33.482791,3.019267,0.868513,5.735108,5.730989,-0.028670,-0.071090,-0.082676,0.587470,0.000000,435,363,1.437784,0.000000,0.000000,0.000000
9.690000,34.076341,3.028903,0.870893,5.895618,5.895762,-0.013636,-0.049453,-0.096822,0.546789,0.000000,435,363,1.969520,0.000000,0.000000,0.000000
9.792000,34.685364,3.035780,0.873645,6.043592,6.041302,-0.022851,-0.038783,-0.057481,0.485409,0.000000,435,363,2.530264,0.000000,0.000000,0.000000
9.894000,35.308650,3.039058,0.875777,6.166121,6.166613,-0.042709,-0.019766,-0.119959,0.441256,0.001167,435,363,3.114514,0.000000,0.000000,0.000000
9.996000,35.945404,3.039474,0.877834,6.300742,6.300617,-0.046845,-0.031993,-0.006323,0.403950,0.016478,435,363,3.719151,0.000000,0.000000,0.000000
10.098000,36.593532,3.039199,0.879167,6.394275,6.396159,-0.035863,-0.007151,-0.065914,0.376732,0.035206,435,363,4.340938,0.000000,0.000000,0.000000
10.200000,37.249132,3.038462,0.880406,6.442795,6.447589,-0.040265,-0.037891,-0.077302,0.350785,0.059029,435,363,4.974718,0.000000,0.000000,0.000000
10.302000,37.907291,3.035580,0.881954,6.444476,6.447075,-0.038848,-0.039141,-0.050079,0.330730,0.080313,435,363,5.614251,0.000000,0.000000,0.000000
10.404000,38.562658,3.030662,0.885678,6.395861,6.395296,-0.043708,-0.020077,-0.080003,0.310657,0.101071,435,363,6.253592,0.000000,0.000000,0.000000
10.506000,39.210918,3.023334,0.893025,6.317768,6.316515,-0.048791,-0.008987,-0.021300,0.294509,0.114154,435,363,6.887855,0.000000,0.000000,0.000000
10.608000,39.851030,3.015072,0.899386,6.233418,6.237038,-0.034821,-0.011069,0.009232,0.277839,0.121545,435,363,7.211467,0.000000,0.000000,0.000000
10.710000,40.482465,3.008205,0.899734,6.145585,6.143895,-0.012150,-0.009496,0.020588,0.264110,0.121740,435,363,6.581166,0.000000,0.000000,0.000000
10.812000,41.103500,3.003077,0.899292,6.036994,6.035485,0.010761,-0.009816,0.016591,0.249690,0.115046,435,363,5.961552,0.000000,0.000000,0.000000
10.914000,41.713320,2.998412,0.899942,5.920386,5.926162,0.006036,-0.006164,0.018055,0.237664,0.103270,435,363,5.353392,0.000000,0.000000,0.000000
11.016000,42.311784,2.993591,0.903475,5.807942,5.813077,0.001883,0.013877,-0.002245,0.224919,0.084110,435,363,4.756824,0.000000,0.000000,0.000000
11.118000,42.899470,2.988660,0.909824,5.717950,5.715709,-0.000894,0.006729,0.023763,0.216466,0.059834,435,363,4.171334,0.000000,0.000000,0.000000
11.220000,43.479339,2.984230,0.913238,5.661536,5.657780,0.006856,0.000393,0.042411,0.222734,0.038431,435,363,3.594125,0.000000,0.000000,0.000000
11.322000,44.054051,2.980518,0.912395,5.613044,5.613338,0.010431,-0.003320,0.063366,0.263088,0.025929,435,363,3.022725,0.000000,0.000000,0.000000
11.424000,44.625124,2.978460,0.912222,5.582027,5.586994,0.027524,0.001869,0.018194,0.325273,0.016654,435,363,2.455985,0.000000,0.000000,0.000000
11.526000,45.194442,2.978205,0.913284,5.582751,5.579793,0.040238,0.008168,0.044279,0.388499,0.011236,435,363,1.892486,0.000000,0.000000,0.000000
11.628000,45.764611,2.977851,0.915048,5.604942,5.601727,0.021333,0.025192,0.009015,0.461628,0.007217,435,363,1.330042,0.000000,0.000000,0.000000
11.730000,46.338986,2.976899,0.918520,5.664107,5.663800,0.007744,0.006323,0.030002,0.523703,0.004869,435,378,0.766390,0.000000,0.000000,0.000000
11.832000,46.919303,2.977044,0.922370,5.416546,5.422943,0.079127,-0.047822,0.014360,0.587012,0.003127,435,419,0.202540,0.000000,0.000000,0.000000
11.934000,47.384911,2.976926,0.977308,4.464148,4.349394,0.010974,-0.627579,0.072722,0.634275,0.002110,455,501,-0.242663,0.000000,0.000000,0.000000
